,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.9166666666666666,0.875,0.5432274260284252,0.543859649122807,0.6316506410256411,0.48214285714285704,beta,34
18,18,Logistic Regression,1.0,1.0,0.543072414954846,0.5256756756756757,0.6878713878713878,0.4444444444444445,beta,34
19,19,Logistic Regression,0.8928571428571428,0.85,0.5571164162821682,0.5225225225225225,0.7749879749879751,0.6851851851851851,beta,34
20,20,Logistic Regression,0.9666666666666666,0.95,0.5586334492177052,0.5336105336105336,0.5965811965811965,0.375,beta,34
21,21,Logistic Regression,0.95,0.9375,0.5348270511667252,0.5047297297297297,0.7880249380249382,0.6481481481481481,beta,34
22,22,Logistic Regression,0.9111111111111112,0.8,0.5604547537502479,0.5117728531855956,0.575,0.5892857142857143,beta,34
23,23,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5624192985164617,0.5169785169785169,0.6887917637917637,0.7037037037037037,beta,34
24,24,Logistic Regression,0.7708333333333333,0.8,0.5759007809091042,0.5322245322245323,0.7087912087912087,0.5892857142857143,beta,34
25,25,Logistic Regression,0.95,0.9375,0.5833586881696865,0.5121951219512195,0.6533333333333333,0.7000000000000002,beta,34
26,26,Logistic Regression,0.8541666666666666,0.85,0.5818396438765784,0.5450138504155124,0.5787660256410256,0.5,beta,34
27,27,Logistic Regression,0.9028571428571428,0.85,0.6131498566273096,0.5592515592515591,0.3962301587301587,0.38888888888888884,beta,34
28,28,Logistic Regression,0.7708333333333333,0.8,0.557774002082611,0.5315315315315315,0.7508343508343509,0.537037037037037,beta,34
29,29,Logistic Regression,0.9166666666666666,0.9,0.614378676408506,0.577962577962578,0.5294939628272962,0.2962962962962963,beta,34
30,30,Logistic Regression,0.8928571428571428,0.8125,0.6016265095811969,0.5802968960863698,0.5551305837020123,0.2857142857142857,beta,34
31,31,Logistic Regression,1.0,1.0,0.5349011664851917,0.5006756756756757,0.6786435786435787,0.5740740740740741,beta,34
32,32,Logistic Regression,0.9166666666666666,0.9,0.5479095561609535,0.5100485100485102,0.6898767898767899,0.5555555555555555,beta,34
33,33,Logistic Regression,0.9266666666666665,0.8666666666666667,0.603330809155474,0.5156462585034014,0.4,0.5833333333333334,beta,34
34,34,Logistic Regression,0.71,0.75,0.5780063200236396,0.5148995148995149,0.7440476190476191,0.7142857142857143,beta,34
35,35,Logistic Regression,0.7333333333333333,0.75,0.5618378807948785,0.5391545391545391,0.7804639804639806,0.5555555555555556,beta,34
36,36,Logistic Regression,0.9028571428571428,0.85,0.5736451293278414,0.5228531855955678,0.5639455782312925,0.5892857142857143,beta,34
37,37,Logistic Regression,0.95,0.9375,0.6029126070901556,0.5539811066126856,0.43874458874458877,0.39285714285714285,beta,34
38,38,Logistic Regression,0.875,0.8,0.5890697873077688,0.5343035343035343,0.676984126984127,0.6428571428571428,beta,34
39,39,Logistic Regression,0.8875,0.875,0.676915704807764,0.5738482384823849,0.47813519813519817,0.45999999999999996,beta,34
40,40,Logistic Regression,0.6215277777777778,0.45,0.5627200711661386,0.5051975051975053,0.9395773979107314,0.888888888888889,beta,34
41,41,Logistic Regression,1.0,1.0,0.5863735216416274,0.49797570850202433,0.5266369047619047,0.48214285714285715,beta,34
42,42,Logistic Regression,0.8928571428571428,0.85,0.5638465459671871,0.5343035343035343,0.7255189255189256,0.5370370370370371,beta,34
43,43,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5800500583780659,0.5145429362880887,0.6854978354978355,0.7142857142857143,beta,34
44,44,Logistic Regression,0.9166666666666666,0.875,0.5709277512147302,0.5554054054054054,0.5826926160259494,0.38888888888888884,beta,34
45,45,Logistic Regression,0.8541666666666666,0.8125,0.583605467716094,0.5222672064777327,0.6267316017316017,0.6607142857142857,beta,34
46,46,Logistic Regression,1.0,1.0,0.5942007961942058,0.5415512465373961,0.5723484848484849,0.48214285714285715,beta,34
47,47,Logistic Regression,1.0,1.0,0.5877908569814666,0.5492577597840755,0.4506493506493506,0.4107142857142857,beta,34
48,48,Logistic Regression,0.5666666666666667,0.5625,0.5848470024255811,0.5149051490514905,0.656060606060606,0.66,beta,34
49,49,Logistic Regression,0.885,0.8,0.5286281516665713,0.5368055555555555,0.7378205128205129,0.5555555555555556,beta,34
50,50,Logistic Regression,0.875,0.75,0.5849962958564533,0.5175438596491229,0.6112959956709957,0.6428571428571428,beta,34
51,51,Logistic Regression,0.6041666666666666,0.5625,0.5906413155311708,0.525,0.6572751322751322,0.6666666666666667,beta,34
52,52,Logistic Regression,1.0,1.0,0.552748241798213,0.5364864864864864,0.6697296530629864,0.4444444444444444,beta,34
53,53,Logistic Regression,1.0,1.0,0.6218143141683193,0.5345528455284553,0.36,0.4600000000000001,beta,34
54,54,Logistic Regression,0.7928571428571428,0.75,0.551747886833463,0.5509355509355509,0.6899168732502066,0.4814814814814815,beta,34
55,55,Logistic Regression,1.0,1.0,0.579714909296516,0.5506072874493928,0.6382478632478632,0.3928571428571428,beta,34
56,56,Logistic Regression,0.8125,0.6875,0.5634500173125706,0.50944669365722,0.7051543694400837,0.7321428571428572,beta,34
57,57,Logistic Regression,0.6916666666666667,0.625,0.5454563100321083,0.5168690958164642,0.8661172161172161,0.7499999999999999,beta,34
58,58,Logistic Regression,0.9166666666666666,0.875,0.5626254201783938,0.52834008097166,0.7302721088435373,0.5714285714285714,beta,34
59,59,Logistic Regression,0.8583333333333333,0.75,0.5535847955493878,0.5329175329175329,0.6888548951048952,0.5714285714285714,beta,34
60,60,Logistic Regression,0.925,0.8500000000000001,0.5804703667371791,0.5550935550935551,0.48207070707070704,0.3571428571428571,beta,34
61,61,Logistic Regression,0.8761904761904762,0.8,0.5656063616441634,0.5353185595567868,0.6278911564625851,0.5178571428571428,beta,34
62,62,Logistic Regression,0.7861904761904761,0.75,0.6234663840150423,0.5498257839721254,0.44578754578754576,0.40909090909090906,beta,34
63,63,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5975395208261344,0.5319444444444444,0.5769230769230769,0.66,beta,34
64,64,Logistic Regression,1.0,1.0,0.5999176100459839,0.5387811634349031,0.45473484848484846,0.30357142857142855,beta,34
65,65,Logistic Regression,1.0,1.0,0.5765857987593104,0.5161943319838056,0.5775510204081633,0.5714285714285714,beta,34
66,66,Logistic Regression,0.8875,0.875,0.5461594307987221,0.5391891891891892,0.6846459096459097,0.48148148148148145,beta,34
67,67,Logistic Regression,0.9166666666666666,0.875,0.5436677276400885,0.5310391363022942,0.6495028780743066,0.5,beta,34
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5669179743901337,0.5350877192982456,0.591927120498549,0.39285714285714285,beta,34
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5827090051270223,0.5431848852901484,0.6291684505970221,0.5535714285714286,beta,34
70,70,Logistic Regression,0.95,0.9375,0.5768769548806233,0.5412162162162162,0.38452380952380955,0.3888888888888889,beta,34
71,71,Logistic Regression,1.0,1.0,0.5980627456466541,0.5319444444444444,0.5335978835978836,0.4814814814814815,beta,34
72,72,Logistic Regression,0.9166666666666666,0.875,0.5967561669761151,0.5560810810810811,0.483028083028083,0.35185185185185186,beta,34
73,73,Logistic Regression,0.8875,0.875,0.5752110952680571,0.5283400809716599,0.7078869047619047,0.6428571428571428,beta,34
74,74,Logistic Regression,0.8875,0.875,0.5742307155516093,0.5623306233062331,0.6909623709623708,0.44,beta,34
75,75,Logistic Regression,0.9166666666666666,0.875,0.5598115461413202,0.5107962213225371,0.7877551020408162,0.7142857142857143,beta,34
76,76,Logistic Regression,0.8041666666666667,0.8125,0.5523922465920162,0.5298102981029811,0.7123260073260071,0.5,beta,34
77,77,Logistic Regression,0.885,0.8,0.6010242975277654,0.5597222222222222,0.4032967032967033,0.2,beta,34
78,78,Logistic Regression,0.8303571428571428,0.8,0.5584599005194744,0.5386759581881533,0.7249402113038477,0.45454545454545453,beta,34
79,79,Logistic Regression,0.8875,0.875,0.5877891602426807,0.5512820512820512,0.5588945776445777,0.5178571428571428,beta,34
80,80,Logistic Regression,0.8875,0.875,0.5565553861715876,0.5371120107962213,0.688949938949939,0.5357142857142857,beta,34
81,81,Logistic Regression,0.8166666666666667,0.75,0.5764123212319525,0.5804054054054054,0.6705307038640373,0.4444444444444445,beta,34
82,82,Logistic Regression,1.0,1.0,0.5457613276313746,0.5048611111111111,0.8286053452720119,0.6851851851851851,beta,34
83,83,Logistic Regression,0.925,0.8500000000000001,0.5889831620342021,0.5361111111111112,0.42965034965034965,0.56,beta,34
84,84,Logistic Regression,0.9166666666666666,0.875,0.567338833170898,0.5256410256410257,0.6870806277056277,0.5714285714285714,beta,34
85,85,Logistic Regression,0.8761904761904762,0.8,0.5783631542773222,0.5436288088642659,0.5984126984126985,0.5178571428571429,beta,34
86,86,Logistic Regression,0.875,0.75,0.5628495292465063,0.520242914979757,0.6155071119356834,0.5892857142857143,beta,34
87,87,Logistic Regression,0.6220238095238095,0.625,0.5610100812387323,0.5040485829959513,0.823469387755102,0.8035714285714286,beta,34
88,88,Logistic Regression,0.9028571428571428,0.85,0.5811587997529661,0.516376306620209,0.7166666666666667,0.7045454545454545,beta,34
89,89,Logistic Regression,0.8875,0.9,0.6202108489657953,0.5754847645429363,0.49079254079254075,0.3392857142857143,beta,34
90,90,Logistic Regression,0.8125,0.75,0.6144932728472117,0.5701388888888889,0.4125152625152625,0.40740740740740744,beta,34
91,91,Logistic Regression,0.8928571428571428,0.8125,0.5895495575490668,0.5222972972972973,0.6332722832722832,0.6666666666666667,beta,34
92,92,Logistic Regression,0.95,0.9500000000000001,0.5785154195971547,0.525987525987526,0.5320905285190999,0.5357142857142857,beta,34
93,93,Logistic Regression,0.9166666666666666,0.875,0.5793971345753667,0.5168918918918919,0.5646825396825397,0.5555555555555556,beta,34
94,94,Logistic Regression,0.8875,0.9,0.5027790938039547,0.5149825783972125,0.8312992562992563,0.5909090909090908,beta,34
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5548843773505778,0.5608108108108109,0.5783648450315118,0.37037037037037035,beta,34
96,96,Logistic Regression,0.875,0.8,0.5550220110951055,0.5458333333333334,0.7853030303030302,0.56,beta,34
97,97,Logistic Regression,0.8583333333333333,0.75,0.5426254442026938,0.5398475398475399,0.6348484848484849,0.5,beta,34
98,98,Logistic Regression,0.8125,0.6875,0.5331804968728596,0.532520325203252,0.8251748251748251,0.5800000000000001,beta,34
99,99,Logistic Regression,0.8875,0.875,0.5445232182883532,0.5250677506775068,0.8433621933621933,0.68,beta,34
100,100,Logistic Regression,0.8303571428571428,0.75,0.5698833211356836,0.5229419703103914,0.8270833333333334,0.7142857142857143,beta,34
101,101,Logistic Regression,0.7470238095238095,0.75,0.5512466570725849,0.5343035343035343,0.7913419913419915,0.5925925925925926,beta,34
102,102,Logistic Regression,0.95,0.9375,0.5769849294345708,0.5209176788124157,0.6215118215118215,0.5892857142857142,beta,34
103,103,Logistic Regression,0.8766666666666667,0.8,0.5921136671296254,0.5272108843537415,0.3111111111111111,0.5277777777777778,beta,34
104,104,Logistic Regression,0.8541666666666666,0.85,0.5948875192592983,0.5031185031185031,0.640018315018315,0.6964285714285714,beta,34
105,105,Logistic Regression,0.7333333333333333,0.6875,0.5767643924515569,0.5242914979757085,0.8245421245421245,0.7857142857142857,beta,34
106,106,Logistic Regression,0.7333333333333333,0.75,0.5401872806282916,0.5180555555555556,0.8948809523809523,0.76,beta,34
107,107,Logistic Regression,0.8875,0.9,0.5800984110117401,0.5239085239085239,0.5571428571428572,0.5535714285714285,beta,34
108,108,Logistic Regression,0.6071428571428572,0.5,0.5084132049992914,0.5226480836236934,0.8878111787202696,0.7272727272727273,beta,34
109,109,Logistic Regression,0.9166666666666666,0.875,0.6085322099872027,0.5238095238095237,0.5159090909090909,0.6136363636363636,beta,34
110,110,Logistic Regression,0.95,0.9500000000000001,0.5431681510149888,0.5183645183645184,0.7333512166845502,0.5555555555555556,beta,34
111,111,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5580496694909135,0.5145429362880887,0.7488553113553114,0.6607142857142857,beta,34
112,112,Logistic Regression,0.875,0.8,0.6055448895061767,0.5533240997229917,0.5478438228438228,0.4107142857142857,beta,34
113,113,Logistic Regression,0.9428571428571428,0.9,0.5649229909451715,0.5190575190575191,0.6358058608058608,0.48148148148148145,beta,34
114,114,Logistic Regression,0.8875,0.875,0.5317217283199536,0.5033783783783785,0.8262626262626265,0.7037037037037037,beta,34
115,115,Logistic Regression,0.7861904761904761,0.75,0.6339296957351863,0.5585585585585585,0.39272486772486775,0.4444444444444444,beta,34
116,116,Logistic Regression,0.7678571428571428,0.625,0.5558308580256048,0.5168690958164642,0.7956730769230769,0.75,beta,34
117,117,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5955218764405774,0.5710325710325711,0.5738261738261738,0.2777777777777778,beta,34
118,118,Logistic Regression,0.875,0.75,0.5437778837693557,0.5121457489878543,0.7705357142857143,0.6607142857142858,beta,34
119,119,Logistic Regression,0.6458333333333333,0.6875,0.5656333953234619,0.4932523616734143,0.4135635198135198,0.1607142857142857,beta,34
120,120,Logistic Regression,1.0,1.0,0.5836920901865434,0.5457063711911357,0.38571864643293213,0.2857142857142857,beta,34
121,121,Logistic Regression,0.8303571428571428,0.8,0.5214984932558558,0.5331010452961672,0.8099329962966326,0.5,beta,34
122,122,Logistic Regression,0.8875,0.875,0.5354513240861818,0.5006775067750677,0.7391514041514041,0.64,beta,34
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6122542890940103,0.5481635481635482,0.5042647828362115,0.375,beta,34
124,124,Logistic Regression,0.8928571428571428,0.8125,0.5769116035548589,0.5391363022941971,0.6594020562770563,0.5,beta,34
125,125,Logistic Regression,0.95,0.9375,0.560425940213723,0.5243243243243243,0.6215099715099714,0.537037037037037,beta,34
126,126,Logistic Regression,0.6791666666666667,0.8,0.546167081582452,0.503118503118503,0.8343033509700177,0.7037037037037037,beta,34
127,127,Logistic Regression,0.6916666666666667,0.625,0.5339114059915765,0.513550135501355,0.9018939393939392,0.76,beta,34
128,128,Logistic Regression,0.95,0.9500000000000001,0.5312123937333052,0.5252945252945254,0.6725006475006474,0.4814814814814815,beta,34
129,129,Logistic Regression,0.8875,0.875,0.5663035176829265,0.5310391363022942,0.6762515262515263,0.5714285714285714,beta,34
130,130,Logistic Regression,0.925,0.8500000000000001,0.5467146883013929,0.5394736842105263,0.5995028780743067,0.46428571428571425,beta,34
131,131,Logistic Regression,0.925,0.8500000000000001,0.5884843997411733,0.5506944444444445,0.556024531024531,0.3888888888888889,beta,34
132,132,Logistic Regression,0.6791666666666667,0.8,0.5919527400363437,0.5145429362880887,0.7061709124209125,0.6785714285714286,beta,34
133,133,Logistic Regression,0.7678571428571428,0.625,0.5496431819897833,0.5148448043184886,0.8103174603174603,0.7678571428571429,beta,34
134,134,Logistic Regression,0.6083333333333333,0.625,0.5784489088296499,0.48785425101214575,0.4008658008658008,0.16071428571428575,beta,34
135,135,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5542241430745151,0.54375,0.6965608465608466,0.5555555555555556,beta,34
136,136,Logistic Regression,0.7892857142857144,0.65,0.5794724484301298,0.5277777777777778,0.6047619047619048,0.54,beta,34
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5280916749991116,0.5033738191632928,0.815625,0.7142857142857143,beta,34
138,138,Logistic Regression,0.8875,0.9,0.5630067770616398,0.5701388888888889,0.6850124875124874,0.34,beta,34
139,139,Logistic Regression,1.0,1.0,0.5322347486228267,0.5087719298245614,0.7613553113553113,0.6428571428571428,beta,34
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5633062554404384,0.5412162162162162,0.6703102453102452,0.5,beta,34
141,141,Logistic Regression,0.9166666666666666,0.9,0.5729733565262132,0.5571725571725572,0.6555796055796057,0.3888888888888889,beta,34
142,142,Logistic Regression,0.9166666666666666,0.875,0.5499346552948761,0.4966261808367072,0.7306122448979591,0.6964285714285714,beta,34
143,143,Logistic Regression,0.8875,0.9,0.5959411752280731,0.5761772853185595,0.5603896103896103,0.3392857142857143,beta,34
144,144,Logistic Regression,0.8541666666666666,0.8125,0.548217499763572,0.5060728744939271,0.7836309523809524,0.6785714285714285,beta,34
145,145,Logistic Regression,0.6458333333333333,0.6875,0.5975562636791729,0.5493243243243243,0.6335978835978835,0.537037037037037,beta,34
146,146,Logistic Regression,0.95,0.9375,0.5713863692528727,0.5040540540540541,0.7611823361823361,0.7592592592592592,beta,34
147,147,Logistic Regression,0.9166666666666666,0.9,0.5742736270375585,0.5208333333333334,0.6568939393939394,0.4800000000000001,beta,34
148,148,Logistic Regression,0.8875,0.875,0.5441705386211049,0.5134952766531714,0.8006410256410257,0.6428571428571428,beta,34
149,149,Logistic Regression,0.9428571428571428,0.9,0.5877246427468081,0.5256944444444445,0.5472527472527473,0.52,beta,34
150,150,Logistic Regression,0.8303571428571428,0.75,0.5982024497464322,0.5236486486486487,0.5361471861471861,0.6666666666666666,beta,34
151,151,Logistic Regression,0.8303571428571428,0.8,0.593104680207915,0.5585585585585586,0.5671356421356422,0.40740740740740744,beta,34
152,152,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5598944432767441,0.5118055555555556,0.6648148148148149,0.7222222222222222,beta,34
153,153,Logistic Regression,0.8541666666666666,0.8125,0.5847742887676093,0.5337837837837838,0.5407407407407407,0.537037037037037,beta,34
154,154,Logistic Regression,0.8166666666666667,0.75,0.5721796800704665,0.5142276422764228,0.6782051282051282,0.6,beta,34
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5722109155265147,0.5344129554655871,0.7087912087912087,0.5892857142857143,beta,34
156,156,Logistic Regression,0.5238095238095237,0.375,0.5720065866379674,0.5182926829268293,0.2538095238095238,0.18,beta,34
157,157,Logistic Regression,0.7291666666666666,0.625,0.5716334814633866,0.5108108108108108,0.7180555555555556,0.7962962962962963,beta,34
158,158,Logistic Regression,0.9666666666666666,0.95,0.603696029059931,0.5294525294525294,0.42020710770710773,0.46296296296296297,beta,34
159,159,Logistic Regression,0.5666666666666667,0.65,0.5631648867191246,0.5003465003465004,0.8424501424501427,0.6851851851851852,beta,34
160,160,Logistic Regression,0.95,0.9375,0.5896773262187173,0.5668016194331984,0.4583583083583084,0.33928571428571425,beta,34
161,161,Logistic Regression,0.7291666666666666,0.625,0.5251238905004798,0.5067567567567568,0.8894500561167229,0.7962962962962964,beta,34
162,162,Logistic Regression,0.875,0.75,0.5440118162871714,0.5487804878048781,0.7723809523809523,0.52,beta,34
163,163,Logistic Regression,0.8928571428571428,0.8125,0.5879373560276585,0.5554054054054054,0.5125152625152625,0.4444444444444445,beta,34
164,164,Logistic Regression,0.8875,0.875,0.5853405857693001,0.5493243243243243,0.5239624572957906,0.31481481481481477,beta,34
165,165,Logistic Regression,0.8875,0.875,0.5264842235928693,0.5155405405405404,0.7990139490139492,0.6296296296296297,beta,34
166,166,Logistic Regression,0.885,0.8,0.5784038969603265,0.5041666666666667,0.5533333333333332,0.6800000000000002,beta,34
167,167,Logistic Regression,0.8928571428571428,0.8125,0.591984537608557,0.5411605937921727,0.5629426129426129,0.5,beta,34
168,168,Logistic Regression,0.8875,0.875,0.5846678794490194,0.5215924426450742,0.5566326530612244,0.6071428571428571,beta,34
169,169,Logistic Regression,0.7291666666666666,0.625,0.6051857111034308,0.5060975609756098,0.6416666666666666,0.84,beta,34
170,170,Logistic Regression,0.8875,0.875,0.6096286386254898,0.5346938775510204,0.4394230769230769,0.40909090909090906,beta,34
171,171,Logistic Regression,0.7226190476190476,0.6,0.5801337449387767,0.5169785169785169,0.37814685314685315,0.07142857142857144,beta,34
172,172,Logistic Regression,0.8875,0.875,0.5773494492117638,0.5242914979757085,0.6613553113553114,0.6428571428571429,beta,34
173,173,Logistic Regression,0.8875,0.9,0.6169316282537788,0.5409722222222223,0.4172910422910423,0.4444444444444444,beta,34
174,174,Logistic Regression,0.9028571428571428,0.85,0.5384424483097507,0.5017325017325018,0.7162087912087913,0.6607142857142857,beta,34
175,175,Logistic Regression,0.9666666666666666,0.95,0.5842528120500678,0.5353185595567866,0.43680446537589396,0.3571428571428571,beta,34
176,176,Logistic Regression,0.5428571428571428,0.6,0.5484275880065701,0.5350140056022409,0.933994708994709,0.7222222222222223,beta,34
177,177,Logistic Regression,1.0,1.0,0.5610045032137838,0.5194444444444445,0.41939393939393943,0.52,beta,34
178,178,Logistic Regression,0.9166666666666666,0.875,0.5924981069696457,0.5317567567567567,0.4082972582972584,0.462962962962963,beta,34
179,179,Logistic Regression,0.9111111111111112,0.8,0.5385117074775092,0.5322245322245323,0.7489583333333333,0.6071428571428571,beta,34
180,180,Logistic Regression,0.7470238095238095,0.75,0.5841244214000042,0.5356895356895357,0.6603785103785105,0.5357142857142857,beta,34
181,181,Logistic Regression,0.7416666666666667,0.65,0.5519225205155106,0.5183645183645184,0.7224702380952381,0.6785714285714286,beta,34
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5817898859678522,0.5324324324324324,0.5925925925925926,0.6111111111111112,beta,34
183,183,Logistic Regression,0.7333333333333333,0.75,0.5902621301931792,0.5356895356895356,0.6508245722531436,0.6071428571428571,beta,34
184,184,Logistic Regression,0.95,0.9375,0.6222220958403334,0.535230352303523,0.399047619047619,0.5000000000000001,beta,34
185,185,Logistic Regression,0.6791666666666667,0.8,0.6243094818431354,0.5173130193905817,0.5955357142857143,0.5535714285714286,beta,34
186,186,Logistic Regression,0.7470238095238095,0.6875,0.545202100964607,0.5161943319838057,0.8053030303030302,0.7142857142857143,beta,34
187,187,Logistic Regression,1.0,1.0,0.5233716454035277,0.4993252361673414,0.6870535714285715,0.5535714285714285,beta,34
188,188,Logistic Regression,0.8541666666666666,0.8125,0.6028745814316014,0.5237127371273713,0.3793040293040293,0.54,beta,34
189,189,Logistic Regression,0.9166666666666666,0.875,0.5430435768602924,0.5257452574525745,0.7361272061272061,0.49999999999999994,beta,34
190,190,Logistic Regression,1.0,1.0,0.5931605641956923,0.5134952766531715,0.519047619047619,0.4821428571428571,beta,34
191,191,Logistic Regression,0.6916666666666667,0.65,0.5285904137898488,0.4965277777777778,0.8693578643578643,0.74,beta,34
192,192,Logistic Regression,0.6041666666666666,0.5625,0.5282981183534063,0.5033783783783784,0.9161255411255413,0.8333333333333334,beta,34
193,193,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5498624737956752,0.5135135135135136,0.7279220779220779,0.6607142857142857,beta,34
194,194,Logistic Regression,0.5277777777777777,0.5,0.5485827275125541,0.49688149688149685,0.4423446923446923,0.07407407407407408,beta,34
195,195,Logistic Regression,0.7708333333333333,0.75,0.5851569757609144,0.5337381916329285,0.6935252247752248,0.5892857142857144,beta,34
196,196,Logistic Regression,1.0,1.0,0.6152687730286274,0.5460704607046071,0.5153174603174604,0.56,beta,34
197,197,Logistic Regression,0.7095238095238094,0.625,0.5047853561112465,0.5217687074829932,0.9218115218115219,0.7272727272727273,beta,34
198,198,Logistic Regression,0.8875,0.9,0.5630079508241402,0.5426195426195426,0.6038766788766788,0.4444444444444444,beta,34
199,199,Logistic Regression,0.9028571428571428,0.85,0.5995591856270465,0.5381944444444444,0.5380952380952382,0.52,beta,34
