,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,-6.028151136988051,Logistic Regression,beta,81
0,33,biomarker,10.035776244626867,Logistic Regression,beta,81
1,33,Intercept,-6.484168797340274,Logistic Regression,beta,81
0,34,biomarker,9.575032247989013,Logistic Regression,beta,81
1,34,Intercept,-6.2053744116185685,Logistic Regression,beta,81
0,35,biomarker,9.69142116376255,Logistic Regression,beta,81
1,35,Intercept,-6.148073761304867,Logistic Regression,beta,81
0,36,biomarker,10.282974696327644,Logistic Regression,beta,81
1,36,Intercept,-6.363897864038317,Logistic Regression,beta,81
0,37,biomarker,9.844696750512485,Logistic Regression,beta,81
1,37,Intercept,-6.385312108724971,Logistic Regression,beta,81
0,38,biomarker,10.448894498476866,Logistic Regression,beta,81
1,38,Intercept,-6.730400875543603,Logistic Regression,beta,81
0,39,biomarker,8.802418693275635,Logistic Regression,beta,81
1,39,Intercept,-5.374764864305144,Logistic Regression,beta,81
0,40,biomarker,11.505982291523676,Logistic Regression,beta,81
1,40,Intercept,-7.766089359883263,Logistic Regression,beta,81
0,41,biomarker,10.597649861084506,Logistic Regression,beta,81
1,41,Intercept,-7.102998017990008,Logistic Regression,beta,81
0,42,biomarker,10.631981145242348,Logistic Regression,beta,81
1,42,Intercept,-6.602371478558355,Logistic Regression,beta,81
0,43,biomarker,12.291353450964255,Logistic Regression,beta,81
1,43,Intercept,-8.383405085677715,Logistic Regression,beta,81
0,44,biomarker,9.340097115374919,Logistic Regression,beta,81
1,44,Intercept,-6.0238694165455655,Logistic Regression,beta,81
0,45,biomarker,9.619183635401667,Logistic Regression,beta,81
1,45,Intercept,-6.1659513078122,Logistic Regression,beta,81
0,46,biomarker,9.877291451531146,Logistic Regression,beta,81
1,46,Intercept,-6.1808582411717286,Logistic Regression,beta,81
0,47,biomarker,9.827446177768916,Logistic Regression,beta,81
1,47,Intercept,-6.21235919257222,Logistic Regression,beta,81
0,48,biomarker,12.125921979087785,Logistic Regression,beta,81
1,48,Intercept,-8.164230930311732,Logistic Regression,beta,81
0,49,biomarker,9.441362801887657,Logistic Regression,beta,81
1,49,Intercept,-6.111303618032614,Logistic Regression,beta,81
0,50,biomarker,9.572108415378013,Logistic Regression,beta,81
1,50,Intercept,-5.984537039936594,Logistic Regression,beta,81
0,51,biomarker,12.062210588065767,Logistic Regression,beta,81
1,51,Intercept,-7.631621734041128,Logistic Regression,beta,81
0,52,biomarker,11.236128877521544,Logistic Regression,beta,81
1,52,Intercept,-7.01803113262414,Logistic Regression,beta,81
0,53,biomarker,10.760154811186656,Logistic Regression,beta,81
1,53,Intercept,-6.530600768981395,Logistic Regression,beta,81
0,54,biomarker,10.048781729611688,Logistic Regression,beta,81
1,54,Intercept,-6.51055430347705,Logistic Regression,beta,81
0,55,biomarker,11.417221247403537,Logistic Regression,beta,81
1,55,Intercept,-7.365423520172493,Logistic Regression,beta,81
0,56,biomarker,11.570705716618697,Logistic Regression,beta,81
1,56,Intercept,-7.359194586734547,Logistic Regression,beta,81
0,57,biomarker,9.344840434867649,Logistic Regression,beta,81
1,57,Intercept,-5.914368103463473,Logistic Regression,beta,81
0,58,biomarker,9.389365571311227,Logistic Regression,beta,81
1,58,Intercept,-6.011924578897644,Logistic Regression,beta,81
0,59,biomarker,9.268562043918635,Logistic Regression,beta,81
1,59,Intercept,-5.759425495530969,Logistic Regression,beta,81
0,60,biomarker,9.242797992261872,Logistic Regression,beta,81
1,60,Intercept,-5.869794406136703,Logistic Regression,beta,81
0,61,biomarker,9.340382690483406,Logistic Regression,beta,81
1,61,Intercept,-5.879211417412028,Logistic Regression,beta,81
0,62,biomarker,9.158405247186971,Logistic Regression,beta,81
1,62,Intercept,-5.540459908379861,Logistic Regression,beta,81
0,63,biomarker,9.331288460856836,Logistic Regression,beta,81
1,63,Intercept,-5.757493581964368,Logistic Regression,beta,81
0,64,biomarker,9.981714702469587,Logistic Regression,beta,81
1,64,Intercept,-6.246694628903423,Logistic Regression,beta,81
0,65,biomarker,9.474006945360244,Logistic Regression,beta,81
1,65,Intercept,-6.158918141428709,Logistic Regression,beta,81
0,66,biomarker,10.827424099711084,Logistic Regression,beta,81
1,66,Intercept,-7.15749532904931,Logistic Regression,beta,81
0,67,biomarker,10.919506104771523,Logistic Regression,beta,81
1,67,Intercept,-6.935511608445122,Logistic Regression,beta,81
0,68,biomarker,9.847371842745229,Logistic Regression,beta,81
1,68,Intercept,-6.32516418673294,Logistic Regression,beta,81
0,69,biomarker,9.720484840089595,Logistic Regression,beta,81
1,69,Intercept,-6.166716319405405,Logistic Regression,beta,81
0,70,biomarker,9.7266987752388,Logistic Regression,beta,81
1,70,Intercept,-6.06402802368789,Logistic Regression,beta,81
0,71,biomarker,9.81184274328487,Logistic Regression,beta,81
1,71,Intercept,-6.170001170891329,Logistic Regression,beta,81
0,72,biomarker,9.65244007744025,Logistic Regression,beta,81
1,72,Intercept,-6.092660181953565,Logistic Regression,beta,81
0,73,biomarker,9.703467023778494,Logistic Regression,beta,81
1,73,Intercept,-6.162314160751575,Logistic Regression,beta,81
0,74,biomarker,10.702202315987993,Logistic Regression,beta,81
1,74,Intercept,-7.202933449772252,Logistic Regression,beta,81
0,75,biomarker,9.885235731612605,Logistic Regression,beta,81
1,75,Intercept,-6.3760926184393005,Logistic Regression,beta,81
0,76,biomarker,10.00989215092063,Logistic Regression,beta,81
1,76,Intercept,-6.606219528845384,Logistic Regression,beta,81
0,77,biomarker,9.743545940114327,Logistic Regression,beta,81
1,77,Intercept,-6.332840145985622,Logistic Regression,beta,81
0,78,biomarker,9.865018976546649,Logistic Regression,beta,81
1,78,Intercept,-6.516087796244606,Logistic Regression,beta,81
0,79,biomarker,10.37374356740029,Logistic Regression,beta,81
1,79,Intercept,-6.671171306769211,Logistic Regression,beta,81
0,80,biomarker,10.054381330602457,Logistic Regression,beta,81
1,80,Intercept,-6.321726750361653,Logistic Regression,beta,81
0,81,biomarker,13.543487227424663,Logistic Regression,beta,81
1,81,Intercept,-8.87361774021002,Logistic Regression,beta,81
0,82,biomarker,9.521701620796167,Logistic Regression,beta,81
1,82,Intercept,-6.278406893183849,Logistic Regression,beta,81
0,83,biomarker,9.84840782700953,Logistic Regression,beta,81
1,83,Intercept,-6.349503357471956,Logistic Regression,beta,81
0,84,biomarker,13.489039341123341,Logistic Regression,beta,81
1,84,Intercept,-9.020312414684618,Logistic Regression,beta,81
0,85,biomarker,8.874975645819935,Logistic Regression,beta,81
1,85,Intercept,-5.53755405758936,Logistic Regression,beta,81
0,86,biomarker,9.865441217690643,Logistic Regression,beta,81
1,86,Intercept,-6.447028565695229,Logistic Regression,beta,81
0,87,biomarker,9.692406628052428,Logistic Regression,beta,81
1,87,Intercept,-6.041992023421956,Logistic Regression,beta,81
0,88,biomarker,9.857552167806205,Logistic Regression,beta,81
1,88,Intercept,-5.968403367638234,Logistic Regression,beta,81
0,89,biomarker,10.063992401605331,Logistic Regression,beta,81
1,89,Intercept,-6.473240734813934,Logistic Regression,beta,81
0,90,biomarker,10.369041200848349,Logistic Regression,beta,81
1,90,Intercept,-6.647993058402878,Logistic Regression,beta,81
0,91,biomarker,9.67851833370607,Logistic Regression,beta,81
1,91,Intercept,-6.015124003307497,Logistic Regression,beta,81
0,92,biomarker,10.544243905011736,Logistic Regression,beta,81
1,92,Intercept,-6.556890147778282,Logistic Regression,beta,81
0,93,biomarker,10.188228681204142,Logistic Regression,beta,81
1,93,Intercept,-6.48557329671507,Logistic Regression,beta,81
0,94,biomarker,12.15280788539465,Logistic Regression,beta,81
1,94,Intercept,-7.93775897168298,Logistic Regression,beta,81
0,95,biomarker,9.96181350464017,Logistic Regression,beta,81
1,95,Intercept,-6.277563220740998,Logistic Regression,beta,81
0,96,biomarker,9.246456397838843,Logistic Regression,beta,81
1,96,Intercept,-5.941752216113872,Logistic Regression,beta,81
0,97,biomarker,9.094018818093202,Logistic Regression,beta,81
1,97,Intercept,-5.832368243393132,Logistic Regression,beta,81
0,98,biomarker,10.982083381708398,Logistic Regression,beta,81
1,98,Intercept,-7.155032869726653,Logistic Regression,beta,81
0,99,biomarker,10.963106816255202,Logistic Regression,beta,81
1,99,Intercept,-7.282696207192052,Logistic Regression,beta,81
0,100,biomarker,9.671549892017882,Logistic Regression,beta,81
1,100,Intercept,-6.139141513995877,Logistic Regression,beta,81
0,101,biomarker,10.131999239668477,Logistic Regression,beta,81
1,101,Intercept,-6.616527967728745,Logistic Regression,beta,81
0,102,biomarker,11.579121014091202,Logistic Regression,beta,81
1,102,Intercept,-7.572796061895386,Logistic Regression,beta,81
0,103,biomarker,10.032427959324938,Logistic Regression,beta,81
1,103,Intercept,-6.025011404548785,Logistic Regression,beta,81
0,104,biomarker,9.180313261644455,Logistic Regression,beta,81
1,104,Intercept,-5.832834178360302,Logistic Regression,beta,81
0,105,biomarker,9.735245934207265,Logistic Regression,beta,81
1,105,Intercept,-6.116834058485656,Logistic Regression,beta,81
0,106,biomarker,11.436694976256431,Logistic Regression,beta,81
1,106,Intercept,-7.7001924308311365,Logistic Regression,beta,81
0,107,biomarker,8.863351924966885,Logistic Regression,beta,81
1,107,Intercept,-5.446303674398195,Logistic Regression,beta,81
0,108,biomarker,9.831114415838098,Logistic Regression,beta,81
1,108,Intercept,-6.284709030717142,Logistic Regression,beta,81
0,109,biomarker,9.230227070616076,Logistic Regression,beta,81
1,109,Intercept,-5.635225546753432,Logistic Regression,beta,81
0,110,biomarker,9.688461980042698,Logistic Regression,beta,81
1,110,Intercept,-6.224540914547056,Logistic Regression,beta,81
0,111,biomarker,11.121372171682415,Logistic Regression,beta,81
1,111,Intercept,-6.97850513356592,Logistic Regression,beta,81
0,112,biomarker,10.694442537317935,Logistic Regression,beta,81
1,112,Intercept,-6.824197005697881,Logistic Regression,beta,81
0,113,biomarker,9.280832479879546,Logistic Regression,beta,81
1,113,Intercept,-5.983492227894245,Logistic Regression,beta,81
0,114,biomarker,9.707332458024924,Logistic Regression,beta,81
1,114,Intercept,-6.317714538611982,Logistic Regression,beta,81
0,115,biomarker,10.825429151640119,Logistic Regression,beta,81
1,115,Intercept,-6.80233010763654,Logistic Regression,beta,81
0,116,biomarker,10.932865934941079,Logistic Regression,beta,81
1,116,Intercept,-7.264027943970074,Logistic Regression,beta,81
0,117,biomarker,9.45227149884664,Logistic Regression,beta,81
1,117,Intercept,-6.165765768088972,Logistic Regression,beta,81
0,118,biomarker,10.196641024324304,Logistic Regression,beta,81
1,118,Intercept,-6.323430261580483,Logistic Regression,beta,81
0,119,biomarker,9.398264515142875,Logistic Regression,beta,81
1,119,Intercept,-5.974981847453329,Logistic Regression,beta,81
0,120,biomarker,9.462774421122568,Logistic Regression,beta,81
1,120,Intercept,-5.992771352434371,Logistic Regression,beta,81
0,121,biomarker,10.635243672585041,Logistic Regression,beta,81
1,121,Intercept,-7.087220192973637,Logistic Regression,beta,81
0,122,biomarker,9.244116248393118,Logistic Regression,beta,81
1,122,Intercept,-5.996801162266825,Logistic Regression,beta,81
0,123,biomarker,10.205215517586923,Logistic Regression,beta,81
1,123,Intercept,-6.795238398801065,Logistic Regression,beta,81
0,124,biomarker,9.466995501049707,Logistic Regression,beta,81
1,124,Intercept,-6.168042892773086,Logistic Regression,beta,81
0,125,biomarker,11.777426390250112,Logistic Regression,beta,81
1,125,Intercept,-7.433359313811499,Logistic Regression,beta,81
0,126,biomarker,9.572503880659587,Logistic Regression,beta,81
1,126,Intercept,-6.3465473831812025,Logistic Regression,beta,81
0,127,biomarker,10.202212625410189,Logistic Regression,beta,81
1,127,Intercept,-6.621861682678098,Logistic Regression,beta,81
0,128,biomarker,9.814014517222052,Logistic Regression,beta,81
1,128,Intercept,-6.4110261646592015,Logistic Regression,beta,81
0,129,biomarker,9.529404984204596,Logistic Regression,beta,81
1,129,Intercept,-5.9910568194965474,Logistic Regression,beta,81
0,130,biomarker,10.64589143005273,Logistic Regression,beta,81
1,130,Intercept,-6.733048321061474,Logistic Regression,beta,81
0,131,biomarker,9.18977974450811,Logistic Regression,beta,81
1,131,Intercept,-5.869725225985367,Logistic Regression,beta,81
0,132,biomarker,10.443649104643464,Logistic Regression,beta,81
1,132,Intercept,-6.671139444689401,Logistic Regression,beta,81
0,133,biomarker,12.316584543292702,Logistic Regression,beta,81
1,133,Intercept,-8.282104083194229,Logistic Regression,beta,81
0,134,biomarker,9.891777354193172,Logistic Regression,beta,81
1,134,Intercept,-6.413328538941442,Logistic Regression,beta,81
0,135,biomarker,10.72161259890709,Logistic Regression,beta,81
1,135,Intercept,-7.04149459798808,Logistic Regression,beta,81
0,136,biomarker,9.038899855754426,Logistic Regression,beta,81
1,136,Intercept,-5.459525450465457,Logistic Regression,beta,81
0,137,biomarker,9.857804474906864,Logistic Regression,beta,81
1,137,Intercept,-6.130267170236974,Logistic Regression,beta,81
0,138,biomarker,9.51085088560974,Logistic Regression,beta,81
1,138,Intercept,-6.194923015986506,Logistic Regression,beta,81
0,139,biomarker,10.27893671435059,Logistic Regression,beta,81
1,139,Intercept,-6.579470262104399,Logistic Regression,beta,81
0,140,biomarker,9.38067004602728,Logistic Regression,beta,81
1,140,Intercept,-6.136589054711137,Logistic Regression,beta,81
0,141,biomarker,9.8372793675607,Logistic Regression,beta,81
1,141,Intercept,-6.136437209855864,Logistic Regression,beta,81
0,142,biomarker,10.5753650805184,Logistic Regression,beta,81
1,142,Intercept,-7.058015676184757,Logistic Regression,beta,81
0,143,biomarker,10.027268243095493,Logistic Regression,beta,81
1,143,Intercept,-6.381579331613381,Logistic Regression,beta,81
0,144,biomarker,9.162667607966956,Logistic Regression,beta,81
1,144,Intercept,-5.779931407613879,Logistic Regression,beta,81
0,145,biomarker,9.444908975099843,Logistic Regression,beta,81
1,145,Intercept,-5.9681188912931,Logistic Regression,beta,81
0,146,biomarker,9.382250014207944,Logistic Regression,beta,81
1,146,Intercept,-5.954164650390928,Logistic Regression,beta,81
0,147,biomarker,10.516577196193618,Logistic Regression,beta,81
1,147,Intercept,-7.01025485748091,Logistic Regression,beta,81
0,148,biomarker,9.762313129830929,Logistic Regression,beta,81
1,148,Intercept,-6.391071482650299,Logistic Regression,beta,81
0,149,biomarker,9.99021031859046,Logistic Regression,beta,81
1,149,Intercept,-5.924122114435887,Logistic Regression,beta,81
0,150,biomarker,9.800468031113423,Logistic Regression,beta,81
1,150,Intercept,-6.356145066087609,Logistic Regression,beta,81
0,151,biomarker,9.607981949020841,Logistic Regression,beta,81
1,151,Intercept,-6.368194325625574,Logistic Regression,beta,81
0,152,biomarker,9.467457743767467,Logistic Regression,beta,81
1,152,Intercept,-6.060693251045754,Logistic Regression,beta,81
0,153,biomarker,9.73176758951576,Logistic Regression,beta,81
1,153,Intercept,-6.025816486907573,Logistic Regression,beta,81
0,154,biomarker,9.52303509227752,Logistic Regression,beta,81
1,154,Intercept,-6.0621084867488015,Logistic Regression,beta,81
0,155,biomarker,9.925428042186404,Logistic Regression,beta,81
1,155,Intercept,-6.146184945150613,Logistic Regression,beta,81
0,156,biomarker,9.777064030511077,Logistic Regression,beta,81
1,156,Intercept,-6.2673533900440725,Logistic Regression,beta,81
0,157,biomarker,10.733973304954272,Logistic Regression,beta,81
1,157,Intercept,-6.69399734106571,Logistic Regression,beta,81
0,158,biomarker,9.498604678625078,Logistic Regression,beta,81
1,158,Intercept,-6.107203764434215,Logistic Regression,beta,81
0,159,biomarker,10.326514652842818,Logistic Regression,beta,81
1,159,Intercept,-6.932321073764775,Logistic Regression,beta,81
0,160,biomarker,9.884123308546327,Logistic Regression,beta,81
1,160,Intercept,-6.185412006333166,Logistic Regression,beta,81
0,161,biomarker,8.960295807067851,Logistic Regression,beta,81
1,161,Intercept,-5.632546849765396,Logistic Regression,beta,81
0,162,biomarker,9.787447752207894,Logistic Regression,beta,81
1,162,Intercept,-6.5511422344692605,Logistic Regression,beta,81
0,163,biomarker,9.827911465988434,Logistic Regression,beta,81
1,163,Intercept,-6.09406039943433,Logistic Regression,beta,81
0,164,biomarker,10.38988689995542,Logistic Regression,beta,81
1,164,Intercept,-6.501287464481876,Logistic Regression,beta,81
0,165,biomarker,9.925410542183563,Logistic Regression,beta,81
1,165,Intercept,-6.440131152768364,Logistic Regression,beta,81
0,166,biomarker,9.575662296850572,Logistic Regression,beta,81
1,166,Intercept,-5.955275691849737,Logistic Regression,beta,81
0,167,biomarker,11.396461698304014,Logistic Regression,beta,81
1,167,Intercept,-7.563968150306036,Logistic Regression,beta,81
0,168,biomarker,10.426388004453623,Logistic Regression,beta,81
1,168,Intercept,-6.516374001626361,Logistic Regression,beta,81
0,169,biomarker,8.977696261540153,Logistic Regression,beta,81
1,169,Intercept,-5.6179021521423325,Logistic Regression,beta,81
0,170,biomarker,9.964110957040424,Logistic Regression,beta,81
1,170,Intercept,-6.393769985049206,Logistic Regression,beta,81
0,171,biomarker,11.319839189333784,Logistic Regression,beta,81
1,171,Intercept,-7.583920343563061,Logistic Regression,beta,81
0,172,biomarker,9.98210901174205,Logistic Regression,beta,81
1,172,Intercept,-6.57117415463848,Logistic Regression,beta,81
0,173,biomarker,10.771046368878388,Logistic Regression,beta,81
1,173,Intercept,-6.785379298299074,Logistic Regression,beta,81
0,174,biomarker,10.554369608526311,Logistic Regression,beta,81
1,174,Intercept,-6.692037650288669,Logistic Regression,beta,81
0,175,biomarker,9.31000544996131,Logistic Regression,beta,81
1,175,Intercept,-5.7095878147861585,Logistic Regression,beta,81
0,176,biomarker,9.22201373042614,Logistic Regression,beta,81
1,176,Intercept,-6.137547969906851,Logistic Regression,beta,81
0,177,biomarker,9.652305833374589,Logistic Regression,beta,81
1,177,Intercept,-6.017424740553998,Logistic Regression,beta,81
0,178,biomarker,8.966203016079579,Logistic Regression,beta,81
1,178,Intercept,-5.639536844795374,Logistic Regression,beta,81
0,179,biomarker,9.752954325808227,Logistic Regression,beta,81
1,179,Intercept,-6.249172767919418,Logistic Regression,beta,81
0,180,biomarker,11.345938389612353,Logistic Regression,beta,81
1,180,Intercept,-7.386541796393906,Logistic Regression,beta,81
0,181,biomarker,10.155604571297529,Logistic Regression,beta,81
1,181,Intercept,-6.488742687726883,Logistic Regression,beta,81
0,182,biomarker,9.199656346666448,Logistic Regression,beta,81
1,182,Intercept,-5.772800449016646,Logistic Regression,beta,81
0,183,biomarker,9.305964160598123,Logistic Regression,beta,81
1,183,Intercept,-5.995035511659782,Logistic Regression,beta,81
0,184,biomarker,9.164495065531549,Logistic Regression,beta,81
1,184,Intercept,-5.762848275938864,Logistic Regression,beta,81
0,185,biomarker,10.713662775476335,Logistic Regression,beta,81
1,185,Intercept,-7.225898000212647,Logistic Regression,beta,81
0,186,biomarker,9.760549649803266,Logistic Regression,beta,81
1,186,Intercept,-6.277644231908536,Logistic Regression,beta,81
0,187,biomarker,10.002653665256643,Logistic Regression,beta,81
1,187,Intercept,-6.337337030096862,Logistic Regression,beta,81
0,188,biomarker,9.920174613403082,Logistic Regression,beta,81
1,188,Intercept,-6.034794443193265,Logistic Regression,beta,81
0,189,biomarker,9.23986708133247,Logistic Regression,beta,81
1,189,Intercept,-6.024303206181954,Logistic Regression,beta,81
0,190,biomarker,9.468568908804333,Logistic Regression,beta,81
1,190,Intercept,-6.057491110036074,Logistic Regression,beta,81
0,191,biomarker,11.372415134567268,Logistic Regression,beta,81
1,191,Intercept,-7.291933693009959,Logistic Regression,beta,81
0,192,biomarker,14.299464784497259,Logistic Regression,beta,81
1,192,Intercept,-9.968103779783263,Logistic Regression,beta,81
0,193,biomarker,9.564930333323778,Logistic Regression,beta,81
1,193,Intercept,-6.022389033149312,Logistic Regression,beta,81
0,194,biomarker,10.131122933827074,Logistic Regression,beta,81
1,194,Intercept,-6.596875038709659,Logistic Regression,beta,81
0,195,biomarker,9.227951294941725,Logistic Regression,beta,81
1,195,Intercept,-5.8376208336567155,Logistic Regression,beta,81
0,196,biomarker,10.27160734609981,Logistic Regression,beta,81
1,196,Intercept,-6.1018978742847745,Logistic Regression,beta,81
0,197,biomarker,11.896757766465905,Logistic Regression,beta,81
1,197,Intercept,-8.061558258327524,Logistic Regression,beta,81
0,198,biomarker,11.682655625788684,Logistic Regression,beta,81
1,198,Intercept,-7.661663528012994,Logistic Regression,beta,81
0,199,biomarker,9.568911435967516,Logistic Regression,beta,81
1,199,Intercept,-5.832139319689965,Logistic Regression,beta,81
