,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5677702722307475,0.5310391363022943,0.5634129759129759,0.5535714285714286,beta,345
61,61,Logistic Regression,0.8111111111111111,0.6,0.5504782008233958,0.5297783933518005,0.7326007326007327,0.625,beta,345
62,62,Logistic Regression,1.0,1.0,0.5838271473161423,0.5142857142857142,0.5060876623376623,0.6136363636363636,beta,345
63,63,Logistic Regression,0.95,0.9375,0.5918186248263394,0.5203252032520325,0.5266666666666666,0.48000000000000004,beta,345
64,64,Logistic Regression,0.8583333333333333,0.75,0.5597531059897249,0.5273735273735274,0.7774621212121212,0.6964285714285714,beta,345
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5936446709704514,0.5661268556005399,0.3412948162948163,0.125,beta,345
66,66,Logistic Regression,1.0,1.0,0.5457545990295571,0.49272349272349275,0.6750440917107584,0.6296296296296298,beta,345
67,67,Logistic Regression,0.8541666666666666,0.8125,0.5662377869484337,0.5087719298245614,0.755988455988456,0.7142857142857143,beta,345
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5650728758791238,0.5013495276653172,0.8087662337662336,0.7857142857142857,beta,345
69,69,Logistic Regression,0.95,0.9500000000000001,0.5749542551847128,0.5142065142065142,0.5953514739229024,0.5714285714285714,beta,345
70,70,Logistic Regression,1.0,1.0,0.6056647890541667,0.5736486486486487,0.4653679653679653,0.3703703703703704,beta,345
71,71,Logistic Regression,0.8928571428571428,0.8125,0.6191793888947542,0.5452702702702703,0.4198412698412698,0.4444444444444444,beta,345
72,72,Logistic Regression,0.9428571428571428,0.9,0.5604635329725745,0.5045045045045045,0.4777167277167277,0.5925925925925926,beta,345
73,73,Logistic Regression,0.8928571428571428,0.8125,0.6126040127559002,0.5330634278002699,0.6350018037518038,0.6071428571428572,beta,345
74,74,Logistic Regression,0.8875,0.875,0.5309395077891655,0.5033875338753387,0.8377777777777777,0.68,beta,345
75,75,Logistic Regression,0.8928571428571428,0.8125,0.6738432066930672,0.5937921727395412,0.4927738927738928,0.3392857142857143,beta,345
76,76,Logistic Regression,1.0,1.0,0.5460466430336379,0.5430555555555555,0.7491575091575091,0.4600000000000001,beta,345
77,77,Logistic Regression,0.95,0.9375,0.5856033497681156,0.5094850948509485,0.6214285714285714,0.62,beta,345
78,78,Logistic Regression,0.8303571428571428,0.75,0.5181824387684816,0.5408163265306123,0.8486775850412214,0.5681818181818181,beta,345
79,79,Logistic Regression,0.8166666666666667,0.75,0.5351810941527676,0.5155195681511471,0.7462121212121212,0.6964285714285714,beta,345
80,80,Logistic Regression,0.9166666666666666,0.875,0.5500529115849082,0.5317139001349527,0.706235827664399,0.6428571428571428,beta,345
81,81,Logistic Regression,1.0,1.0,0.5454344634748844,0.5324324324324324,0.6823158323158323,0.462962962962963,beta,345
82,82,Logistic Regression,1.0,1.0,0.5882744002482163,0.5585585585585586,0.6230337563670898,0.42592592592592593,beta,345
83,83,Logistic Regression,0.9166666666666666,0.875,0.5977328285524725,0.5230352303523036,0.3646214896214896,0.5,beta,345
84,84,Logistic Regression,0.6220238095238095,0.625,0.5635898321280853,0.5074224021592443,0.8816287878787878,0.8214285714285714,beta,345
85,85,Logistic Regression,0.95,0.9375,0.58530804347766,0.5566801619433198,0.5250773036487322,0.33928571428571425,beta,345
86,86,Logistic Regression,0.8928571428571428,0.8125,0.5821520449787992,0.5215924426450742,0.5709183673469387,0.6071428571428571,beta,345
87,87,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5902900924326268,0.5318559556786704,0.6453823953823954,0.6071428571428571,beta,345
88,88,Logistic Regression,1.0,1.0,0.5789653525942404,0.5010452961672474,0.43273809523809526,0.36363636363636365,beta,345
89,89,Logistic Regression,0.8611111111111112,0.75,0.5654297581489969,0.5436288088642659,0.7505275974025973,0.6428571428571429,beta,345
90,90,Logistic Regression,0.9166666666666666,0.9,0.5852437750324366,0.5090277777777777,0.6861471861471861,0.7037037037037037,beta,345
91,91,Logistic Regression,1.0,1.0,0.5743546137862316,0.5128205128205128,0.4092944092944093,0.4814814814814815,beta,345
92,92,Logistic Regression,0.9166666666666666,0.9,0.5931441769041802,0.5377685377685376,0.5064102564102564,0.4464285714285714,beta,345
93,93,Logistic Regression,1.0,1.0,0.5644403304285887,0.508108108108108,0.526984126984127,0.5555555555555556,beta,345
94,94,Logistic Regression,0.8875,0.875,0.5508000935360992,0.5598639455782313,0.751379933198115,0.3181818181818182,beta,345
95,95,Logistic Regression,0.6458333333333333,0.75,0.5797276274090359,0.5384615384615385,0.7162596662596663,0.537037037037037,beta,345
96,96,Logistic Regression,1.0,1.0,0.5167106451841448,0.5216802168021679,0.7887004662004662,0.52,beta,345
97,97,Logistic Regression,0.8303571428571428,0.75,0.6140884127946201,0.5917678812415654,0.5692918192918193,0.4107142857142857,beta,345
98,98,Logistic Regression,0.9166666666666666,0.9,0.5524837659938123,0.5194444444444445,0.745483682983683,0.5800000000000001,beta,345
99,99,Logistic Regression,0.9166666666666666,0.9,0.5586975705034499,0.5479166666666667,0.6841033966033966,0.4,beta,345
100,100,Logistic Regression,0.9028571428571428,0.85,0.547865111205498,0.5259875259875261,0.643029193029193,0.5357142857142857,beta,345
101,101,Logistic Regression,0.8541666666666666,0.85,0.5789322959287184,0.5467775467775468,0.7271783771783773,0.5925925925925926,beta,345
102,102,Logistic Regression,0.8303571428571428,0.8,0.5868019100928359,0.5391545391545391,0.5366522366522366,0.5357142857142857,beta,345
103,103,Logistic Regression,0.81,0.8,0.6087188726221587,0.5224089635854341,0.626984126984127,0.6666666666666666,beta,345
104,104,Logistic Regression,0.8928571428571428,0.8125,0.658682542393892,0.6268556005398112,0.3337638551924267,0.10714285714285714,beta,345
105,105,Logistic Regression,0.9166666666666666,0.875,0.5597632888890509,0.524966261808367,0.6706959706959708,0.5714285714285714,beta,345
106,106,Logistic Regression,0.9166666666666666,0.9,0.5199793030065548,0.5006944444444444,0.8438736263736263,0.6799999999999999,beta,345
107,107,Logistic Regression,0.8875,0.875,0.5827627705954446,0.5357624831309042,0.611873840445269,0.5178571428571429,beta,345
108,108,Logistic Regression,1.0,1.0,0.5211061832674024,0.5244897959183673,0.8713064713064713,0.5909090909090908,beta,345
109,109,Logistic Regression,0.8541666666666666,0.8125,0.6630517485033157,0.5278911564625851,0.2992424242424242,0.5,beta,345
110,110,Logistic Regression,1.0,1.0,0.5566994378050674,0.5060810810810811,0.547300230633564,0.37037037037037035,beta,345
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5722434243605833,0.5512820512820513,0.6457604895104896,0.46428571428571425,beta,345
112,112,Logistic Regression,0.875,0.75,0.5401059882550553,0.501349527665317,0.7820436507936509,0.7678571428571429,beta,345
113,113,Logistic Regression,0.8350000000000001,0.75,0.6081815091812626,0.5550935550935552,0.5251022126022126,0.537037037037037,beta,345
114,114,Logistic Regression,0.8166666666666667,0.8,0.5578713599254066,0.51004851004851,0.7933862433862435,0.6666666666666666,beta,345
115,115,Logistic Regression,0.925,0.8500000000000001,0.609613119364787,0.5599445599445599,0.4413752913752914,0.4444444444444444,beta,345
116,116,Logistic Regression,0.8928571428571428,0.8125,0.566311027114882,0.5026990553306343,0.6703754578754579,0.6964285714285714,beta,345
117,117,Logistic Regression,0.6220238095238095,0.625,0.5509579932462325,0.502027027027027,0.8542038208704876,0.7777777777777778,beta,345
118,118,Logistic Regression,0.7291666666666666,0.625,0.56024709588134,0.5398110661268556,0.7755952380952381,0.6964285714285714,beta,345
119,119,Logistic Regression,1.0,1.0,0.5540350840744408,0.5377685377685377,0.46356351981351984,0.26785714285714285,beta,345
120,120,Logistic Regression,0.8583333333333333,0.75,0.555368829573715,0.5124653739612188,0.7752009894867038,0.7142857142857142,beta,345
121,121,Logistic Regression,0.9166666666666666,0.875,0.506379343349783,0.507482993197279,0.8988029647120557,0.7045454545454546,beta,345
122,122,Logistic Regression,1.0,1.0,0.5462903330250419,0.516260162601626,0.7433974358974358,0.5,beta,345
123,123,Logistic Regression,0.7708333333333333,0.75,0.5828622921519832,0.5371120107962214,0.6427738927738929,0.5714285714285714,beta,345
124,124,Logistic Regression,0.8166666666666667,0.75,0.5551975839320259,0.5431848852901485,0.7457993395493396,0.625,beta,345
125,125,Logistic Regression,0.8166666666666667,0.75,0.5841942480128524,0.5263513513513514,0.7333333333333333,0.6666666666666666,beta,345
126,126,Logistic Regression,1.0,1.0,0.5533683879206774,0.5370755370755371,0.6731620231620232,0.4444444444444444,beta,345
127,127,Logistic Regression,0.9166666666666666,0.9,0.5471058282639305,0.5555555555555556,0.7452938727938727,0.44,beta,345
128,128,Logistic Regression,0.9166666666666666,0.9,0.5421037929727752,0.5239085239085239,0.8296296296296297,0.6851851851851851,beta,345
129,129,Logistic Regression,0.7595238095238095,0.7,0.6413603846119273,0.5630193905817175,0.4778079063793349,0.4464285714285714,beta,345
130,130,Logistic Regression,1.0,1.0,0.5805285057838739,0.5323886639676113,0.5737786023500309,0.4464285714285714,beta,345
131,131,Logistic Regression,0.7470238095238095,0.75,0.5713283678692127,0.5571725571725572,0.7118131868131867,0.4444444444444444,beta,345
132,132,Logistic Regression,0.9428571428571428,0.9,0.56582061947556,0.5426195426195426,0.5582875457875458,0.375,beta,345
133,133,Logistic Regression,0.95,0.9375,0.5575657451308232,0.5033738191632928,0.7247721028971029,0.6428571428571428,beta,345
134,134,Logistic Regression,0.8928571428571428,0.85,0.5861812808104604,0.5235457063711912,0.6420371295371295,0.5535714285714286,beta,345
135,135,Logistic Regression,0.7333333333333333,0.75,0.5540004787053667,0.5266805266805267,0.8132154882154883,0.6666666666666666,beta,345
136,136,Logistic Regression,1.0,1.0,0.6800862314565032,0.5609756097560975,0.3132034632034632,0.4,beta,345
137,137,Logistic Regression,0.9166666666666666,0.875,0.5622129757627727,0.5377867746288799,0.678125,0.5178571428571429,beta,345
138,138,Logistic Regression,0.95,0.9500000000000001,0.5396705130933486,0.5687500000000001,0.6860173160173159,0.42,beta,345
139,139,Logistic Regression,0.8166666666666667,0.8,0.5662892955499654,0.5263157894736842,0.6879734848484849,0.5892857142857143,beta,345
140,140,Logistic Regression,1.0,1.0,0.5509472456441373,0.5087837837837837,0.8060846560846562,0.6111111111111112,beta,345
141,141,Logistic Regression,0.95,0.9500000000000001,0.5566574685493619,0.5717255717255717,0.5906223406223408,0.35185185185185186,beta,345
142,142,Logistic Regression,0.8611111111111112,0.75,0.5879496057236678,0.4996534996534996,0.6496598639455782,0.7321428571428571,beta,345
143,143,Logistic Regression,0.8875,0.9,0.548729322331183,0.5242382271468145,0.7329326923076922,0.5714285714285715,beta,345
144,144,Logistic Regression,0.8166666666666667,0.75,0.539839338999858,0.5263157894736842,0.7613553113553113,0.6428571428571428,beta,345
145,145,Logistic Regression,0.7592857142857143,0.6,0.5652131220301532,0.5155925155925156,0.737073112073112,0.7592592592592593,beta,345
146,146,Logistic Regression,0.8766666666666667,0.85,0.6488425391466915,0.5634095634095634,0.5108058608058608,0.40740740740740744,beta,345
147,147,Logistic Regression,0.8875,0.9,0.5581514397346874,0.5291666666666667,0.841078921078921,0.68,beta,345
148,148,Logistic Regression,0.9166666666666666,0.875,0.5801441745053001,0.5431848852901484,0.6882215007215007,0.5535714285714286,beta,345
149,149,Logistic Regression,1.0,1.0,0.6028819574086627,0.5392953929539295,0.47264069264069264,0.43999999999999995,beta,345
150,150,Logistic Regression,0.8875,0.875,0.6058984508301914,0.5567567567567567,0.5552503052503053,0.4444444444444444,beta,345
151,151,Logistic Regression,0.9166666666666666,0.875,0.570794660595686,0.5418918918918919,0.7109085359085359,0.5185185185185185,beta,345
152,152,Logistic Regression,0.8928571428571428,0.8125,0.6232025551635079,0.5459459459459459,0.4807692307692307,0.5370370370370371,beta,345
153,153,Logistic Regression,0.9166666666666666,0.875,0.5691753564520756,0.508108108108108,0.688034188034188,0.6481481481481481,beta,345
154,154,Logistic Regression,1.0,1.0,0.5837733013081364,0.5047425474254742,0.5238095238095237,0.5399999999999999,beta,345
155,155,Logistic Regression,0.8875,0.875,0.5611638494720034,0.5168690958164641,0.6888888888888889,0.625,beta,345
156,156,Logistic Regression,0.8875,0.875,0.6371214246025929,0.5386178861788617,0.5112087912087911,0.6799999999999999,beta,345
157,157,Logistic Regression,0.8761904761904762,0.8,0.581083262691362,0.5135135135135135,0.662037037037037,0.6851851851851852,beta,345
158,158,Logistic Regression,0.8875,0.875,0.613432979538024,0.5702702702702702,0.36808469308469316,0.37037037037037035,beta,345
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5311549187348396,0.5195945945945946,0.6932437932437931,0.5555555555555555,beta,345
160,160,Logistic Regression,1.0,1.0,0.5648683746576196,0.5425101214574899,0.5336469086469087,0.42857142857142855,beta,345
161,161,Logistic Regression,0.8541666666666666,0.85,0.5351833064755772,0.5051975051975053,0.8149350649350651,0.7037037037037037,beta,345
162,162,Logistic Regression,0.7708333333333333,0.8,0.5594060255410905,0.5618055555555556,0.7454220779220778,0.48000000000000004,beta,345
163,163,Logistic Regression,0.75,0.65,0.583267295283759,0.5208333333333334,0.7360139860139859,0.6851851851851852,beta,345
164,164,Logistic Regression,0.95,0.9375,0.539774270156888,0.5216216216216216,0.7699633699633701,0.5925925925925926,beta,345
165,165,Logistic Regression,0.47619047619047616,0.5,0.5648540596410687,0.5148995148995149,0.9598765432098768,0.9259259259259259,beta,345
166,166,Logistic Regression,0.8350000000000001,0.75,0.5722514369630505,0.513888888888889,0.7642857142857142,0.8200000000000001,beta,345
167,167,Logistic Regression,0.9428571428571428,0.9,0.5461007459548899,0.5003465003465003,0.782224025974026,0.7142857142857143,beta,345
168,168,Logistic Regression,0.81,0.8,0.631340423974129,0.556786703601108,0.4731292517006802,0.39285714285714285,beta,345
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5862775180554206,0.540650406504065,0.6095238095238096,0.52,beta,345
170,170,Logistic Regression,0.95,0.9375,0.6629898225806059,0.5224489795918368,0.3438852813852814,0.5909090909090908,beta,345
171,171,Logistic Regression,0.9166666666666666,0.875,0.6133406784978062,0.5560053981106612,0.5665938228438229,0.42857142857142855,beta,345
172,172,Logistic Regression,0.95,0.9375,0.5462443948794832,0.5222672064777327,0.7196314102564103,0.6428571428571428,beta,345
173,173,Logistic Regression,0.8875,0.9,0.5949994692639988,0.5006944444444444,0.5444444444444444,0.6481481481481481,beta,345
174,174,Logistic Regression,1.0,1.0,0.5704776074955507,0.5166204986149585,0.6968749999999999,0.5357142857142857,beta,345
175,175,Logistic Regression,1.0,1.0,0.5890411418918742,0.5492577597840755,0.6068070818070819,0.46428571428571425,beta,345
176,176,Logistic Regression,0.8125,0.75,0.5579063606508696,0.5756302521008403,0.8288299663299665,0.44444444444444453,beta,345
177,177,Logistic Regression,0.9166666666666666,0.875,0.594780293215048,0.5237127371273713,0.5183333333333333,0.5800000000000001,beta,345
178,178,Logistic Regression,0.9166666666666666,0.875,0.565722122501679,0.5087837837837837,0.8015873015873016,0.7777777777777779,beta,345
179,179,Logistic Regression,0.8541666666666666,0.85,0.5521534282901711,0.5173130193905817,0.8051406926406927,0.7142857142857143,beta,345
180,180,Logistic Regression,0.8166666666666667,0.75,0.5803331690014766,0.5290148448043185,0.7001443001443002,0.6964285714285714,beta,345
181,181,Logistic Regression,0.875,0.75,0.5400292498853686,0.5364372469635628,0.7415140415140415,0.6071428571428572,beta,345
182,182,Logistic Regression,0.885,0.8,0.5555669310018416,0.5246015246015246,0.6653069153069153,0.5925925925925926,beta,345
183,183,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5282622655908956,0.5131578947368421,0.8200680272108842,0.8035714285714285,beta,345
184,184,Logistic Regression,0.95,0.9375,0.6231595016764319,0.5365853658536586,0.458095238095238,0.56,beta,345
185,185,Logistic Regression,0.9166666666666666,0.875,0.5392721498328042,0.5168690958164642,0.6641369047619048,0.5892857142857143,beta,345
186,186,Logistic Regression,0.8928571428571428,0.8125,0.6051575312730632,0.5587044534412956,0.5023500309214595,0.42857142857142855,beta,345
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5733918998302826,0.5209176788124157,0.7832542457542457,0.7321428571428572,beta,345
188,188,Logistic Regression,0.8528571428571428,0.8,0.6118245856227588,0.517361111111111,0.5961904761904762,0.8200000000000001,beta,345
189,189,Logistic Regression,0.9166666666666666,0.9,0.5751632040729692,0.5597222222222222,0.7408982683982683,0.44,beta,345
190,190,Logistic Regression,0.9266666666666665,0.9,0.5568365214164789,0.5277008310249307,0.6469086469086469,0.5714285714285714,beta,345
191,191,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5396274901836804,0.5111111111111111,0.8948809523809523,0.76,beta,345
192,192,Logistic Regression,1.0,1.0,0.5432525849650112,0.5047297297297297,0.6566859066859068,0.574074074074074,beta,345
193,193,Logistic Regression,0.8166666666666667,0.75,0.5375448847211358,0.5006747638326585,0.889848246991104,0.8571428571428571,beta,345
194,194,Logistic Regression,0.8875,0.9,0.5827047230149409,0.5481635481635483,0.5788057621390955,0.42592592592592593,beta,345
195,195,Logistic Regression,1.0,1.0,0.5578548138133325,0.5296896086369771,0.6533008658008658,0.5357142857142858,beta,345
196,196,Logistic Regression,0.8528571428571428,0.8,0.5766768514510862,0.5354166666666667,0.652967032967033,0.6,beta,345
197,197,Logistic Regression,0.9166666666666666,0.875,0.5221960246473525,0.4979591836734694,0.8696293605384515,0.7045454545454546,beta,345
198,198,Logistic Regression,0.9666666666666666,0.95,0.541020757964379,0.5229166666666667,0.691287724621058,0.5,beta,345
199,199,Logistic Regression,0.95,0.9375,0.5986737184151664,0.5277777777777778,0.6533333333333333,0.6000000000000001,beta,345
