,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.6825921756153873,0.5873983739837398,0.8166666666666667,0.8200000000000001,beta,235
1,1,Logistic Regression,0.8444444444444443,0.7,0.5521484634487379,0.39233449477351917,0.5583333333333333,0.6818181818181819,beta,235
2,2,Logistic Regression,0.8166666666666667,0.75,0.4867996001077596,0.38414634146341464,0.6926839826839826,0.44,beta,235
3,3,Logistic Regression,0.775,0.625,0.7221053991123318,0.6277027027027027,0.7224358974358974,0.6481481481481481,beta,235
4,4,Logistic Regression,0.5666666666666667,0.5,0.4862114119914676,0.3976964769647697,0.8001290376290376,0.56,beta,235
5,5,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5288642928882987,0.4472222222222223,0.6768109668109668,0.33999999999999997,beta,235
6,6,Logistic Regression,0.95,0.9500000000000001,0.5143853755631742,0.41250000000000003,0.5537823287823288,0.2,beta,235
7,7,Logistic Regression,0.8928571428571428,0.8125,0.516561702740059,0.4170040485829959,0.5336077117327117,0.30357142857142855,beta,235
8,8,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5227716912057988,0.40555555555555556,0.6555860805860805,0.42,beta,235
9,9,Logistic Regression,0.7708333333333333,0.75,0.5142566884784018,0.43089430894308944,0.6803696303696303,0.30000000000000004,beta,235
10,10,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5111066588584963,0.4123354123354123,0.6436914936914937,0.38888888888888884,beta,235
11,11,Logistic Regression,0.6977777777777778,0.55,0.5282107092294522,0.4272853185595568,0.539979068550497,0.4107142857142857,beta,235
12,12,Logistic Regression,0.7291666666666666,0.625,0.5317132948380787,0.43061224489795913,0.6655344655344655,0.3181818181818182,beta,235
13,13,Logistic Regression,0.6041666666666666,0.5625,0.5156293429461591,0.4108108108108108,0.7055796055796058,0.5185185185185186,beta,235
14,14,Logistic Regression,0.7182539682539683,0.55,0.5389031444186136,0.40956340956340953,0.5481542267256554,0.4107142857142857,beta,235
15,15,Logistic Regression,0.7291666666666666,0.625,0.5157030131993242,0.4210526315789474,0.4840266875981162,0.2857142857142857,beta,235
16,16,Logistic Regression,0.8303571428571428,0.75,0.4889155687611392,0.3650472334682861,0.5956085581085581,0.5357142857142858,beta,235
17,17,Logistic Regression,0.8541666666666666,0.85,0.5281971720872441,0.40927977839335183,0.5319978632478632,0.3035714285714286,beta,235
18,18,Logistic Regression,0.6845238095238095,0.65,0.5259148374058116,0.41926541926541927,0.5658896658896659,0.2592592592592593,beta,235
19,19,Logistic Regression,0.8541666666666666,0.85,0.6581568593601798,0.5994455994455995,0.6456555789889122,0.37037037037037035,beta,235
20,20,Logistic Regression,0.8125,0.6875,0.48446709425332013,0.3879892037786774,0.6639617327117326,0.48214285714285715,beta,235
21,21,Logistic Regression,0.7470238095238095,0.75,0.4925121445542777,0.40332640332640335,0.6534798534798534,0.37037037037037035,beta,235
22,22,Logistic Regression,0.5416666666666666,0.55,0.5245442125435789,0.3866943866943866,0.6477324263038549,0.5714285714285714,beta,235
23,23,Logistic Regression,0.75,0.5625,0.7157364962936384,0.6391891891891892,0.8214285714285714,0.7592592592592593,beta,235
24,24,Logistic Regression,0.7708333333333333,0.75,0.5248621035980439,0.39676113360323884,0.5747776033490319,0.48214285714285715,beta,235
25,25,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5270682917215027,0.3736111111111111,0.5866666666666667,0.64,beta,235
26,26,Logistic Regression,0.775,0.625,0.5351898915122075,0.4291497975708502,0.4645375457875458,0.30357142857142855,beta,235
27,27,Logistic Regression,0.6666666666666666,0.5,0.5276855185327656,0.402027027027027,0.5919705294705294,0.48148148148148145,beta,235
28,28,Logistic Regression,0.8611111111111112,0.75,0.5067271814619392,0.4206514206514207,0.5552166968833636,0.25925925925925924,beta,235
29,29,Logistic Regression,0.775,0.625,0.5056550276685345,0.40135135135135136,0.6558848558848558,0.4444444444444444,beta,235
30,30,Logistic Regression,0.775,0.625,0.5594322669055435,0.4433198380566802,0.47660791589363016,0.2857142857142857,beta,235
31,31,Logistic Regression,0.9111111111111112,0.8,0.4861121265819154,0.3569444444444445,0.708852258852259,0.5740740740740741,beta,235
32,32,Logistic Regression,0.6527777777777778,0.55,0.523362392954104,0.41510741510741517,0.6373154623154622,0.4444444444444444,beta,235
33,33,Logistic Regression,0.9166666666666666,0.875,0.5644554448499908,0.4035567715458277,0.6222222222222222,0.6388888888888888,beta,235
34,34,Logistic Regression,0.8875,0.875,0.4897347686403928,0.4008097165991903,0.6174145299145299,0.39285714285714285,beta,235
35,35,Logistic Regression,0.775,0.625,0.4805028162661749,0.40743243243243243,0.6531644281644282,0.5,beta,235
36,36,Logistic Regression,0.925,0.8500000000000001,0.5148965018595648,0.4037396121883656,0.6276414062128348,0.4285714285714285,beta,235
37,37,Logistic Regression,0.8303571428571428,0.75,0.5396476037083394,0.41363022941970307,0.3927568463282749,0.2857142857142857,beta,235
38,38,Logistic Regression,0.9266666666666665,0.9,0.5025116580212857,0.3691135734072022,0.6302721088435375,0.4821428571428571,beta,235
39,39,Logistic Regression,0.8444444444444443,0.7,0.542848267268563,0.41597222222222224,0.27380952380952384,0.26,beta,235
40,40,Logistic Regression,0.95,0.9375,0.5103014474206391,0.4216216216216216,0.48266856600189934,0.22222222222222224,beta,235
41,41,Logistic Regression,0.65,0.5,0.6722743347962221,0.6167341430499325,0.614556277056277,0.39285714285714285,beta,235
42,42,Logistic Regression,0.8303571428571428,0.8,0.48303854701547,0.39501039501039503,0.6253733920400586,0.31481481481481477,beta,235
43,43,Logistic Regression,0.8541666666666666,0.8125,0.5096718029978358,0.3832658569500675,0.6583867521367521,0.5,beta,235
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5056110412496009,0.3722972972972973,0.6435965269298602,0.4444444444444444,beta,235
45,45,Logistic Regression,0.775,0.625,0.501986109488623,0.37719298245614036,0.6328231292517006,0.625,beta,235
46,46,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6794120208288121,0.607068607068607,0.6082604895104895,0.4107142857142857,beta,235
47,47,Logistic Regression,1.0,1.0,0.5364436822505798,0.3960863697705803,0.44455782312925174,0.35714285714285715,beta,235
48,48,Logistic Regression,0.7861904761904761,0.75,0.5418589845702133,0.3784722222222222,0.41047619047619044,0.48,beta,235
49,49,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5272196621295899,0.4275814275814276,0.4745316411983079,0.18518518518518517,beta,235
50,50,Logistic Regression,0.5595238095238095,0.6,0.5291760084533255,0.40858725761772857,0.647790404040404,0.4285714285714286,beta,235
51,51,Logistic Regression,0.7928571428571428,0.6875,0.5381638850811808,0.4148648648648649,0.4621947496947496,0.3333333333333333,beta,235
52,52,Logistic Regression,0.6916666666666667,0.5625,0.49219275969692294,0.38851351351351354,0.7787656787656789,0.611111111111111,beta,235
53,53,Logistic Regression,0.7291666666666666,0.625,0.5280401388062066,0.3719512195121952,0.6555555555555556,0.64,beta,235
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5098932103904902,0.4094594594594595,0.5757020757020757,0.2962962962962963,beta,235
55,55,Logistic Regression,0.7783333333333333,0.65,0.4888806017648064,0.38115038115038113,0.7910256410256411,0.6071428571428572,beta,235
56,56,Logistic Regression,0.8444444444444443,0.7,0.5069597321660718,0.37534626038781166,0.508529169243455,0.39285714285714285,beta,235
57,57,Logistic Regression,0.8125,0.6875,0.5085467390935097,0.38798920377867746,0.6118055555555555,0.42857142857142855,beta,235
58,58,Logistic Regression,0.875,0.75,0.53153920647238,0.4298245614035088,0.45188383045525904,0.19642857142857142,beta,235
59,59,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4981124416826446,0.3887733887733888,0.6465277777777777,0.5,beta,235
60,60,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5251407406699485,0.4238227146814405,0.5347485847485847,0.3214285714285714,beta,235
61,61,Logistic Regression,0.8261904761904761,0.75,0.5670368334337778,0.4342105263157895,0.4391156462585034,0.3571428571428571,beta,235
62,62,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5942179041635726,0.418815331010453,0.26726190476190476,0.38636363636363635,beta,235
63,63,Logistic Regression,0.7333333333333333,0.6875,0.5418423296866726,0.3766937669376694,0.47809523809523813,0.46,beta,235
64,64,Logistic Regression,0.6791666666666667,0.75,0.5494416957591063,0.41970310391363025,0.5416208791208791,0.4107142857142857,beta,235
65,65,Logistic Regression,0.7291666666666666,0.625,0.5362149821422764,0.4176788124156545,0.5059654631083204,0.3571428571428571,beta,235
66,66,Logistic Regression,0.7291666666666666,0.625,0.5508267393070245,0.44932432432432434,0.4694610944610944,0.12962962962962962,beta,235
67,67,Logistic Regression,0.8875,0.875,0.5128896836762971,0.3738191632928475,0.5903318903318904,0.5,beta,235
68,68,Logistic Regression,0.6791666666666667,0.75,0.5497417192622491,0.3771929824561403,0.6511904761904761,0.6607142857142857,beta,235
69,69,Logistic Regression,0.7708333333333333,0.75,0.49514086530944645,0.33265856950067474,0.834065934065934,0.8035714285714286,beta,235
70,70,Logistic Regression,0.8125,0.6875,0.5303780390945568,0.40337837837837837,0.6928571428571428,0.5555555555555556,beta,235
71,71,Logistic Regression,0.8928571428571428,0.8125,0.5275263730839759,0.3804054054054054,0.4309523809523809,0.4444444444444444,beta,235
72,72,Logistic Regression,0.8875,0.9,0.5190949379052718,0.39444444444444443,0.4524725274725274,0.2777777777777778,beta,235
73,73,Logistic Regression,1.0,1.0,0.5071775154953845,0.39338731443994607,0.539041514041514,0.3392857142857143,beta,235
74,74,Logistic Regression,0.8611111111111112,0.75,0.6459372125593051,0.6145833333333334,0.8267704517704516,0.62,beta,235
75,75,Logistic Regression,0.75,0.65,0.6660276080131919,0.5835065835065834,0.5786487322201608,0.375,beta,235
76,76,Logistic Regression,0.95,0.9375,0.6458814786385498,0.6009485094850948,0.7180680430680431,0.36,beta,235
77,77,Logistic Regression,0.8125,0.6875,0.5450343492453903,0.4004065040650407,0.6032051282051283,0.52,beta,235
78,78,Logistic Regression,0.6916666666666667,0.5625,0.47760548270836817,0.38163265306122446,0.8393341506977872,0.5681818181818181,beta,235
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5502921578494553,0.4520917678812415,0.5012664418914419,0.23214285714285715,beta,235
80,80,Logistic Regression,0.7961904761904761,0.7,0.5080487036855468,0.39889196675900274,0.577891156462585,0.375,beta,235
81,81,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5327953477412806,0.4213444213444214,0.6534798534798534,0.37037037037037035,beta,235
82,82,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5217792737604237,0.41649341649341654,0.6034558034558035,0.33333333333333337,beta,235
83,83,Logistic Regression,0.8444444444444443,0.7,0.541961619125056,0.40347222222222223,0.430952380952381,0.32,beta,235
84,84,Logistic Regression,0.6791666666666667,0.75,0.5274442974652407,0.4203778677462888,0.5343968531468531,0.2857142857142857,beta,235
85,85,Logistic Regression,0.8125,0.75,0.5310193953588488,0.41025641025641024,0.5733124018838305,0.3571428571428571,beta,235
86,86,Logistic Regression,0.8928571428571428,0.8125,0.5188193726521635,0.3987854251012146,0.5379949415663701,0.375,beta,235
87,87,Logistic Regression,1.0,1.0,0.4918849299853578,0.3573407202216067,0.5399092970521542,0.4464285714285714,beta,235
88,88,Logistic Regression,0.7928571428571428,0.6875,0.5492351531293977,0.3877551020408163,0.4624542124542124,0.4545454545454546,beta,235
89,89,Logistic Regression,0.8041666666666667,0.8125,0.5115360526797409,0.37921727395411603,0.6041937229437229,0.4821428571428572,beta,235
90,90,Logistic Regression,0.6916666666666667,0.5625,0.5197777010710135,0.3864864864864865,0.5805555555555556,0.537037037037037,beta,235
91,91,Logistic Regression,0.875,0.75,0.6903789130303248,0.6047297297297297,0.7035714285714285,0.6666666666666667,beta,235
92,92,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6495334462107514,0.5796398891966759,0.6856310356310356,0.5714285714285714,beta,235
93,93,Logistic Regression,0.9111111111111112,0.8,0.6416644676411548,0.5550935550935552,0.4433455433455433,0.3888888888888889,beta,235
94,94,Logistic Regression,1.0,1.0,0.5195329492521136,0.43205574912891986,0.5933712751894569,0.11363636363636365,beta,235
95,95,Logistic Regression,0.6083333333333333,0.7,0.534953841207704,0.42550242550242556,0.6251729751729751,0.35185185185185186,beta,235
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5158849984481665,0.42005420054200543,0.6542585192585193,0.32,beta,235
97,97,Logistic Regression,0.6777777777777778,0.6,0.522340442108664,0.41066481994459836,0.648611111111111,0.4642857142857143,beta,235
98,98,Logistic Regression,0.525,0.6,0.5294567107210308,0.42499999999999993,0.6887004662004661,0.43999999999999995,beta,235
99,99,Logistic Regression,1.0,1.0,0.6412549909459079,0.6009485094850948,0.6663797313797314,0.3,beta,235
100,100,Logistic Regression,0.8611111111111112,0.75,0.6494384909448268,0.590027700831025,0.7866341991341992,0.625,beta,235
101,101,Logistic Regression,0.8211111111111111,0.7000000000000001,0.639895954423777,0.5680555555555555,0.7100936100936102,0.5370370370370371,beta,235
102,102,Logistic Regression,0.7416666666666667,0.65,0.5140780015108901,0.3885041551246537,0.5737786023500309,0.4642857142857143,beta,235
103,103,Logistic Regression,0.9028571428571428,0.8,0.5679655880559289,0.38979591836734695,0.28095238095238095,0.3055555555555555,beta,235
104,104,Logistic Regression,0.6961904761904762,0.6,0.5179318449635709,0.38365650969529086,0.6706959706959708,0.5714285714285714,beta,235
105,105,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5339266959818171,0.3871191135734071,0.6293960008245723,0.5892857142857142,beta,235
106,106,Logistic Regression,0.875,0.75,0.5243009712051583,0.4315718157181572,0.6666791541791541,0.33999999999999997,beta,235
107,107,Logistic Regression,0.6220238095238095,0.625,0.5109069586443536,0.39338731443994596,0.6685504971219256,0.46428571428571425,beta,235
108,108,Logistic Regression,0.8611111111111112,0.75,0.6225553191314501,0.5756097560975609,0.7923021423021424,0.45454545454545453,beta,235
109,109,Logistic Regression,0.875,0.75,0.5522374811287332,0.3904761904761904,0.33942307692307694,0.4772727272727273,beta,235
110,110,Logistic Regression,0.7152777777777777,0.6500000000000001,0.686947970468555,0.6264726264726265,0.8087622254288922,0.7037037037037037,beta,235
111,111,Logistic Regression,0.6458333333333333,0.6875,0.5218921629728712,0.41160593792172745,0.6486645299145299,0.4285714285714285,beta,235
112,112,Logistic Regression,0.8261904761904761,0.75,0.5062013687020905,0.395010395010395,0.4938492063492063,0.375,beta,235
113,113,Logistic Regression,0.6916666666666667,0.5625,0.5707237428344303,0.4418918918918918,0.3246947496947497,0.24074074074074073,beta,235
114,114,Logistic Regression,0.7470238095238095,0.6875,0.48430032952238516,0.38513513513513514,0.7521811521811523,0.5185185185185185,beta,235
115,115,Logistic Regression,0.8928571428571428,0.8125,0.5233616088789211,0.4094594594594595,0.43869047619047613,0.38888888888888884,beta,235
116,116,Logistic Regression,0.7944444444444445,0.65,0.5037880249487531,0.39015939015939016,0.6476190476190476,0.5178571428571429,beta,235
117,117,Logistic Regression,1.0,1.0,0.5382654908211018,0.4263513513513513,0.4673961840628507,0.18518518518518517,beta,235
118,118,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5225138933960805,0.43213296398891965,0.5254682817182816,0.26785714285714285,beta,235
119,119,Logistic Regression,0.8528571428571428,0.8,0.5230140768511444,0.3853083853083853,0.5248473748473748,0.4285714285714286,beta,235
120,120,Logistic Regression,0.7928571428571428,0.6875,0.5258976503852562,0.40823211875843457,0.5347842633556918,0.375,beta,235
121,121,Logistic Regression,0.775,0.625,0.4621100499839671,0.38979591836734695,0.877138518047609,0.6590909090909091,beta,235
122,122,Logistic Regression,0.875,0.75,0.48694923873567414,0.3794037940379404,0.8057142857142857,0.56,beta,235
123,123,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5681003194974605,0.4289674289674289,0.3762677798392084,0.25,beta,235
124,124,Logistic Regression,1.0,1.0,0.5110628939321015,0.39878542510121456,0.5687770562770562,0.4107142857142857,beta,235
125,125,Logistic Regression,0.6777777777777778,0.6,0.6894699371538414,0.5972222222222222,0.6646825396825397,0.6111111111111112,beta,235
126,126,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49117528068946004,0.3950103950103951,0.6203842453842454,0.42592592592592593,beta,235
127,127,Logistic Regression,0.6041666666666666,0.5625,0.4913467404884209,0.41734417344173447,0.7533241758241758,0.43999999999999995,beta,235
128,128,Logistic Regression,0.8928571428571428,0.85,0.5449842353954608,0.42480942480942485,0.5796536796536798,0.37037037037037035,beta,235
129,129,Logistic Regression,0.6791666666666667,0.8,0.5213098181317167,0.37075537075537074,0.6888888888888889,0.625,beta,235
130,130,Logistic Regression,0.875,0.8,0.5088162904027604,0.36936936936936937,0.6127594627594628,0.5178571428571428,beta,235
131,131,Logistic Regression,0.9166666666666666,0.9,0.5083912927494485,0.4255024255024255,0.4775298775298775,0.14814814814814814,beta,235
132,132,Logistic Regression,0.9266666666666665,0.9,0.4808066688474279,0.36105336105336105,0.6430021367521368,0.5178571428571428,beta,235
133,133,Logistic Regression,0.775,0.625,0.5063186519439178,0.39406207827260464,0.6976190476190476,0.6071428571428571,beta,235
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5351689936555079,0.4264507422402159,0.4385635198135198,0.23214285714285712,beta,235
135,135,Logistic Regression,0.775,0.625,0.4899967966769358,0.40810810810810816,0.6740981240981241,0.4259259259259259,beta,235
136,136,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5341397213783107,0.3833333333333333,0.5597619047619047,0.5800000000000001,beta,235
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5096991530953053,0.4183535762483131,0.600915404040404,0.35714285714285715,beta,235
138,138,Logistic Regression,0.7333333333333333,0.6875,0.4926247354598749,0.4139566395663957,0.7067560217560217,0.4,beta,235
139,139,Logistic Regression,0.71,0.75,0.5356108505170032,0.4227304227304227,0.5425137362637362,0.32142857142857145,beta,235
140,140,Logistic Regression,0.7708333333333333,0.75,0.518046725863947,0.39594594594594595,0.5871693121693122,0.42592592592592593,beta,235
141,141,Logistic Regression,0.731111111111111,0.5,0.4946723576519483,0.4208333333333334,0.7567666901000234,0.5,beta,235
142,142,Logistic Regression,0.95,0.9375,0.6682323748210715,0.6153846153846154,0.46097473954616813,0.23214285714285712,beta,235
143,143,Logistic Regression,0.8928571428571428,0.8125,0.5301627079326562,0.4021592442645074,0.5416937229437229,0.4642857142857143,beta,235
144,144,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5436749364544264,0.43767313019390586,0.46177849927849923,0.2857142857142857,beta,235
145,145,Logistic Regression,0.9266666666666665,0.9,0.5509748408590307,0.4081774081774081,0.33818542568542564,0.2962962962962963,beta,235
146,146,Logistic Regression,0.8611111111111112,0.75,0.5322489594703843,0.3881944444444444,0.5706349206349206,0.5,beta,235
147,147,Logistic Regression,0.6458333333333333,0.6875,0.4921176147139412,0.35704607046070463,0.7307034632034631,0.5,beta,235
148,148,Logistic Regression,0.9166666666666666,0.9,0.6818482541840691,0.6149584487534626,0.4811771561771561,0.26785714285714285,beta,235
149,149,Logistic Regression,0.6683333333333333,0.65,0.5513513834218612,0.4,0.4354978354978355,0.33999999999999997,beta,235
150,150,Logistic Regression,0.9266666666666665,0.9,0.5290868878222633,0.40748440748440745,0.3024725274725275,0.16666666666666669,beta,235
151,151,Logistic Regression,0.8928571428571428,0.8125,0.5119547562001198,0.43445945945945946,0.5547785547785548,0.24074074074074076,beta,235
152,152,Logistic Regression,0.7333333333333333,0.6875,0.5034759075302317,0.3675675675675676,0.638095238095238,0.5555555555555556,beta,235
153,153,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5370076061560559,0.4005544005544005,0.3363095238095238,0.29629629629629634,beta,235
154,154,Logistic Regression,0.8125,0.6875,0.5438525267047227,0.3861788617886179,0.6912087912087912,0.72,beta,235
155,155,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5391255455527649,0.41302841302841303,0.4049886621315193,0.32142857142857145,beta,235
156,156,Logistic Regression,1.0,1.0,0.5412342196042756,0.38482384823848237,0.32833333333333337,0.42000000000000004,beta,235
157,157,Logistic Regression,0.8541666666666666,0.8125,0.5488573869749003,0.39662162162162157,0.5060185185185185,0.46296296296296297,beta,235
158,158,Logistic Regression,0.8350000000000001,0.75,0.5302071698993583,0.38669438669438666,0.4051638176638177,0.4629629629629629,beta,235
159,159,Logistic Regression,0.9111111111111112,0.8,0.4850398431810374,0.4076388888888889,0.6404928404928405,0.33333333333333337,beta,235
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5439764644246184,0.4365721997300944,0.35460491889063317,0.17857142857142855,beta,235
161,161,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4994434376889339,0.3742203742203742,0.7014448514448515,0.5740740740740741,beta,235
162,162,Logistic Regression,0.8541666666666666,0.85,0.5086021261334408,0.42083333333333334,0.5978732378732379,0.21999999999999997,beta,235
163,163,Logistic Regression,0.75,0.5625,0.5479186284029767,0.40135135135135125,0.4704064454064454,0.6111111111111112,beta,235
164,164,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5354536718093459,0.4137214137214137,0.5964692714692714,0.42592592592592593,beta,235
165,165,Logistic Regression,0.6111111111111112,0.5,0.494853726571345,0.3818433818433818,0.7869488536155205,0.6481481481481481,beta,235
166,166,Logistic Regression,0.8350000000000001,0.75,0.5571544609385128,0.40972222222222227,0.2644078144078144,0.2,beta,235
167,167,Logistic Regression,0.8303571428571428,0.75,0.5122824503205502,0.39271255060728744,0.6714819902319902,0.48214285714285715,beta,235
168,168,Logistic Regression,1.0,1.0,0.5392415141297744,0.4016620498614959,0.4881519274376417,0.3214285714285714,beta,235
169,169,Logistic Regression,0.7416666666666667,0.65,0.5252494589651454,0.3805555555555556,0.47880952380952385,0.44,beta,235
170,170,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5638583635354294,0.39930313588850175,0.2595238095238095,0.38636363636363635,beta,235
171,171,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5242576813100116,0.4168975069252078,0.5739125457875458,0.41071428571428564,beta,235
172,172,Logistic Regression,0.95,0.9375,0.5258272880770055,0.4048582995951417,0.41875381562881564,0.21428571428571427,beta,235
173,173,Logistic Regression,0.7961904761904761,0.7,0.54900021488451,0.4358974358974359,0.34413919413919414,0.20370370370370372,beta,235
174,174,Logistic Regression,0.8125,0.6875,0.659631667196321,0.5985155195681511,0.5680819180819181,0.35714285714285715,beta,235
175,175,Logistic Regression,0.6428571428571428,0.5,0.5209718207154015,0.40215924426450744,0.533982683982684,0.4821428571428571,beta,235
176,176,Logistic Regression,0.7916666666666666,0.6666666666666666,0.5051790476700626,0.43197278911564624,0.7302641802641803,0.22222222222222224,beta,235
177,177,Logistic Regression,0.7095238095238094,0.625,0.5663418498928005,0.42411924119241196,0.43275058275058276,0.33999999999999997,beta,235
178,178,Logistic Regression,0.9028571428571428,0.85,0.5200507005787772,0.41025641025641024,0.30499777999778,0.12962962962962962,beta,235
179,179,Logistic Regression,0.9028571428571428,0.85,0.5286660671869055,0.42411642411642414,0.41473595848595846,0.19642857142857145,beta,235
180,180,Logistic Regression,0.6087301587301588,0.5,0.4946962513452394,0.3621883656509695,0.8102564102564103,0.8035714285714285,beta,235
181,181,Logistic Regression,0.7291666666666666,0.625,0.5506608413857318,0.4230769230769231,0.5549145299145299,0.3571428571428571,beta,235
182,182,Logistic Regression,0.875,0.75,0.5430019491854167,0.4554054054054054,0.279052429052429,0.0740740740740741,beta,235
183,183,Logistic Regression,0.7678571428571428,0.625,0.557598336056772,0.44534412955465585,0.372462061747776,0.21428571428571427,beta,235
184,184,Logistic Regression,0.9111111111111112,0.8,0.5476656179115074,0.3993055555555556,0.3571428571428571,0.4,beta,235
185,185,Logistic Regression,0.7291666666666666,0.625,0.48481443519918177,0.34952766531713897,0.733974358974359,0.6607142857142857,beta,235
186,186,Logistic Regression,0.7928571428571428,0.6875,0.6934592789670484,0.6147098515519568,0.42025117739403456,0.3214285714285714,beta,235
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5183552822173259,0.40553306342780027,0.4740800865800866,0.3392857142857143,beta,235
188,188,Logistic Regression,0.7095238095238094,0.625,0.5566003969166197,0.4092140921409214,0.28095238095238095,0.27999999999999997,beta,235
189,189,Logistic Regression,0.875,0.75,0.479028264535445,0.40311653116531165,0.6750124875124874,0.32,beta,235
190,190,Logistic Regression,0.875,0.75,0.5247865522570799,0.41430499325236164,0.4052970838685125,0.3214285714285714,beta,235
191,191,Logistic Regression,0.9166666666666666,0.875,0.5253944498541442,0.4281842818428185,0.7103696303696303,0.3600000000000001,beta,235
192,192,Logistic Regression,0.8125,0.6875,0.49844687226276563,0.3858108108108108,0.6226911976911977,0.42592592592592593,beta,235
