,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9988767562356482,beta,296
1,Logistic Regression,roc_auc,1,0.9987433092441674,beta,296
2,Logistic Regression,roc_auc,2,0.9986231104991603,beta,296
3,Logistic Regression,roc_auc,3,0.9987679912390488,beta,296
4,Logistic Regression,roc_auc,4,0.9991551348580947,beta,296
5,Logistic Regression,roc_auc,5,0.9991770257238373,beta,296
6,Logistic Regression,roc_auc,6,0.9984955127612519,beta,296
7,Logistic Regression,roc_auc,7,0.9986594834655552,beta,296
8,Logistic Regression,roc_auc,8,0.9989771514935989,beta,296
9,Logistic Regression,roc_auc,9,0.9985233768267594,beta,296
10,Logistic Regression,roc_auc,10,0.9990161711586552,beta,296
11,Logistic Regression,roc_auc,11,0.9988964424825644,beta,296
12,Logistic Regression,roc_auc,12,0.9988992967679957,beta,296
13,Logistic Regression,roc_auc,13,0.9987022078023089,beta,296
14,Logistic Regression,roc_auc,14,0.9985044384621984,beta,296
15,Logistic Regression,roc_auc,15,0.9989013211257902,beta,296
16,Logistic Regression,roc_auc,16,0.9988995664122573,beta,296
17,Logistic Regression,roc_auc,17,0.9988926920341394,beta,296
18,Logistic Regression,roc_auc,18,0.9982300050818995,beta,296
19,Logistic Regression,roc_auc,19,0.9991887587297339,beta,296
20,Logistic Regression,roc_auc,20,0.998620644253878,beta,296
21,Logistic Regression,roc_auc,21,0.9987182446444909,beta,296
22,Logistic Regression,roc_auc,22,0.9988261048327055,beta,296
23,Logistic Regression,roc_auc,23,0.99897107396657,beta,296
24,Logistic Regression,roc_auc,24,0.9987359190988223,beta,296
25,Logistic Regression,roc_auc,25,0.9990998975883478,beta,296
26,Logistic Regression,roc_auc,26,0.9988725942483168,beta,296
27,Logistic Regression,roc_auc,27,0.9986741226341,beta,296
28,Logistic Regression,roc_auc,28,0.9990111071555396,beta,296
29,Logistic Regression,roc_auc,29,0.9981533050238639,beta,296
30,Logistic Regression,roc_auc,30,0.9984399161021549,beta,296
31,Logistic Regression,roc_auc,31,0.9986235060017716,beta,296
32,Logistic Regression,roc_auc,32,0.99867765743502,beta,296
33,Logistic Regression,roc_auc,33,0.9989591840002563,beta,296
34,Logistic Regression,roc_auc,34,0.9988492540605147,beta,296
35,Logistic Regression,roc_auc,35,0.9985789895036471,beta,296
36,Logistic Regression,roc_auc,36,0.998863008557708,beta,296
37,Logistic Regression,roc_auc,37,0.9988724439433084,beta,296
38,Logistic Regression,roc_auc,38,0.9984745009114757,beta,296
39,Logistic Regression,roc_auc,39,0.998757772808869,beta,296
40,Logistic Regression,roc_auc,40,0.9985182751262116,beta,296
41,Logistic Regression,roc_auc,41,0.9990417057992356,beta,296
42,Logistic Regression,roc_auc,42,0.9989152296423282,beta,296
43,Logistic Regression,roc_auc,43,0.9986961378642988,beta,296
44,Logistic Regression,roc_auc,44,0.999048690247941,beta,296
45,Logistic Regression,roc_auc,45,0.998841974187102,beta,296
46,Logistic Regression,roc_auc,46,0.9988141695186452,beta,296
47,Logistic Regression,roc_auc,47,0.9992492929619772,beta,296
48,Logistic Regression,roc_auc,48,0.9989426591477983,beta,296
49,Logistic Regression,roc_auc,49,0.9988088883595059,beta,296
50,Logistic Regression,average_precision,0,0.998945330089626,beta,296
51,Logistic Regression,average_precision,1,0.9988012440325942,beta,296
52,Logistic Regression,average_precision,2,0.9986124808040863,beta,296
53,Logistic Regression,average_precision,3,0.9987876512269975,beta,296
54,Logistic Regression,average_precision,4,0.9992195896210078,beta,296
55,Logistic Regression,average_precision,5,0.9992202484757693,beta,296
56,Logistic Regression,average_precision,6,0.9985405114004542,beta,296
57,Logistic Regression,average_precision,7,0.9986906539570101,beta,296
58,Logistic Regression,average_precision,8,0.9989417137115812,beta,296
59,Logistic Regression,average_precision,9,0.9984433670642414,beta,296
60,Logistic Regression,average_precision,10,0.9990616003568185,beta,296
61,Logistic Regression,average_precision,11,0.9989006938874969,beta,296
62,Logistic Regression,average_precision,12,0.9988666583016508,beta,296
63,Logistic Regression,average_precision,13,0.998725447257286,beta,296
64,Logistic Regression,average_precision,14,0.9985075323117044,beta,296
65,Logistic Regression,average_precision,15,0.9989093117149277,beta,296
66,Logistic Regression,average_precision,16,0.9989856865998742,beta,296
67,Logistic Regression,average_precision,17,0.998938445636069,beta,296
68,Logistic Regression,average_precision,18,0.9983213125084289,beta,296
