,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6219017415169749,beta,408
1,Logistic Regression,roc_auc,1,0.6243903805145808,beta,408
2,Logistic Regression,roc_auc,2,0.6396225064988919,beta,408
3,Logistic Regression,roc_auc,3,0.6114825705427239,beta,408
4,Logistic Regression,roc_auc,4,0.6203863867711648,beta,408
5,Logistic Regression,roc_auc,5,0.6259526338511416,beta,408
6,Logistic Regression,roc_auc,6,0.6183749226644668,beta,408
7,Logistic Regression,roc_auc,7,0.622174348042717,beta,408
8,Logistic Regression,roc_auc,8,0.6135104018492177,beta,408
9,Logistic Regression,roc_auc,9,0.6257968159395221,beta,408
10,Logistic Regression,roc_auc,10,0.6343495415393164,beta,408
11,Logistic Regression,roc_auc,11,0.6335024595599281,beta,408
12,Logistic Regression,roc_auc,12,0.6216581587404327,beta,408
13,Logistic Regression,roc_auc,13,0.6209006766741852,beta,408
14,Logistic Regression,roc_auc,14,0.6174500253556571,beta,408
15,Logistic Regression,roc_auc,15,0.6055316170179669,beta,408
16,Logistic Regression,roc_auc,16,0.6307469065045281,beta,408
17,Logistic Regression,roc_auc,17,0.6262891180654339,beta,408
18,Logistic Regression,roc_auc,18,0.6242897900948754,beta,408
19,Logistic Regression,roc_auc,19,0.590039112942121,beta,408
20,Logistic Regression,roc_auc,20,0.6185763322837301,beta,408
21,Logistic Regression,roc_auc,21,0.6289211506978718,beta,408
22,Logistic Regression,roc_auc,22,0.6333664477558867,beta,408
23,Logistic Regression,roc_auc,23,0.6163240249557935,beta,408
24,Logistic Regression,roc_auc,24,0.6344534939124993,beta,408
25,Logistic Regression,roc_auc,25,0.6051248497606838,beta,408
26,Logistic Regression,roc_auc,26,0.6214480376330087,beta,408
27,Logistic Regression,roc_auc,27,0.6299864300918603,beta,408
28,Logistic Regression,roc_auc,28,0.6118620030035675,beta,408
29,Logistic Regression,roc_auc,29,0.6222508517736096,beta,408
30,Logistic Regression,roc_auc,30,0.6176074357776573,beta,408
31,Logistic Regression,roc_auc,31,0.6343872823866104,beta,408
32,Logistic Regression,roc_auc,32,0.6223738227749719,beta,408
33,Logistic Regression,roc_auc,33,0.6146102989187968,beta,408
34,Logistic Regression,roc_auc,34,0.6223378995596218,beta,408
35,Logistic Regression,roc_auc,35,0.6002499555239281,beta,408
36,Logistic Regression,roc_auc,36,0.6302026595983847,beta,408
37,Logistic Regression,roc_auc,37,0.6328216145873843,beta,408
38,Logistic Regression,roc_auc,38,0.624103419145436,beta,408
39,Logistic Regression,roc_auc,39,0.6406870071924733,beta,408
40,Logistic Regression,roc_auc,40,0.621734072236759,beta,408
41,Logistic Regression,roc_auc,41,0.5986951908832263,beta,408
42,Logistic Regression,roc_auc,42,0.6262628238528554,beta,408
43,Logistic Regression,roc_auc,43,0.63525168274704,beta,408
44,Logistic Regression,roc_auc,44,0.6271412808391806,beta,408
45,Logistic Regression,roc_auc,45,0.6305546200692146,beta,408
46,Logistic Regression,roc_auc,46,0.6214653984621539,beta,408
47,Logistic Regression,roc_auc,47,0.6216085398370312,beta,408
48,Logistic Regression,roc_auc,48,0.6224599819376493,beta,408
49,Logistic Regression,roc_auc,49,0.6163247183665416,beta,408
50,Logistic Regression,average_precision,0,0.6498895659014611,beta,408
51,Logistic Regression,average_precision,1,0.6482688638559722,beta,408
52,Logistic Regression,average_precision,2,0.6623274102255265,beta,408
53,Logistic Regression,average_precision,3,0.631864167550187,beta,408
54,Logistic Regression,average_precision,4,0.6598617311830473,beta,408
55,Logistic Regression,average_precision,5,0.6424279740992935,beta,408
56,Logistic Regression,average_precision,6,0.6442354397366808,beta,408
57,Logistic Regression,average_precision,7,0.649583929446524,beta,408
58,Logistic Regression,average_precision,8,0.6382592541222682,beta,408
59,Logistic Regression,average_precision,9,0.6312074228892208,beta,408
60,Logistic Regression,average_precision,10,0.6683695151903826,beta,408
61,Logistic Regression,average_precision,11,0.6475284814276417,beta,408
62,Logistic Regression,average_precision,12,0.6361391086423634,beta,408
63,Logistic Regression,average_precision,13,0.6510836011280735,beta,408
64,Logistic Regression,average_precision,14,0.6374265454210302,beta,408
65,Logistic Regression,average_precision,15,0.6233185101085388,beta,408
66,Logistic Regression,average_precision,16,0.6619597668269495,beta,408
67,Logistic Regression,average_precision,17,0.6551140444702717,beta,408
68,Logistic Regression,average_precision,18,0.6573942676290897,beta,408
69,Logistic Regression,average_precision,19,0.6059073874357792,beta,408
70,Logistic Regression,average_precision,20,0.6513002665345103,beta,408
71,Logistic Regression,average_precision,21,0.6566703702302877,beta,408
72,Logistic Regression,average_precision,22,0.654811938594346,beta,408
73,Logistic Regression,average_precision,23,0.6433073354026806,beta,408
74,Logistic Regression,average_precision,24,0.6470565773155792,beta,408
75,Logistic Regression,average_precision,25,0.6304055684162252,beta,408
76,Logistic Regression,average_precision,26,0.664529649414958,beta,408
77,Logistic Regression,average_precision,27,0.6548634591621444,beta,408
78,Logistic Regression,average_precision,28,0.634556901157612,beta,408
79,Logistic Regression,average_precision,29,0.6227742960266275,beta,408
80,Logistic Regression,average_precision,30,0.6446594523523484,beta,408
81,Logistic Regression,average_precision,31,0.6547182415565886,beta,408
82,Logistic Regression,average_precision,32,0.649150094798822,beta,408
83,Logistic Regression,average_precision,33,0.6406780312977025,beta,408
84,Logistic Regression,average_precision,34,0.6616867286758685,beta,408
85,Logistic Regression,average_precision,35,0.636218275172927,beta,408
86,Logistic Regression,average_precision,36,0.6634610927136223,beta,408
87,Logistic Regression,average_precision,37,0.6447048068672793,beta,408
88,Logistic Regression,average_precision,38,0.6496947244534406,beta,408
89,Logistic Regression,average_precision,39,0.6620227045232716,beta,408
90,Logistic Regression,average_precision,40,0.6574642483236514,beta,408
91,Logistic Regression,average_precision,41,0.6249523286769194,beta,408
92,Logistic Regression,average_precision,42,0.6346213287046271,beta,408
93,Logistic Regression,average_precision,43,0.6663319163538535,beta,408
94,Logistic Regression,average_precision,44,0.6565658090761268,beta,408
95,Logistic Regression,average_precision,45,0.6530838795539832,beta,408
96,Logistic Regression,average_precision,46,0.6449916752395173,beta,408
97,Logistic Regression,average_precision,47,0.6401098295280808,beta,408
98,Logistic Regression,average_precision,48,0.6383841799841543,beta,408
99,Logistic Regression,average_precision,49,0.6394044730729569,beta,408
