,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.9777909887976761,0.9771468144044322,0.9999999999999998,1.0,beta,270
38,38,Logistic Regression,1.0,1.0,0.9763744466374641,0.9757617728531855,0.9821428571428572,0.9821428571428571,beta,270
39,39,Logistic Regression,1.0,1.0,0.9801104075610099,0.9770833333333333,0.9666666666666666,0.98,beta,270
40,40,Logistic Regression,1.0,1.0,0.971858635277949,0.9736659736659736,1.0,1.0,beta,270
41,41,Logistic Regression,1.0,1.0,0.9822157480828527,0.9826869806094183,0.9704861111111112,0.9642857142857143,beta,270
42,42,Logistic Regression,1.0,1.0,0.9866227525848229,0.9874999999999999,1.0,1.0,beta,270
43,43,Logistic Regression,1.0,1.0,0.979392475464804,0.9799029799029799,1.0,1.0,beta,270
44,44,Logistic Regression,1.0,1.0,0.9721841559319728,0.972972972972973,1.0,1.0,beta,270
45,45,Logistic Regression,1.0,1.0,0.9842909871336906,0.9847645429362881,0.9821428571428572,0.9821428571428571,beta,270
46,46,Logistic Regression,1.0,1.0,0.986901275446167,0.9861495844875345,0.9704861111111112,0.9642857142857143,beta,270
47,47,Logistic Regression,1.0,1.0,0.9785227818732424,0.9771309771309771,0.9999999999999998,1.0,beta,270
48,48,Logistic Regression,1.0,1.0,0.9796664454047714,0.9777777777777779,1.0,1.0,beta,270
49,49,Logistic Regression,1.0,1.0,0.9743489052882266,0.9743589743589742,1.0,1.0,beta,270
50,50,Logistic Regression,1.0,1.0,0.9921820572699753,0.9916839916839917,0.9159722222222222,0.8928571428571428,beta,270
51,51,Logistic Regression,1.0,1.0,0.9798978599104097,0.9792099792099792,0.9583333333333334,0.962962962962963,beta,270
52,52,Logistic Regression,1.0,1.0,0.9785421594714039,0.9785169785169786,1.0,1.0,beta,270
53,53,Logistic Regression,1.0,1.0,0.9784150052621592,0.9756944444444444,1.0,1.0,beta,270
54,54,Logistic Regression,1.0,1.0,0.9768503369931775,0.9784722222222223,0.9888888888888889,0.9814814814814815,beta,270
55,55,Logistic Regression,1.0,1.0,0.9796382794380702,0.9785318559556787,0.9861111111111112,0.9821428571428572,beta,270
56,56,Logistic Regression,1.0,1.0,0.9800792708344155,0.9792099792099792,0.9999999999999998,1.0,beta,270
57,57,Logistic Regression,1.0,1.0,0.9856568105289332,0.9840720221606648,1.0,1.0,beta,270
58,58,Logistic Regression,1.0,1.0,0.9924590476073483,0.9916897506925207,0.9821428571428572,0.9821428571428571,beta,270
59,59,Logistic Regression,1.0,1.0,0.9824099581116201,0.981994459833795,0.9861111111111112,0.9821428571428572,beta,270
60,60,Logistic Regression,1.0,1.0,0.982259137605431,0.9833679833679834,0.9502840909090909,0.9285714285714286,beta,270
61,61,Logistic Regression,1.0,1.0,0.9742620551782875,0.9729916897506925,0.9999999999999998,1.0,beta,270
62,62,Logistic Regression,1.0,1.0,0.9836289539314937,0.9811846689895469,1.0,1.0,beta,270
63,63,Logistic Regression,1.0,1.0,0.9775097445485361,0.9743055555555555,1.0,1.0,beta,270
64,64,Logistic Regression,1.0,1.0,0.9795859547012455,0.9799029799029799,1.0,1.0,beta,270
65,65,Logistic Regression,1.0,1.0,0.9775722583319805,0.9757449757449758,0.9999999999999998,1.0,beta,270
66,66,Logistic Regression,1.0,1.0,0.9762067051542422,0.9764379764379765,1.0,1.0,beta,270
67,67,Logistic Regression,1.0,1.0,0.9775591895404732,0.9764542936288089,0.9999999999999998,1.0,beta,270
68,68,Logistic Regression,1.0,1.0,0.9826731773259462,0.9826869806094183,0.9999999999999998,1.0,beta,270
69,69,Logistic Regression,1.0,1.0,0.979156720540937,0.9778239778239778,0.9999999999999998,1.0,beta,270
70,70,Logistic Regression,1.0,1.0,0.9943487696524134,0.9937629937629938,0.8819444444444444,0.888888888888889,beta,270
71,71,Logistic Regression,1.0,1.0,0.9790386194948641,0.9778239778239778,1.0,1.0,beta,270
72,72,Logistic Regression,1.0,1.0,0.9817041927894856,0.9799029799029799,1.0,1.0,beta,270
73,73,Logistic Regression,1.0,1.0,0.9760657904780508,0.9757617728531855,1.0,1.0,beta,270
74,74,Logistic Regression,1.0,1.0,0.9855625876418657,0.9868055555555555,0.9909090909090909,0.9800000000000001,beta,270
75,75,Logistic Regression,1.0,1.0,0.9813571998905094,0.9813019390581716,0.9682539682539681,0.9642857142857143,beta,270
76,76,Logistic Regression,1.0,1.0,0.9961557624999318,0.9965277777777777,0.9451515151515152,0.8799999999999999,beta,270
77,77,Logistic Regression,1.0,1.0,0.9869529830387154,0.9847222222222223,1.0,1.0,beta,270
78,78,Logistic Regression,1.0,1.0,0.9807338596121843,0.9825783972125435,0.9841597796143251,0.9545454545454546,beta,270
79,79,Logistic Regression,1.0,1.0,0.9833515929263432,0.984060984060984,0.9861111111111112,0.9821428571428572,beta,270
80,80,Logistic Regression,1.0,1.0,0.9819269399704739,0.9805959805959806,0.9999999999999998,1.0,beta,270
81,81,Logistic Regression,1.0,1.0,0.9883214981784139,0.9882189882189882,1.0,1.0,beta,270
82,82,Logistic Regression,1.0,1.0,0.9733827514403741,0.9736659736659737,1.0,1.0,beta,270
83,83,Logistic Regression,1.0,1.0,0.98783378260472,0.9861111111111112,0.8528571428571428,0.92,beta,270
84,84,Logistic Regression,1.0,1.0,0.9828293354852358,0.9826869806094183,0.9704861111111112,0.9642857142857143,beta,270
85,85,Logistic Regression,1.0,1.0,0.9844570543046558,0.9833795013850415,0.9617346938775511,0.9642857142857143,beta,270
86,86,Logistic Regression,1.0,1.0,0.9909836043556975,0.9896049896049897,0.9325396825396826,0.9285714285714286,beta,270
87,87,Logistic Regression,1.0,1.0,0.9815495973608116,0.9799029799029799,0.9617346938775511,0.9642857142857143,beta,270
88,88,Logistic Regression,1.0,1.0,0.9771175783399457,0.972822299651568,1.0,1.0,beta,270
89,89,Logistic Regression,1.0,1.0,0.9805131798873111,0.9813019390581716,0.9704861111111112,0.9642857142857143,beta,270
90,90,Logistic Regression,1.0,1.0,0.9794980738208535,0.9770833333333333,0.9583333333333334,0.962962962962963,beta,270
91,91,Logistic Regression,1.0,1.0,0.9799986711475402,0.9785169785169785,1.0,1.0,beta,270
92,92,Logistic Regression,1.0,1.0,0.9888834549343217,0.9875346260387812,0.9093537414965986,0.9285714285714286,beta,270
93,93,Logistic Regression,1.0,1.0,0.9855610789412819,0.9840277777777778,0.9484126984126984,0.9629629629629629,beta,270
94,94,Logistic Regression,1.0,1.0,0.9672065574340885,0.9707317073170731,1.0,1.0,beta,270
95,95,Logistic Regression,1.0,1.0,0.9854026448225963,0.9861399861399861,1.0,1.0,beta,270
96,96,Logistic Regression,1.0,1.0,0.9744421672808462,0.9756944444444444,1.0,1.0,beta,270
97,97,Logistic Regression,1.0,1.0,0.9884129812098776,0.9882189882189882,0.975,0.9642857142857143,beta,270
98,98,Logistic Regression,1.0,1.0,0.974277334607586,0.9763888888888889,1.0,1.0,beta,270
99,99,Logistic Regression,1.0,1.0,0.9735330010691349,0.9763888888888889,0.9909090909090909,0.9800000000000001,beta,270
100,100,Logistic Regression,1.0,1.0,0.9899160780739726,0.9889196675900276,0.9415178571428572,0.9285714285714286,beta,270
101,101,Logistic Regression,1.0,1.0,0.9839932087032056,0.986111111111111,0.9888888888888889,0.9814814814814815,beta,270
102,102,Logistic Regression,1.0,1.0,0.9807057407907884,0.9799029799029799,0.9682539682539681,0.9642857142857143,beta,270
103,103,Logistic Regression,1.0,1.0,0.9896725701963568,0.9866946778711484,0.9166666666666665,0.9722222222222222,beta,270
104,104,Logistic Regression,1.0,1.0,0.991531691361912,0.990990990990991,0.947845804988662,0.9464285714285714,beta,270
105,105,Logistic Regression,1.0,1.0,0.9778321972942994,0.9771468144044321,0.9999999999999998,1.0,beta,270
106,106,Logistic Regression,1.0,1.0,0.9859622190557583,0.986111111111111,0.9809090909090908,0.9600000000000001,beta,270
107,107,Logistic Regression,1.0,1.0,0.9849460050014068,0.9840609840609841,0.9240362811791383,0.9285714285714286,beta,270
108,108,Logistic Regression,1.0,1.0,0.9738226724056963,0.9770034843205575,1.0,1.0,beta,270
109,109,Logistic Regression,1.0,1.0,0.9854211342452683,0.9818815331010453,0.8875,0.9545454545454545,beta,270
110,110,Logistic Regression,1.0,1.0,0.97651435339696,0.9777777777777779,1.0,1.0,beta,270
111,111,Logistic Regression,1.0,1.0,0.9814086707072189,0.9812889812889813,1.0,1.0,beta,270
112,112,Logistic Regression,1.0,1.0,0.9756694935976183,0.9757617728531855,1.0,1.0,beta,270
113,113,Logistic Regression,1.0,1.0,0.9788779513101438,0.9770833333333333,1.0,1.0,beta,270
114,114,Logistic Regression,1.0,1.0,0.9853454485807425,0.9847539847539848,0.9888888888888889,0.9814814814814815,beta,270
115,115,Logistic Regression,1.0,1.0,0.976739815806532,0.9736111111111111,1.0,1.0,beta,270
116,116,Logistic Regression,1.0,1.0,0.9889813392924502,0.9902979902979904,0.9208333333333334,0.875,beta,270
117,117,Logistic Regression,1.0,1.0,0.9755959297394705,0.9764379764379765,1.0,1.0,beta,270
118,118,Logistic Regression,1.0,1.0,0.9790370570520062,0.9805959805959806,1.0,1.0,beta,270
119,119,Logistic Regression,1.0,1.0,0.9715926533243195,0.9736659736659736,1.0,1.0,beta,270
120,120,Logistic Regression,1.0,1.0,0.9808112766321785,0.9806094182825484,0.9821428571428572,0.9821428571428571,beta,270
121,121,Logistic Regression,1.0,1.0,0.9850173042463263,0.9867595818815331,1.0,1.0,beta,270
122,122,Logistic Regression,1.0,1.0,0.9754658501425744,0.976388888888889,1.0,1.0,beta,270
123,123,Logistic Regression,1.0,1.0,0.9835969089846767,0.9826869806094183,0.9821428571428572,0.9821428571428571,beta,270
124,124,Logistic Regression,1.0,1.0,0.9781225503662196,0.9792099792099792,1.0,1.0,beta,270
125,125,Logistic Regression,1.0,1.0,0.983157652086988,0.9826749826749827,0.9583333333333334,0.962962962962963,beta,270
126,126,Logistic Regression,1.0,1.0,0.9753076105682231,0.9770833333333333,0.9888888888888889,0.9814814814814815,beta,270
127,127,Logistic Regression,1.0,1.0,0.9749457119704373,0.9770833333333333,0.9909090909090909,0.9800000000000001,beta,270
128,128,Logistic Regression,1.0,1.0,0.9826950109013162,0.9833679833679834,0.9797979797979799,0.962962962962963,beta,270
129,129,Logistic Regression,1.0,1.0,0.9844498674035935,0.9840609840609841,0.9999999999999998,1.0,beta,270
130,130,Logistic Regression,1.0,1.0,0.9782020853587349,0.9764379764379765,0.9999999999999998,1.0,beta,270
131,131,Logistic Regression,1.0,1.0,0.9701053759499826,0.9715277777777778,1.0,1.0,beta,270
132,132,Logistic Regression,1.0,1.0,0.9744245481995626,0.9736842105263157,1.0,1.0,beta,270
133,133,Logistic Regression,1.0,1.0,0.9749977692416835,0.9750692520775623,1.0,1.0,beta,270
134,134,Logistic Regression,1.0,1.0,0.979948409139169,0.9785318559556787,1.0,1.0,beta,270
135,135,Logistic Regression,1.0,1.0,0.9826921531958213,0.9840277777777777,0.9575757575757577,0.925925925925926,beta,270
136,136,Logistic Regression,1.0,1.0,0.972549326869497,0.96875,1.0,1.0,beta,270
137,137,Logistic Regression,1.0,1.0,0.9824760418130388,0.981994459833795,1.0,1.0,beta,270
138,138,Logistic Regression,1.0,1.0,0.9809030669590606,0.9826388888888888,0.9909090909090909,0.9800000000000001,beta,270
139,139,Logistic Regression,1.0,1.0,0.9750768648137709,0.9757449757449759,1.0,1.0,beta,270
140,140,Logistic Regression,1.0,1.0,0.9724716016933895,0.9743055555555556,1.0,1.0,beta,270
141,141,Logistic Regression,1.0,1.0,0.980275833769503,0.9805959805959805,0.9888888888888889,0.9814814814814815,beta,270
142,142,Logistic Regression,1.0,1.0,0.9821077393407394,0.981994459833795,0.947845804988662,0.9464285714285714,beta,270
143,143,Logistic Regression,1.0,1.0,0.9735126334701278,0.9743589743589745,1.0,1.0,beta,270
144,144,Logistic Regression,1.0,1.0,0.9828206257163646,0.981994459833795,0.9861111111111112,0.9821428571428572,beta,270
145,145,Logistic Regression,1.0,1.0,0.976555039594042,0.975051975051975,1.0,1.0,beta,270
146,146,Logistic Regression,1.0,1.0,0.9777934727796944,0.9757449757449757,1.0,1.0,beta,270
147,147,Logistic Regression,1.0,1.0,0.978804534425054,0.98125,0.9909090909090909,0.9800000000000001,beta,270
148,148,Logistic Regression,1.0,1.0,0.9752932625673649,0.9750692520775623,1.0,1.0,beta,270
149,149,Logistic Regression,1.0,1.0,0.9900105389147714,0.9888888888888888,0.9028571428571428,0.9400000000000001,beta,270
150,150,Logistic Regression,1.0,1.0,0.9823676711883774,0.9798611111111111,0.976190476190476,0.9814814814814814,beta,270
151,151,Logistic Regression,1.0,1.0,0.9800028628398973,0.9799029799029799,1.0,1.0,beta,270
152,152,Logistic Regression,1.0,1.0,0.9823367621723667,0.9805959805959806,0.976190476190476,0.9814814814814814,beta,270
153,153,Logistic Regression,1.0,1.0,0.9905148951316001,0.9888888888888889,0.8968253968253969,0.9074074074074074,beta,270
154,154,Logistic Regression,1.0,1.0,0.9786360048553363,0.976388888888889,1.0,1.0,beta,270
155,155,Logistic Regression,1.0,1.0,0.9825025478627852,0.9813019390581716,0.9999999999999998,1.0,beta,270
156,156,Logistic Regression,1.0,1.0,0.9839438961595245,0.9812500000000001,0.9666666666666666,0.98,beta,270
157,157,Logistic Regression,1.0,1.0,0.9742368672445695,0.9722799722799722,1.0,1.0,beta,270
158,158,Logistic Regression,1.0,1.0,0.9769929735356102,0.9771309771309771,1.0,1.0,beta,270
159,159,Logistic Regression,1.0,1.0,0.9856589801362724,0.986111111111111,0.9674523007856342,0.9444444444444445,beta,270
160,160,Logistic Regression,1.0,1.0,0.9723136275296436,0.9722991689750693,0.9999999999999998,1.0,beta,270
161,161,Logistic Regression,1.0,1.0,0.9805690548132449,0.9799029799029799,1.0,1.0,beta,270
162,162,Logistic Regression,1.0,1.0,0.9755103009496605,0.9777777777777777,0.9909090909090909,0.9800000000000001,beta,270
163,163,Logistic Regression,1.0,1.0,0.9768164672376117,0.9736111111111112,1.0,1.0,beta,270
164,164,Logistic Regression,1.0,1.0,0.9862066255257034,0.9868329868329868,0.9626543209876544,0.9444444444444444,beta,270
165,165,Logistic Regression,1.0,1.0,0.9755038955788637,0.9764379764379765,0.9888888888888889,0.9814814814814815,beta,270
166,166,Logistic Regression,1.0,1.0,0.9788407010324173,0.9763888888888889,1.0,1.0,beta,270
167,167,Logistic Regression,1.0,1.0,0.9741117995795319,0.9736842105263157,1.0,1.0,beta,270
168,168,Logistic Regression,1.0,1.0,0.9853424541505035,0.9840720221606648,0.9999999999999998,1.0,beta,270
169,169,Logistic Regression,1.0,1.0,0.9842369070250048,0.982638888888889,1.0,1.0,beta,270
170,170,Logistic Regression,1.0,1.0,0.9776235156445962,0.9742160278745645,1.0,1.0,beta,270
171,171,Logistic Regression,1.0,1.0,0.9771024317038527,0.9764542936288088,1.0,1.0,beta,270
172,172,Logistic Regression,1.0,1.0,0.9755531355106299,0.9757449757449759,1.0,1.0,beta,270
173,173,Logistic Regression,1.0,1.0,0.9830674738659098,0.9819819819819819,1.0,1.0,beta,270
174,174,Logistic Regression,1.0,1.0,0.9907643879855614,0.9909909909909911,0.9427083333333333,0.9107142857142858,beta,270
175,175,Logistic Regression,1.0,1.0,0.9815899140887548,0.9805959805959806,0.9821428571428572,0.9821428571428571,beta,270
176,176,Logistic Regression,1.0,1.0,0.9722580871981927,0.976890756302521,1.0,1.0,beta,270
177,177,Logistic Regression,1.0,1.0,0.9814589030243297,0.9791666666666667,0.9666666666666666,0.98,beta,270
178,178,Logistic Regression,1.0,1.0,0.9892732729689253,0.9875259875259874,0.8972222222222223,0.9259259259259259,beta,270
179,179,Logistic Regression,1.0,1.0,0.9899332730083503,0.989612188365651,0.9704861111111112,0.9642857142857143,beta,270
180,180,Logistic Regression,1.0,1.0,0.9805708767626868,0.9799168975069252,0.9999999999999998,1.0,beta,270
181,181,Logistic Regression,1.0,1.0,0.9753010953760637,0.9764379764379765,1.0,1.0,beta,270
182,182,Logistic Regression,1.0,1.0,0.989559936199074,0.9875,0.9305555555555556,0.9444444444444444,beta,270
183,183,Logistic Regression,1.0,1.0,0.9813631687642511,0.9792099792099791,0.9821428571428572,0.9821428571428571,beta,270
184,184,Logistic Regression,1.0,1.0,0.9841374475268563,0.9812500000000001,0.9666666666666666,0.98,beta,270
185,185,Logistic Regression,1.0,1.0,0.9902846928014145,0.9896121883656509,0.9317956349206349,0.9285714285714286,beta,270
186,186,Logistic Regression,1.0,1.0,0.9819180957551645,0.9813019390581718,0.9999999999999998,1.0,beta,270
187,187,Logistic Regression,1.0,1.0,0.980958935635829,0.9819819819819819,0.9659090909090909,0.9464285714285714,beta,270
188,188,Logistic Regression,1.0,1.0,0.9799088693447365,0.9763888888888889,1.0,1.0,beta,270
189,189,Logistic Regression,1.0,1.0,0.9749887355434658,0.9770833333333333,1.0,1.0,beta,270
190,190,Logistic Regression,1.0,1.0,0.9745058542019212,0.9736842105263158,0.9999999999999998,1.0,beta,270
191,191,Logistic Regression,1.0,1.0,0.9762487286968412,0.9777777777777777,1.0,1.0,beta,270
192,192,Logistic Regression,1.0,1.0,0.9770285228032483,0.9798611111111111,0.9797979797979799,0.962962962962963,beta,270
193,193,Logistic Regression,1.0,1.0,0.9762909866013829,0.9764542936288089,0.9999999999999998,1.0,beta,270
194,194,Logistic Regression,1.0,1.0,0.983010042584793,0.984060984060984,0.9765432098765432,0.962962962962963,beta,270
195,195,Logistic Regression,1.0,1.0,0.9850347179760294,0.9840720221606648,0.9415178571428572,0.9285714285714286,beta,270
196,196,Logistic Regression,1.0,1.0,0.9750313378809489,0.9715277777777778,1.0,1.0,beta,270
197,197,Logistic Regression,1.0,1.0,0.9760196136702947,0.978397212543554,1.0,1.0,beta,270
198,198,Logistic Regression,1.0,1.0,0.9743474865891717,0.9770833333333333,1.0,1.0,beta,270
199,199,Logistic Regression,1.0,1.0,0.9822652831454861,0.9805555555555556,0.9428571428571428,0.9600000000000001,beta,270
