,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.7087218574269051,0.721606648199446,0.5126488095238095,0.4642857142857143,beta,312
27,27,Logistic Regression,1.0,1.0,0.7129848008227931,0.7415107415107414,0.4771524771524772,0.6111111111111112,beta,312
28,28,Logistic Regression,0.95,0.9375,0.6608093322880448,0.7141891891891892,0.7010582010582012,0.6481481481481481,beta,312
29,29,Logistic Regression,1.0,1.0,0.6245657189103231,0.6912162162162163,0.8093745760412427,0.7407407407407407,beta,312
30,30,Logistic Regression,1.0,1.0,0.6330581908253097,0.6959833795013851,0.6927798392084106,0.7142857142857143,beta,312
31,31,Logistic Regression,0.8875,0.875,0.6232720468075644,0.7074324324324324,0.8487093153759822,0.7777777777777778,beta,312
32,32,Logistic Regression,0.9666666666666666,0.95,0.6114004588701837,0.6847222222222222,0.8146825396825397,0.7962962962962963,beta,312
33,33,Logistic Regression,1.0,1.0,0.7089255254563166,0.7233893557422969,0.3074074074074074,0.4444444444444444,beta,312
34,34,Logistic Regression,1.0,1.0,0.5927607612472532,0.6632928475033738,0.8918650793650793,0.8571428571428572,beta,312
35,35,Logistic Regression,1.0,1.0,0.6421118586106174,0.7033957033957035,0.7991452991452992,0.7037037037037037,beta,312
36,36,Logistic Regression,0.9266666666666665,0.9,0.6551466831357676,0.7098337950138505,0.823469387755102,0.8035714285714286,beta,312
37,37,Logistic Regression,0.9266666666666665,0.9,0.6484682146774627,0.7098337950138504,0.9404761904761902,0.9107142857142857,beta,312
38,38,Logistic Regression,1.0,1.0,0.6871378764594538,0.7165991902834008,0.5505411255411254,0.625,beta,312
39,39,Logistic Regression,1.0,1.0,0.6481861212020374,0.6619241192411924,0.8583333333333333,0.8999999999999999,beta,312
40,40,Logistic Regression,1.0,1.0,0.6498691107751519,0.7373527373527374,0.6727513227513229,0.5555555555555555,beta,312
41,41,Logistic Regression,1.0,1.0,0.6329567710513048,0.6821862348178137,0.8918650793650793,0.8571428571428572,beta,312
42,42,Logistic Regression,0.95,0.9375,0.6120691001886822,0.6756756756756757,0.9765432098765432,0.962962962962963,beta,312
43,43,Logistic Regression,1.0,1.0,0.6967004416480893,0.7462887989203778,0.5491799866799867,0.4642857142857143,beta,312
44,44,Logistic Regression,0.8875,0.9,0.6044382300036826,0.6853776853776854,0.929700854700855,0.8703703703703703,beta,312
45,45,Logistic Regression,0.95,0.9375,0.6711566115223132,0.7206477732793523,0.639486703772418,0.6785714285714285,beta,312
46,46,Logistic Regression,0.9666666666666666,0.95,0.6346522194837567,0.6756756756756757,0.7390241702741703,0.8035714285714286,beta,312
47,47,Logistic Regression,0.9428571428571428,0.9,0.669806507538187,0.7146814404432132,0.644083694083694,0.7142857142857143,beta,312
48,48,Logistic Regression,1.0,1.0,0.7467146679806222,0.7666666666666667,0.3296336996336996,0.36000000000000004,beta,312
49,49,Logistic Regression,1.0,1.0,0.6358739832764011,0.7013513513513514,0.9459876543209877,0.9074074074074074,beta,312
50,50,Logistic Regression,1.0,1.0,0.6439607974952059,0.6814404432132963,0.7347222222222223,0.8035714285714286,beta,312
51,51,Logistic Regression,1.0,1.0,0.6228222711148754,0.681081081081081,0.7019230769230769,0.6851851851851851,beta,312
52,52,Logistic Regression,1.0,1.0,0.630152307305291,0.7124047124047125,0.8851851851851853,0.7592592592592593,beta,312
53,53,Logistic Regression,1.0,1.0,0.6473198240764488,0.6761517615176151,0.6833333333333333,0.78,beta,312
54,54,Logistic Regression,1.0,1.0,0.6065804642490379,0.6878378378378378,0.897530864197531,0.8333333333333334,beta,312
55,55,Logistic Regression,1.0,1.0,0.6691153734597931,0.7146814404432134,0.7054924242424242,0.75,beta,312
56,56,Logistic Regression,1.0,1.0,0.666508520673545,0.7334682860998651,0.7007635221920936,0.6428571428571428,beta,312
57,57,Logistic Regression,0.95,0.9500000000000001,0.6638611561092865,0.7188365650969529,0.6509084665334666,0.5714285714285714,beta,312
58,58,Logistic Regression,0.8875,0.875,0.7317951233720212,0.7564102564102564,0.5190785405071119,0.5714285714285714,beta,312
59,59,Logistic Regression,0.95,0.9375,0.6478961593544301,0.7024291497975708,0.7939484126984128,0.8035714285714286,beta,312
60,60,Logistic Regression,0.9666666666666666,0.95,0.624582385478782,0.6673596673596675,0.7602678571428572,0.8392857142857143,beta,312
61,61,Logistic Regression,0.9428571428571428,0.9,0.6886136938459578,0.7479224376731302,0.5303030303030303,0.5357142857142857,beta,312
62,62,Logistic Regression,0.9666666666666666,0.95,0.6746574115614797,0.6898954703832753,0.6220238095238095,0.8636363636363636,beta,312
63,63,Logistic Regression,1.0,1.0,0.7035615376269078,0.7263888888888889,0.4524786324786324,0.62,beta,312
64,64,Logistic Regression,1.0,1.0,0.6631915300642545,0.7098337950138504,0.7441287878787879,0.7142857142857143,beta,312
65,65,Logistic Regression,1.0,1.0,0.690874757758555,0.7158697158697158,0.6078754578754578,0.625,beta,312
66,66,Logistic Regression,1.0,1.0,0.630791142367136,0.681912681912682,0.8436387686387687,0.7962962962962963,beta,312
67,67,Logistic Regression,0.95,0.9375,0.6816062474731803,0.7186234817813765,0.6304945054945055,0.6964285714285714,beta,312
68,68,Logistic Regression,1.0,1.0,0.6590835921630888,0.6943866943866944,0.6853741496598639,0.7857142857142857,beta,312
69,69,Logistic Regression,1.0,1.0,0.7078544025542074,0.7486149584487536,0.49188906331763477,0.5178571428571428,beta,312
70,70,Logistic Regression,1.0,1.0,0.6400484235844682,0.6888426888426888,0.6434213934213934,0.6111111111111112,beta,312
71,71,Logistic Regression,0.9166666666666666,0.875,0.6493204764177593,0.6918918918918919,0.8555555555555556,0.9074074074074074,beta,312
72,72,Logistic Regression,0.9666666666666666,0.95,0.6503175259638079,0.6971586971586972,0.6097582972582972,0.7407407407407407,beta,312
73,73,Logistic Regression,0.95,0.9375,0.6087910065916335,0.683535762483131,0.9126984126984127,0.875,beta,312
74,74,Logistic Regression,0.9166666666666666,0.9,0.6601332950212231,0.7173611111111111,0.7822546897546897,0.76,beta,312
75,75,Logistic Regression,1.0,1.0,0.6391306888967714,0.6862348178137652,0.8769230769230769,0.8214285714285714,beta,312
76,76,Logistic Regression,1.0,1.0,0.6128466926159736,0.6895833333333333,0.8954151404151404,0.78,beta,312
77,77,Logistic Regression,1.0,1.0,0.639582881553735,0.6569444444444444,0.9111111111111112,0.92,beta,312
78,78,Logistic Regression,1.0,1.0,0.6235661365827252,0.7204081632653061,0.8478433182978636,0.75,beta,312
79,79,Logistic Regression,1.0,1.0,0.654070812926634,0.7044534412955465,0.7982007575757575,0.75,beta,312
80,80,Logistic Regression,1.0,1.0,0.6713087408853807,0.7112188365650969,0.6527734170591313,0.7142857142857143,beta,312
81,81,Logistic Regression,1.0,1.0,0.6879815561375064,0.7415107415107416,0.6657305657305659,0.5555555555555556,beta,312
82,82,Logistic Regression,0.9166666666666666,0.9,0.6508880129066319,0.7186417186417187,0.8770180436847106,0.7592592592592592,beta,312
83,83,Logistic Regression,1.0,1.0,0.7652114009111389,0.7615176151761518,0.36238095238095236,0.4800000000000001,beta,312
84,84,Logistic Regression,0.95,0.9500000000000001,0.6555361141200785,0.7077562326869806,0.7302579365079366,0.7321428571428572,beta,312
85,85,Logistic Regression,1.0,1.0,0.6329452388364426,0.6703601108033241,0.8690476190476191,0.8392857142857143,beta,312
86,86,Logistic Regression,1.0,1.0,0.7159360607041182,0.744975744975745,0.5314986600700886,0.5892857142857143,beta,312
87,87,Logistic Regression,1.0,1.0,0.6555754165537742,0.7085020242914979,0.8401360544217686,0.7857142857142856,beta,312
88,88,Logistic Regression,1.0,1.0,0.7374952427333639,0.748432055749129,0.3214285714285714,0.5227272727272727,beta,312
89,89,Logistic Regression,0.95,0.9375,0.6293059034424769,0.6943319838056681,0.7918019480519481,0.8035714285714285,beta,312
90,90,Logistic Regression,0.95,0.9375,0.6474783173193132,0.677027027027027,0.9305555555555556,0.9444444444444444,beta,312
91,91,Logistic Regression,0.9666666666666666,0.95,0.6874139382649713,0.731115731115731,0.5945767195767196,0.6851851851851852,beta,312
92,92,Logistic Regression,1.0,1.0,0.6834937228760808,0.7375346260387812,0.6078754578754578,0.625,beta,312
93,93,Logistic Regression,1.0,1.0,0.6665136451122766,0.6912162162162162,0.6825757575757576,0.8148148148148149,beta,312
94,94,Logistic Regression,1.0,1.0,0.6048723659992048,0.6829268292682926,0.9595404595404595,0.8636363636363636,beta,312
95,95,Logistic Regression,1.0,1.0,0.6449037411203815,0.702027027027027,0.7196969696969698,0.7037037037037037,beta,312
96,96,Logistic Regression,0.95,0.9500000000000001,0.6463422683492097,0.7180555555555556,0.8274891774891774,0.66,beta,312
97,97,Logistic Regression,0.9166666666666666,0.9,0.6505284847006295,0.7056786703601109,0.8571810134310134,0.8035714285714285,beta,312
98,98,Logistic Regression,0.9166666666666666,0.9,0.671021654071867,0.7319444444444445,0.6725396825396825,0.54,beta,312
99,99,Logistic Regression,1.0,1.0,0.6410888076046775,0.7188346883468835,0.8833866133866134,0.72,beta,312
100,100,Logistic Regression,1.0,1.0,0.6752303916787881,0.6963562753036436,0.6469246031746032,0.6964285714285714,beta,312
101,101,Logistic Regression,0.9166666666666666,0.9,0.6589852195897263,0.7137907137907138,0.737901912901913,0.7222222222222223,beta,312
102,102,Logistic Regression,1.0,1.0,0.6732964672922296,0.7541551246537397,0.6008547008547009,0.4821428571428571,beta,312
103,103,Logistic Regression,0.95,0.9375,0.7101503140991331,0.7181942544459644,0.7,0.888888888888889,beta,312
104,104,Logistic Regression,0.9166666666666666,0.875,0.651202475412213,0.7004048582995951,0.853113553113553,0.8035714285714285,beta,312
105,105,Logistic Regression,1.0,1.0,0.6802992207013869,0.7172739541160594,0.6137755102040816,0.6785714285714286,beta,312
106,106,Logistic Regression,0.8875,0.875,0.605324535224391,0.7025745257452575,0.9022333222333222,0.7999999999999999,beta,312
107,107,Logistic Regression,1.0,1.0,0.7182566648734263,0.733468286099865,0.6090496804782519,0.625,beta,312
108,108,Logistic Regression,0.9166666666666666,0.9,0.6130403292170167,0.7121951219512195,0.9150728059818969,0.7272727272727273,beta,312
109,109,Logistic Regression,1.0,1.0,0.6496649671579984,0.6627177700348432,0.7678571428571428,0.8636363636363636,beta,312
110,110,Logistic Regression,0.9166666666666666,0.9,0.6183345253753134,0.6916146916146917,0.8038800705467373,0.7777777777777778,beta,312
111,111,Logistic Regression,1.0,1.0,0.631978445695042,0.7105263157894737,0.7792478354978355,0.7321428571428572,beta,312
112,112,Logistic Regression,1.0,1.0,0.5713233208856703,0.6375606375606376,0.975,0.9642857142857143,beta,312
113,113,Logistic Regression,0.95,0.9375,0.6491680401738802,0.672972972972973,0.8833333333333333,0.9074074074074074,beta,312
114,114,Logistic Regression,0.95,0.9375,0.6383506226940734,0.7094594594594594,0.9093915343915346,0.8148148148148148,beta,312
115,115,Logistic Regression,1.0,1.0,0.6692526955503337,0.7128378378378378,0.6574074074074073,0.6481481481481481,beta,312
116,116,Logistic Regression,0.9166666666666666,0.875,0.6701919148288162,0.7253711201079622,0.7713789682539682,0.8571428571428572,beta,312
117,117,Logistic Regression,0.95,0.9500000000000001,0.6187813541676825,0.6735966735966736,0.88658810325477,0.8333333333333334,beta,312
118,118,Logistic Regression,1.0,1.0,0.6375941045267054,0.6800554016620499,0.8253787878787879,0.7678571428571428,beta,312
119,119,Logistic Regression,0.95,0.9500000000000001,0.668008136433004,0.7126038781163435,0.6508814102564103,0.6428571428571428,beta,312
120,120,Logistic Regression,1.0,1.0,0.6379192514424449,0.6767881241565452,0.8806122448979592,0.875,beta,312
121,121,Logistic Regression,1.0,1.0,0.6434963604018403,0.7122448979591836,0.8087990292535745,0.75,beta,312
122,122,Logistic Regression,0.95,0.9500000000000001,0.598638947347994,0.6645833333333333,1.0,1.0,beta,312
123,123,Logistic Regression,0.8875,0.875,0.6598917902795935,0.7172739541160594,0.6667594310451453,0.75,beta,312
124,124,Logistic Regression,1.0,1.0,0.6366520723440854,0.7112188365650969,0.8125,0.7142857142857142,beta,312
125,125,Logistic Regression,0.95,0.9375,0.7302975709943303,0.7567567567567567,0.43560606060606055,0.46296296296296297,beta,312
126,126,Logistic Regression,1.0,1.0,0.6749105926898893,0.7110187110187111,0.6346881513548182,0.5925925925925926,beta,312
127,127,Logistic Regression,1.0,1.0,0.644901306938225,0.7034722222222223,0.7291197691197692,0.64,beta,312
128,128,Logistic Regression,0.8541666666666666,0.85,0.6447781236148646,0.7096327096327096,0.8883708883708885,0.7777777777777778,beta,312
129,129,Logistic Regression,1.0,1.0,0.6714455384897906,0.7058029689608637,0.6761904761904762,0.75,beta,312
130,130,Logistic Regression,0.95,0.9375,0.6781737023058788,0.722672064777328,0.6739022881880024,0.7142857142857143,beta,312
131,131,Logistic Regression,0.95,0.9375,0.6415040395162638,0.7344594594594596,0.723931623931624,0.5740740740740741,beta,312
132,132,Logistic Regression,1.0,1.0,0.6863477396509311,0.7423822714681441,0.6141826923076923,0.5357142857142858,beta,312
133,133,Logistic Regression,1.0,1.0,0.6148274600102546,0.7004048582995952,0.8764880952380952,0.7857142857142857,beta,312
134,134,Logistic Regression,1.0,1.0,0.6192568421169383,0.6727395411605939,0.9472222222222222,0.9285714285714286,beta,312
135,135,Logistic Regression,1.0,1.0,0.6632767446582863,0.7513888888888889,0.6639610389610389,0.5185185185185186,beta,312
136,136,Logistic Regression,0.9166666666666666,0.875,0.677964956876524,0.6944444444444444,0.6861904761904761,0.8800000000000001,beta,312
137,137,Logistic Regression,0.9166666666666666,0.875,0.6183842639221123,0.656545209176788,0.9861111111111112,0.9821428571428572,beta,312
138,138,Logistic Regression,1.0,1.0,0.6502195864524917,0.709349593495935,0.7669555444555445,0.72,beta,312
139,139,Logistic Regression,1.0,1.0,0.6267532435292148,0.6634349030470914,0.8897186147186147,0.8571428571428571,beta,312
140,140,Logistic Regression,0.95,0.9500000000000001,0.6436525448025929,0.7033957033957035,0.9051858635191969,0.8518518518518519,beta,312
141,141,Logistic Regression,0.95,0.9375,0.6207520656842876,0.7121621621621621,0.8779541446208114,0.7592592592592593,beta,312
142,142,Logistic Regression,0.9666666666666666,0.95,0.6523190729070868,0.7015235457063711,0.8626373626373625,0.8214285714285714,beta,312
143,143,Logistic Regression,0.95,0.9375,0.6188142354346094,0.7112010796221323,0.8262362637362637,0.6785714285714286,beta,312
144,144,Logistic Regression,1.0,1.0,0.6491212520369062,0.7031039136302295,0.7723099816849817,0.6964285714285714,beta,312
145,145,Logistic Regression,0.95,0.9375,0.6729365246253609,0.7101351351351352,0.6652777777777777,0.7592592592592593,beta,312
146,146,Logistic Regression,1.0,1.0,0.6792085417690313,0.7297297297297297,0.45753968253968247,0.46296296296296297,beta,312
147,147,Logistic Regression,1.0,1.0,0.599287308915933,0.7,0.8400099900099899,0.64,beta,312
148,148,Logistic Regression,1.0,1.0,0.6561518582511946,0.7078272604588394,0.6865079365079365,0.7321428571428572,beta,312
149,149,Logistic Regression,1.0,1.0,0.6209742583999265,0.6531165311653117,1.0,1.0,beta,312
150,150,Logistic Regression,1.0,1.0,0.7003313150416505,0.7425675675675676,0.42328042328042326,0.5185185185185186,beta,312
151,151,Logistic Regression,1.0,1.0,0.6054807641028985,0.6666666666666667,0.9459876543209877,0.9074074074074074,beta,312
152,152,Logistic Regression,1.0,1.0,0.6882323265433626,0.7408177408177408,0.6287397787397787,0.7037037037037037,beta,312
153,153,Logistic Regression,1.0,1.0,0.6361441874343002,0.6715176715176715,0.8592592592592592,0.8518518518518519,beta,312
154,154,Logistic Regression,1.0,1.0,0.6839805151741291,0.7093495934959351,0.7158119658119657,0.72,beta,312
155,155,Logistic Regression,1.0,1.0,0.6799227253030259,0.6846846846846847,0.5845238095238094,0.6964285714285714,beta,312
156,156,Logistic Regression,0.8875,0.875,0.6716022152523509,0.6890243902439025,0.7592857142857143,0.84,beta,312
157,157,Logistic Regression,0.95,0.9375,0.6287737578970839,0.6648648648648648,0.976190476190476,0.9814814814814814,beta,312
158,158,Logistic Regression,1.0,1.0,0.6576469661226444,0.6791666666666667,0.764520202020202,0.7962962962962963,beta,312
159,159,Logistic Regression,1.0,1.0,0.6493459777283406,0.7202702702702702,0.8121804121804124,0.6666666666666667,beta,312
160,160,Logistic Regression,0.9266666666666665,0.9,0.6127043736305844,0.6939058171745152,0.9340659340659339,0.8928571428571428,beta,312
161,161,Logistic Regression,1.0,1.0,0.6194939180430115,0.6742896742896743,0.9376903960237295,0.9074074074074074,beta,312
162,162,Logistic Regression,1.0,1.0,0.6197630562135507,0.6903794037940378,0.9572979797979797,0.92,beta,312
163,163,Logistic Regression,0.9266666666666665,0.9,0.7143217021155996,0.7484407484407485,0.5166666666666666,0.6296296296296297,beta,312
164,164,Logistic Regression,1.0,1.0,0.6007044977531761,0.674982674982675,0.9051066217732886,0.8518518518518519,beta,312
165,165,Logistic Regression,1.0,1.0,0.6600297657476475,0.7298611111111111,0.6450956450956452,0.537037037037037,beta,312
166,166,Logistic Regression,0.9428571428571428,0.9,0.6535578269846926,0.6979166666666667,0.6787301587301587,0.8,beta,312
167,167,Logistic Regression,1.0,1.0,0.6789151213531496,0.7341430499325237,0.5941926129426129,0.5357142857142858,beta,312
168,168,Logistic Regression,0.9428571428571428,0.9,0.6216257525141075,0.6717451523545706,0.9571428571428571,0.9464285714285714,beta,312
169,169,Logistic Regression,0.9428571428571428,0.9,0.6929441435249718,0.7326388888888888,0.5904761904761904,0.64,beta,312
170,170,Logistic Regression,1.0,1.0,0.6927633277316027,0.7013605442176871,0.44805194805194803,0.6818181818181818,beta,312
171,171,Logistic Regression,1.0,1.0,0.6637692068832759,0.7297297297297297,0.5963675213675215,0.5535714285714286,beta,312
172,172,Logistic Regression,1.0,1.0,0.626638890982123,0.6784476784476785,0.8790178571428572,0.8571428571428572,beta,312
173,173,Logistic Regression,1.0,1.0,0.6340873198296837,0.6555786555786556,0.9444444444444444,0.9444444444444445,beta,312
174,174,Logistic Regression,1.0,1.0,0.6435574479054367,0.7006237006237006,0.8635912698412699,0.8214285714285714,beta,312
175,175,Logistic Regression,1.0,1.0,0.636156547223989,0.6720647773279352,0.9200680272108843,0.8928571428571428,beta,312
176,176,Logistic Regression,1.0,1.0,0.5956475679378702,0.6946778711484594,0.9614769489769491,0.8611111111111112,beta,312
177,177,Logistic Regression,1.0,1.0,0.6699860831359268,0.679539295392954,0.6433333333333333,0.8200000000000001,beta,312
178,178,Logistic Regression,1.0,1.0,0.6862486280206641,0.7214137214137213,0.5351851851851852,0.6296296296296297,beta,312
179,179,Logistic Regression,0.95,0.9375,0.6640811343886593,0.7044534412955467,0.71984126984127,0.7857142857142857,beta,312
180,180,Logistic Regression,1.0,1.0,0.6856550437311568,0.7307692307692308,0.5585248085248086,0.5535714285714286,beta,312
181,181,Logistic Regression,1.0,1.0,0.6522029507560502,0.7105263157894737,0.7513625263625263,0.6071428571428572,beta,312
182,182,Logistic Regression,1.0,1.0,0.6944440676276894,0.7270270270270269,0.6075757575757575,0.6666666666666666,beta,312
183,183,Logistic Regression,1.0,1.0,0.6974101981947924,0.7354570637119113,0.5687288901574615,0.5714285714285714,beta,312
184,184,Logistic Regression,1.0,1.0,0.6604201425051434,0.6923611111111111,0.5722222222222222,0.74,beta,312
185,185,Logistic Regression,1.0,1.0,0.6749366606798607,0.7202216066481995,0.6627840909090909,0.6964285714285714,beta,312
186,186,Logistic Regression,1.0,1.0,0.6269793844616164,0.688259109311741,0.8468614718614718,0.8214285714285714,beta,312
187,187,Logistic Regression,1.0,1.0,0.6315732407560226,0.6945983379501385,0.6790875790875791,0.6964285714285714,beta,312
188,188,Logistic Regression,0.9666666666666666,0.95,0.6763571496958815,0.7055555555555556,0.6833333333333333,0.78,beta,312
189,189,Logistic Regression,0.95,0.9375,0.6480194692221314,0.7350948509485095,0.6933866133866133,0.48,beta,312
190,190,Logistic Regression,1.0,1.0,0.6500107227472173,0.7070637119113573,0.7010204081632653,0.7678571428571428,beta,312
191,191,Logistic Regression,0.9166666666666666,0.9,0.6436190973809577,0.7381944444444444,0.7643939393939393,0.5800000000000001,beta,312
192,192,Logistic Regression,0.95,0.9375,0.6202606544983872,0.7128378378378379,0.8411255411255414,0.7222222222222222,beta,312
193,193,Logistic Regression,1.0,1.0,0.6620086632720827,0.6956815114709851,0.6667594310451453,0.75,beta,312
194,194,Logistic Regression,0.8875,0.9,0.6048223804299169,0.6909216909216909,0.9216200466200468,0.851851851851852,beta,312
195,195,Logistic Regression,0.95,0.9375,0.6667011880669483,0.7159244264507423,0.7031746031746032,0.75,beta,312
196,196,Logistic Regression,1.0,1.0,0.7091007381603841,0.728319783197832,0.42999999999999994,0.6000000000000001,beta,312
197,197,Logistic Regression,1.0,1.0,0.5947864608123964,0.6986394557823129,0.9562770562770564,0.8636363636363636,beta,312
198,198,Logistic Regression,1.0,1.0,0.6190629054892594,0.6918918918918919,0.929700854700855,0.8703703703703703,beta,312
199,199,Logistic Regression,1.0,1.0,0.6600213299587376,0.7005420054200542,0.7388888888888889,0.78,beta,312
