,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.9590900570829164,beta,64
41,Logistic Regression,roc_auc,41,0.9612366439968159,beta,64
42,Logistic Regression,roc_auc,42,0.9625420793091614,beta,64
43,Logistic Regression,roc_auc,43,0.9596114028346996,beta,64
44,Logistic Regression,roc_auc,44,0.961868445291239,beta,64
45,Logistic Regression,roc_auc,45,0.9608072992551354,beta,64
46,Logistic Regression,roc_auc,46,0.9550513356149163,beta,64
47,Logistic Regression,roc_auc,47,0.964455866293254,beta,64
48,Logistic Regression,roc_auc,48,0.9600899384173399,beta,64
49,Logistic Regression,roc_auc,49,0.962066205362758,beta,64
50,Logistic Regression,average_precision,0,0.9423293177358163,beta,64
51,Logistic Regression,average_precision,1,0.946015352083874,beta,64
52,Logistic Regression,average_precision,2,0.9292035260755833,beta,64
53,Logistic Regression,average_precision,3,0.9357077200730685,beta,64
54,Logistic Regression,average_precision,4,0.9458226474223382,beta,64
55,Logistic Regression,average_precision,5,0.9360853947429053,beta,64
56,Logistic Regression,average_precision,6,0.9299258705280435,beta,64
57,Logistic Regression,average_precision,7,0.9304059114165372,beta,64
58,Logistic Regression,average_precision,8,0.9159144406637965,beta,64
59,Logistic Regression,average_precision,9,0.9324015557288664,beta,64
60,Logistic Regression,average_precision,10,0.9211146850449737,beta,64
61,Logistic Regression,average_precision,11,0.9480297460887988,beta,64
62,Logistic Regression,average_precision,12,0.944577188817206,beta,64
63,Logistic Regression,average_precision,13,0.9361055012712125,beta,64
64,Logistic Regression,average_precision,14,0.9312205224625681,beta,64
65,Logistic Regression,average_precision,15,0.9326245039394351,beta,64
66,Logistic Regression,average_precision,16,0.9290452724149373,beta,64
67,Logistic Regression,average_precision,17,0.9340809052428249,beta,64
68,Logistic Regression,average_precision,18,0.9349725052887046,beta,64
69,Logistic Regression,average_precision,19,0.9181722030083364,beta,64
70,Logistic Regression,average_precision,20,0.9338928392640928,beta,64
71,Logistic Regression,average_precision,21,0.9322320545978756,beta,64
72,Logistic Regression,average_precision,22,0.9309734441158432,beta,64
73,Logistic Regression,average_precision,23,0.9397763799154907,beta,64
74,Logistic Regression,average_precision,24,0.9316871863660018,beta,64
75,Logistic Regression,average_precision,25,0.9349615657640304,beta,64
76,Logistic Regression,average_precision,26,0.9251995987838417,beta,64
77,Logistic Regression,average_precision,27,0.9174493411581798,beta,64
78,Logistic Regression,average_precision,28,0.9183332401854528,beta,64
79,Logistic Regression,average_precision,29,0.9340713154260631,beta,64
80,Logistic Regression,average_precision,30,0.9440331577731238,beta,64
81,Logistic Regression,average_precision,31,0.9227501583191908,beta,64
82,Logistic Regression,average_precision,32,0.9300270131237154,beta,64
83,Logistic Regression,average_precision,33,0.9364832195513365,beta,64
84,Logistic Regression,average_precision,34,0.9402677283306542,beta,64
85,Logistic Regression,average_precision,35,0.9289506344079583,beta,64
86,Logistic Regression,average_precision,36,0.9426944786835387,beta,64
87,Logistic Regression,average_precision,37,0.9438356965822109,beta,64
88,Logistic Regression,average_precision,38,0.9219709854036447,beta,64
89,Logistic Regression,average_precision,39,0.9326401493355603,beta,64
90,Logistic Regression,average_precision,40,0.9419542267169609,beta,64
91,Logistic Regression,average_precision,41,0.935250540644326,beta,64
92,Logistic Regression,average_precision,42,0.935589084966727,beta,64
93,Logistic Regression,average_precision,43,0.933153973268583,beta,64
94,Logistic Regression,average_precision,44,0.9391514393886579,beta,64
95,Logistic Regression,average_precision,45,0.9374211877658815,beta,64
96,Logistic Regression,average_precision,46,0.9243519582674279,beta,64
97,Logistic Regression,average_precision,47,0.9422744988914884,beta,64
98,Logistic Regression,average_precision,48,0.9356916363846639,beta,64
99,Logistic Regression,average_precision,49,0.9407399940979457,beta,64
