,model,metric,performance_bootstrap,value,distribution,seed
79,Logistic Regression,average_precision,29,0.47078606478084045,beta,15
80,Logistic Regression,average_precision,30,0.5081870394162669,beta,15
81,Logistic Regression,average_precision,31,0.49492092903347606,beta,15
82,Logistic Regression,average_precision,32,0.4934434758619961,beta,15
83,Logistic Regression,average_precision,33,0.4963232802764309,beta,15
84,Logistic Regression,average_precision,34,0.4999749791453254,beta,15
85,Logistic Regression,average_precision,35,0.511034812473887,beta,15
86,Logistic Regression,average_precision,36,0.5246945732893457,beta,15
87,Logistic Regression,average_precision,37,0.49491809824362437,beta,15
88,Logistic Regression,average_precision,38,0.49930463895440336,beta,15
89,Logistic Regression,average_precision,39,0.48305713087964386,beta,15
90,Logistic Regression,average_precision,40,0.4970236102639356,beta,15
91,Logistic Regression,average_precision,41,0.5062798823867842,beta,15
92,Logistic Regression,average_precision,42,0.4720429397602871,beta,15
93,Logistic Regression,average_precision,43,0.5141003864322004,beta,15
94,Logistic Regression,average_precision,44,0.5086021895097881,beta,15
95,Logistic Regression,average_precision,45,0.501807976888542,beta,15
96,Logistic Regression,average_precision,46,0.48671001222846905,beta,15
97,Logistic Regression,average_precision,47,0.5024283666288711,beta,15
98,Logistic Regression,average_precision,48,0.4881006447083469,beta,15
99,Logistic Regression,average_precision,49,0.4831754333952972,beta,15
