,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7191412656811176,0.676829268292683,0.8599999999999999,0.8800000000000001,beta,199
1,1,Logistic Regression,0.95,0.9375,0.7487048312459392,0.6857142857142857,0.775,0.8636363636363636,beta,199
2,2,Logistic Regression,1.0,1.0,0.6438948199557935,0.6510840108401085,0.9669230769230769,0.92,beta,199
3,3,Logistic Regression,1.0,1.0,0.7227945624199507,0.6898648648648649,0.5696479446479447,0.5555555555555556,beta,199
4,4,Logistic Regression,0.95,0.9375,0.6196805840347647,0.6531165311653117,0.942135642135642,0.86,beta,199
5,5,Logistic Regression,1.0,1.0,0.6950826671673502,0.6875,0.6661247086247086,0.48,beta,199
6,6,Logistic Regression,0.95,0.9375,0.6644297432498913,0.6727642276422764,0.7777960927960927,0.66,beta,199
7,7,Logistic Regression,1.0,1.0,0.7154672118456282,0.6992376992376993,0.6915140415140415,0.5714285714285714,beta,199
8,8,Logistic Regression,1.0,1.0,0.670562224394689,0.6747967479674797,0.8548523698523698,0.74,beta,199
9,9,Logistic Regression,1.0,1.0,0.6678535126720382,0.6944444444444444,0.8161272061272061,0.54,beta,199
10,10,Logistic Regression,0.95,0.9500000000000001,0.7080509958213981,0.6985446985446986,0.7418100418100417,0.6481481481481481,beta,199
11,11,Logistic Regression,1.0,1.0,0.6960150713542634,0.6772853185595569,0.7488404452690167,0.6785714285714286,beta,199
12,12,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6662795089034587,0.6707317073170732,0.7607864357864358,0.5681818181818182,beta,199
13,13,Logistic Regression,0.9666666666666666,0.95,0.6974940878721394,0.6798611111111112,0.8114558281224948,0.7962962962962964,beta,199
14,14,Logistic Regression,0.95,0.9500000000000001,0.7289458178862162,0.6936936936936937,0.7568027210884354,0.7321428571428571,beta,199
15,15,Logistic Regression,0.95,0.9375,0.7079330267678258,0.6808367071524967,0.8155594405594404,0.75,beta,199
16,16,Logistic Regression,1.0,1.0,0.7350392073779155,0.7139001349527665,0.6467463092463093,0.5714285714285714,beta,199
17,17,Logistic Regression,0.9428571428571428,0.9,0.7078947495939405,0.7075537075537076,0.7833333333333333,0.6428571428571429,beta,199
18,18,Logistic Regression,0.9166666666666666,0.9,0.7017279017825084,0.6923076923076923,0.7416564916564918,0.6296296296296297,beta,199
19,19,Logistic Regression,1.0,1.0,0.6943389821946415,0.6858108108108109,0.7419142585809253,0.7407407407407407,beta,199
20,20,Logistic Regression,0.95,0.9375,0.6705791627545364,0.6538461538461539,0.9062881562881563,0.8571428571428571,beta,199
21,21,Logistic Regression,1.0,1.0,0.6899750746581867,0.6858108108108109,0.734287317620651,0.5555555555555556,beta,199
22,22,Logistic Regression,0.95,0.9375,0.6935823901042674,0.6680161943319838,0.7635281385281385,0.7678571428571428,beta,199
