,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5811448015069076,beta,357
1,Logistic Regression,roc_auc,1,0.6081507531031638,beta,357
2,Logistic Regression,roc_auc,2,0.5894375953055979,beta,357
3,Logistic Regression,roc_auc,3,0.6080527683752418,beta,357
4,Logistic Regression,roc_auc,4,0.587040685217218,beta,357
5,Logistic Regression,roc_auc,5,0.6083909585760723,beta,357
6,Logistic Regression,roc_auc,6,0.5926217456852105,beta,357
7,Logistic Regression,roc_auc,7,0.5881720750315906,beta,357
8,Logistic Regression,roc_auc,8,0.5936237553342817,beta,357
9,Logistic Regression,roc_auc,9,0.5734916999451883,beta,357
10,Logistic Regression,roc_auc,10,0.5829041400388997,beta,357
11,Logistic Regression,roc_auc,11,0.5825085911263842,beta,357
12,Logistic Regression,roc_auc,12,0.6037263872261524,beta,357
13,Logistic Regression,roc_auc,13,0.6071831909243437,beta,357
14,Logistic Regression,roc_auc,14,0.5851885629764741,beta,357
15,Logistic Regression,roc_auc,15,0.5896314403493372,beta,357
16,Logistic Regression,roc_auc,16,0.5838763562966338,beta,357
17,Logistic Regression,roc_auc,17,0.5837571123755334,beta,357
18,Logistic Regression,roc_auc,18,0.58548862041323,beta,357
19,Logistic Regression,roc_auc,19,0.5956431231855422,beta,357
20,Logistic Regression,roc_auc,20,0.5990518430479091,beta,357
21,Logistic Regression,roc_auc,21,0.6159621682034833,beta,357
22,Logistic Regression,roc_auc,22,0.5999502172439466,beta,357
23,Logistic Regression,roc_auc,23,0.5801416830703189,beta,357
24,Logistic Regression,roc_auc,24,0.6009993528474711,beta,357
25,Logistic Regression,roc_auc,25,0.5777141754795212,beta,357
26,Logistic Regression,roc_auc,26,0.5873120786415584,beta,357
27,Logistic Regression,roc_auc,27,0.5905203546399707,beta,357
28,Logistic Regression,roc_auc,28,0.5968810541908834,beta,357
29,Logistic Regression,roc_auc,29,0.5958640967643272,beta,357
30,Logistic Regression,roc_auc,30,0.5905090895999295,beta,357
31,Logistic Regression,roc_auc,31,0.5854468538645169,beta,357
32,Logistic Regression,roc_auc,32,0.5922298368325316,beta,357
33,Logistic Regression,roc_auc,33,0.5934892956077564,beta,357
34,Logistic Regression,roc_auc,34,0.5883015203363664,beta,357
35,Logistic Regression,roc_auc,35,0.6103495819249244,beta,357
36,Logistic Regression,roc_auc,36,0.6086532438757607,beta,357
37,Logistic Regression,roc_auc,37,0.6101856045269354,beta,357
38,Logistic Regression,roc_auc,38,0.598505624472011,beta,357
39,Logistic Regression,roc_auc,39,0.6098015503173124,beta,357
40,Logistic Regression,roc_auc,40,0.5946538582949211,beta,357
41,Logistic Regression,roc_auc,41,0.6132949541543343,beta,357
42,Logistic Regression,roc_auc,42,0.602140465313134,beta,357
43,Logistic Regression,roc_auc,43,0.6047447774362478,beta,357
44,Logistic Regression,roc_auc,44,0.6044517204741516,beta,357
45,Logistic Regression,roc_auc,45,0.6099592889196549,beta,357
46,Logistic Regression,roc_auc,46,0.5757451442286324,beta,357
47,Logistic Regression,roc_auc,47,0.5976965872386915,beta,357
48,Logistic Regression,roc_auc,48,0.5920277655307771,beta,357
49,Logistic Regression,roc_auc,49,0.5804180357413493,beta,357
50,Logistic Regression,average_precision,0,0.5337160393910738,beta,357
51,Logistic Regression,average_precision,1,0.5448968372959286,beta,357
52,Logistic Regression,average_precision,2,0.5265946996200499,beta,357
53,Logistic Regression,average_precision,3,0.5418944690605336,beta,357
54,Logistic Regression,average_precision,4,0.542888319876409,beta,357
