,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7345302742208886,beta,485
1,Logistic Regression,roc_auc,1,0.7372773952583596,beta,485
2,Logistic Regression,roc_auc,2,0.7336705482980215,beta,485
3,Logistic Regression,roc_auc,3,0.733796329218341,beta,485
4,Logistic Regression,roc_auc,4,0.7461249208077961,beta,485
5,Logistic Regression,roc_auc,5,0.7177144879486066,beta,485
6,Logistic Regression,roc_auc,6,0.7375538681989178,beta,485
7,Logistic Regression,roc_auc,7,0.7433279745266301,beta,485
8,Logistic Regression,roc_auc,8,0.7282890291607396,beta,485
9,Logistic Regression,roc_auc,9,0.7345121404318021,beta,485
10,Logistic Regression,roc_auc,10,0.7369091414281745,beta,485
11,Logistic Regression,roc_auc,11,0.7390862028199161,beta,485
12,Logistic Regression,roc_auc,12,0.7246752680963657,beta,485
13,Logistic Regression,roc_auc,13,0.7560732897032187,beta,485
14,Logistic Regression,roc_auc,14,0.7354438306642115,beta,485
15,Logistic Regression,roc_auc,15,0.7202164468494094,beta,485
16,Logistic Regression,roc_auc,16,0.7381826871048585,beta,485
17,Logistic Regression,roc_auc,17,0.7422052809388336,beta,485
18,Logistic Regression,roc_auc,18,0.7345714553750979,beta,485
19,Logistic Regression,roc_auc,19,0.7472109969644019,beta,485
20,Logistic Regression,roc_auc,20,0.726050874696584,beta,485
21,Logistic Regression,roc_auc,21,0.7339179062824247,beta,485
22,Logistic Regression,roc_auc,22,0.7408536409196476,beta,485
23,Logistic Regression,roc_auc,23,0.7329036132519269,beta,485
24,Logistic Regression,roc_auc,24,0.7471775971439951,beta,485
25,Logistic Regression,roc_auc,25,0.7339292826206005,beta,485
26,Logistic Regression,roc_auc,26,0.7430413962205868,beta,485
27,Logistic Regression,roc_auc,27,0.7368611242355537,beta,485
28,Logistic Regression,roc_auc,28,0.7353953860259885,beta,485
29,Logistic Regression,roc_auc,29,0.7263259394404968,beta,485
30,Logistic Regression,roc_auc,30,0.7370654155179012,beta,485
31,Logistic Regression,roc_auc,31,0.7254985623926906,beta,485
32,Logistic Regression,roc_auc,32,0.7334741638539839,beta,485
33,Logistic Regression,roc_auc,33,0.7504959443759462,beta,485
34,Logistic Regression,roc_auc,34,0.7219694652143909,beta,485
35,Logistic Regression,roc_auc,35,0.732378135563067,beta,485
36,Logistic Regression,roc_auc,36,0.7459781264927464,beta,485
37,Logistic Regression,roc_auc,37,0.7156807625247834,beta,485
38,Logistic Regression,roc_auc,38,0.7321279622960295,beta,485
39,Logistic Regression,roc_auc,39,0.7323278182001617,beta,485
40,Logistic Regression,roc_auc,40,0.7401905850809718,beta,485
41,Logistic Regression,roc_auc,41,0.7298610428961109,beta,485
42,Logistic Regression,roc_auc,42,0.7483959625202949,beta,485
43,Logistic Regression,roc_auc,43,0.7426455416097449,beta,485
44,Logistic Regression,roc_auc,44,0.7298751733949927,beta,485
45,Logistic Regression,roc_auc,45,0.7341839165651967,beta,485
46,Logistic Regression,roc_auc,46,0.7380745810924929,beta,485
47,Logistic Regression,roc_auc,47,0.7407162785198672,beta,485
48,Logistic Regression,roc_auc,48,0.7154033095346457,beta,485
49,Logistic Regression,roc_auc,49,0.7436616638496284,beta,485
50,Logistic Regression,average_precision,0,0.7518258794191564,beta,485
51,Logistic Regression,average_precision,1,0.74933642818507,beta,485
52,Logistic Regression,average_precision,2,0.7477424563612332,beta,485
53,Logistic Regression,average_precision,3,0.7502986038848448,beta,485
54,Logistic Regression,average_precision,4,0.775743070118435,beta,485
55,Logistic Regression,average_precision,5,0.7312493944854266,beta,485
56,Logistic Regression,average_precision,6,0.7492746327358278,beta,485
57,Logistic Regression,average_precision,7,0.7667518278524211,beta,485
58,Logistic Regression,average_precision,8,0.7348772831419496,beta,485
59,Logistic Regression,average_precision,9,0.7338150238011847,beta,485
60,Logistic Regression,average_precision,10,0.7499234202273677,beta,485
61,Logistic Regression,average_precision,11,0.7507028264228208,beta,485
62,Logistic Regression,average_precision,12,0.7384175391643925,beta,485
63,Logistic Regression,average_precision,13,0.774745788531076,beta,485
64,Logistic Regression,average_precision,14,0.7496842880371011,beta,485
65,Logistic Regression,average_precision,15,0.7279128336541723,beta,485
66,Logistic Regression,average_precision,16,0.7623872946271881,beta,485
67,Logistic Regression,average_precision,17,0.7619583943687052,beta,485
68,Logistic Regression,average_precision,18,0.7513061912088117,beta,485
69,Logistic Regression,average_precision,19,0.7525818700992546,beta,485
70,Logistic Regression,average_precision,20,0.7512893494841237,beta,485
71,Logistic Regression,average_precision,21,0.7616735375752373,beta,485
