,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.6816386115705839,0.7131944444444445,0.45615279781946444,0.1481481481481481,beta,313
30,30,Logistic Regression,1.0,1.0,0.6554267749736066,0.6530470914127424,0.5570655534941249,0.6428571428571428,beta,313
31,31,Logistic Regression,1.0,1.0,0.5421587484034878,0.6029106029106029,0.7363235529902197,0.7037037037037037,beta,313
32,32,Logistic Regression,0.95,0.9500000000000001,0.588793660208679,0.623007623007623,0.7711029711029711,0.6666666666666667,beta,313
33,33,Logistic Regression,1.0,1.0,0.6604134902018348,0.6306429548563611,0.28888888888888886,0.6111111111111112,beta,313
34,34,Logistic Regression,1.0,1.0,0.6504928627223525,0.6889338731443995,0.49526515151515155,0.3928571428571429,beta,313
35,35,Logistic Regression,1.0,1.0,0.5850082072575951,0.6385135135135136,0.7287477954144621,0.6851851851851852,beta,313
36,36,Logistic Regression,1.0,1.0,0.654556374746978,0.6720647773279352,0.5100038850038849,0.5,beta,313
37,37,Logistic Regression,0.95,0.9375,0.5973004098878201,0.6201079622132253,0.7843537414965986,0.8214285714285714,beta,313
38,38,Logistic Regression,1.0,1.0,0.6175052159034091,0.6322537112010796,0.592517006802721,0.6964285714285714,beta,313
39,39,Logistic Regression,1.0,1.0,0.6499954386411482,0.6409214092140921,0.43238095238095237,0.64,beta,313
40,40,Logistic Regression,0.8041666666666667,0.8125,0.619053914641092,0.6581081081081082,0.6340659340659341,0.5740740740740741,beta,313
41,41,Logistic Regression,1.0,1.0,0.6184287921787767,0.6430499325236168,0.5086510711510711,0.4642857142857143,beta,313
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5760790079908527,0.6188496188496189,0.8077040243706912,0.7407407407407407,beta,313
43,43,Logistic Regression,0.95,0.9375,0.5983162777976929,0.6322537112010796,0.7537698412698413,0.7321428571428572,beta,313
44,44,Logistic Regression,0.8541666666666666,0.85,0.5660023121878184,0.5966735966735968,0.9060405643738978,0.888888888888889,beta,313
45,45,Logistic Regression,1.0,1.0,0.5927427439484133,0.603185595567867,0.715532879818594,0.7857142857142857,beta,313
46,46,Logistic Regression,0.8875,0.875,0.654617050326814,0.6889338731443995,0.502148545898546,0.4107142857142857,beta,313
47,47,Logistic Regression,1.0,1.0,0.5839567350446215,0.606612685560054,0.7857142857142858,0.8392857142857142,beta,313
48,48,Logistic Regression,0.81,0.8,0.6486159921415815,0.6298611111111112,0.5592857142857143,0.7799999999999999,beta,313
49,49,Logistic Regression,1.0,1.0,0.5931789891459376,0.6527027027027027,0.657926332926333,0.5185185185185185,beta,313
50,50,Logistic Regression,0.9166666666666666,0.9,0.6340771027400328,0.6468144044321329,0.6620421245421246,0.6607142857142857,beta,313
51,51,Logistic Regression,1.0,1.0,0.627666951231221,0.6243243243243243,0.6446127946127945,0.7222222222222223,beta,313
52,52,Logistic Regression,0.95,0.9375,0.5880433756984313,0.6222972972972973,0.8038800705467373,0.7777777777777778,beta,313
53,53,Logistic Regression,1.0,1.0,0.6517263995231103,0.660569105691057,0.39858974358974364,0.52,beta,313
54,54,Logistic Regression,0.95,0.9500000000000001,0.5976391285054226,0.638946638946639,0.6564694564694565,0.6296296296296297,beta,313
55,55,Logistic Regression,1.0,1.0,0.5881614229285963,0.6153846153846154,0.7030143467643467,0.6964285714285714,beta,313
56,56,Logistic Regression,1.0,1.0,0.6264810959340854,0.6437246963562753,0.566156462585034,0.5892857142857142,beta,313
57,57,Logistic Regression,0.8041666666666667,0.8125,0.6181110207292763,0.6153846153846154,0.7602678571428572,0.8392857142857143,beta,313
58,58,Logistic Regression,0.925,0.8500000000000001,0.6367886820569311,0.6634349030470914,0.5886415172129458,0.5892857142857143,beta,313
59,59,Logistic Regression,0.8041666666666667,0.8125,0.5900608028583046,0.6261808367071525,0.78234126984127,0.8035714285714286,beta,313
60,60,Logistic Regression,0.9266666666666665,0.9,0.6024540969594123,0.6444906444906444,0.6828869047619047,0.6071428571428572,beta,313
61,61,Logistic Regression,1.0,1.0,0.5733131567496365,0.5962603878116344,0.8087662337662336,0.7857142857142857,beta,313
62,62,Logistic Regression,0.9028571428571428,0.85,0.6365493131807317,0.6383275261324042,0.3179563492063492,0.5454545454545454,beta,313
63,63,Logistic Regression,1.0,1.0,0.5930884066129407,0.586720867208672,0.5253968253968254,0.74,beta,313
64,64,Logistic Regression,1.0,1.0,0.5653635698834388,0.6147098515519568,0.7723099816849817,0.6964285714285714,beta,313
65,65,Logistic Regression,1.0,1.0,0.5765782978467673,0.5958164642375169,0.7329931972789114,0.7678571428571428,beta,313
66,66,Logistic Regression,0.9666666666666666,0.95,0.6390334666338388,0.6777777777777778,0.5708892958892959,0.4444444444444444,beta,313
67,67,Logistic Regression,0.925,0.8500000000000001,0.567371875014624,0.5824099722991689,0.9821428571428572,0.9821428571428571,beta,313
68,68,Logistic Regression,1.0,1.0,0.6365927027464894,0.664642375168691,0.5205171812314668,0.42857142857142855,beta,313
69,69,Logistic Regression,0.95,0.9500000000000001,0.6129261786686294,0.6126126126126126,0.6329931972789116,0.75,beta,313
70,70,Logistic Regression,0.9166666666666666,0.875,0.6444483100403808,0.6574324324324324,0.564021164021164,0.6111111111111112,beta,313
71,71,Logistic Regression,1.0,1.0,0.6857811283742508,0.6777027027027027,0.41101398601398603,0.4814814814814815,beta,313
72,72,Logistic Regression,0.8541666666666666,0.8125,0.6105633222106798,0.6614864864864864,0.6471861471861472,0.6296296296296297,beta,313
73,73,Logistic Regression,1.0,1.0,0.5929152459313582,0.6308864265927978,0.7243371212121212,0.6607142857142857,beta,313
74,74,Logistic Regression,1.0,1.0,0.5619619449121144,0.6212737127371274,0.8474847374847374,0.7,beta,313
75,75,Logistic Regression,0.95,0.9500000000000001,0.6355471303356454,0.6486486486486487,0.5096681096681096,0.5178571428571428,beta,313
76,76,Logistic Regression,0.95,0.9500000000000001,0.5748667325414236,0.6097222222222223,0.8591777666777667,0.78,beta,313
77,77,Logistic Regression,0.9166666666666666,0.875,0.6328496073726783,0.64159891598916,0.35194083694083694,0.5,beta,313
78,78,Logistic Regression,0.95,0.9500000000000001,0.6128078902074027,0.6662020905923345,0.7239245602881966,0.4318181818181818,beta,313
79,79,Logistic Regression,0.8541666666666666,0.85,0.575356550940746,0.6038781163434903,0.9085317460317461,0.8928571428571428,beta,313
80,80,Logistic Regression,0.9166666666666666,0.9,0.651266131338624,0.6708246708246708,0.5653370439084724,0.5357142857142857,beta,313
81,81,Logistic Regression,0.8875,0.875,0.5534069364912141,0.6114864864864865,0.8321348404681739,0.8333333333333334,beta,313
82,82,Logistic Regression,1.0,1.0,0.6030135713952214,0.6621621621621623,0.6600707934041268,0.4814814814814815,beta,313
83,83,Logistic Regression,0.925,0.8500000000000001,0.6094888588981202,0.6722222222222223,0.7857142857142856,0.7600000000000001,beta,313
84,84,Logistic Regression,1.0,1.0,0.5891898440066784,0.6232686980609419,0.7495421245421245,0.6785714285714286,beta,313
85,85,Logistic Regression,1.0,1.0,0.581100510463073,0.6149584487534626,0.7852564102564101,0.75,beta,313
86,86,Logistic Regression,0.95,0.9375,0.6267359884777868,0.6443994601889338,0.6090496804782519,0.625,beta,313
87,87,Logistic Regression,1.0,1.0,0.5960921054102355,0.631578947368421,0.5375850340136055,0.5892857142857142,beta,313
88,88,Logistic Regression,0.9166666666666666,0.875,0.6606166110456245,0.6557823129251701,0.31650641025641024,0.5227272727272727,beta,313
89,89,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5924246593860255,0.6274238227146814,0.764423076923077,0.75,beta,313
90,90,Logistic Regression,1.0,1.0,0.6550863120757403,0.6695945945945946,0.45767195767195773,0.5370370370370371,beta,313
91,91,Logistic Regression,1.0,1.0,0.6557908715254755,0.6466216216216216,0.5044973544973546,0.6296296296296297,beta,313
92,92,Logistic Regression,1.0,1.0,0.6365349908812804,0.6713900134952766,0.568986568986569,0.5178571428571428,beta,313
93,93,Logistic Regression,1.0,1.0,0.573701444100494,0.5797297297297297,0.8305555555555555,0.8703703703703705,beta,313
94,94,Logistic Regression,0.8875,0.9,0.5788170823923715,0.6536585365853658,0.7764498128134493,0.5,beta,313
95,95,Logistic Regression,0.8875,0.9,0.5419195915066596,0.6077616077616077,0.7928451178451179,0.6851851851851851,beta,313
96,96,Logistic Regression,1.0,1.0,0.6164694649545079,0.6555555555555556,0.6378860028860028,0.46,beta,313
97,97,Logistic Regression,0.8875,0.875,0.5739444730159067,0.6126855600539811,0.8553436147186148,0.8571428571428571,beta,313
98,98,Logistic Regression,0.95,0.9500000000000001,0.5900629550607738,0.6444444444444444,0.6209598734598736,0.44,beta,313
99,99,Logistic Regression,0.95,0.9500000000000001,0.5787352150594219,0.6444444444444444,0.7891514041514041,0.66,beta,313
100,100,Logistic Regression,0.9166666666666666,0.9,0.6036315501669768,0.6274238227146814,0.812202380952381,0.7678571428571429,beta,313
101,101,Logistic Regression,1.0,1.0,0.5803978121323485,0.6167706167706168,0.8622895622895626,0.7777777777777778,beta,313
102,102,Logistic Regression,0.8541666666666666,0.8125,0.6215452424907448,0.6288798920377868,0.6239022881880024,0.7321428571428571,beta,313
103,103,Logistic Regression,0.9166666666666666,0.875,0.65410654546127,0.6320109439124487,0.3055555555555556,0.5833333333333334,beta,313
104,104,Logistic Regression,0.9428571428571428,0.9,0.608225895520388,0.6295013850415513,0.6756802721088435,0.7142857142857143,beta,313
105,105,Logistic Regression,1.0,1.0,0.5876926007599504,0.6045706371191135,0.6893424036281179,0.8035714285714286,beta,313
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5757292562015442,0.6201388888888889,0.9733333333333333,0.9400000000000001,beta,313
107,107,Logistic Regression,0.9166666666666666,0.875,0.5782824299681116,0.611336032388664,0.7992424242424241,0.7857142857142857,beta,313
108,108,Logistic Regression,0.95,0.9375,0.566724376576942,0.6367346938775511,0.7248241657332566,0.5454545454545454,beta,313
109,109,Logistic Regression,1.0,1.0,0.5974328520001584,0.5612244897959184,0.8409090909090909,0.8409090909090909,beta,313
110,110,Logistic Regression,1.0,1.0,0.5877006424963167,0.6513513513513514,0.7121091871091871,0.5555555555555556,beta,313
111,111,Logistic Regression,0.9428571428571428,0.9,0.5980200958695028,0.6555786555786556,0.7189445970695971,0.6071428571428572,beta,313
112,112,Logistic Regression,1.0,1.0,0.5897573366412211,0.6135734072022161,0.631547619047619,0.6071428571428571,beta,313
113,113,Logistic Regression,1.0,1.0,0.6856041067042359,0.7130977130977131,0.36226551226551224,0.38888888888888895,beta,313
114,114,Logistic Regression,0.9166666666666666,0.875,0.5534102502965907,0.6195945945945945,0.9797979797979799,0.962962962962963,beta,313
115,115,Logistic Regression,0.9666666666666666,0.95,0.5908030983363483,0.6396396396396397,0.5638528138528138,0.5925925925925926,beta,313
116,116,Logistic Regression,1.0,1.0,0.5968465989843362,0.6309041835357625,0.665611471861472,0.7142857142857142,beta,313
117,117,Logistic Regression,0.8875,0.9,0.5203378640028326,0.5855855855855856,0.8870731120731121,0.8518518518518519,beta,313
118,118,Logistic Regression,1.0,1.0,0.5916885691201922,0.5997229916897506,0.776271645021645,0.7678571428571428,beta,313
119,119,Logistic Regression,0.95,0.9375,0.5912385281680056,0.6248313090418354,0.7455357142857143,0.7321428571428572,beta,313
120,120,Logistic Regression,1.0,1.0,0.5576043441276979,0.5796221322537113,0.8962585034013604,0.875,beta,313
121,121,Logistic Regression,1.0,1.0,0.5675887701868298,0.627891156462585,0.9924242424242424,0.9772727272727273,beta,313
122,122,Logistic Regression,0.95,0.9375,0.5836546004065463,0.6497289972899729,0.6521320346320346,0.48,beta,313
123,123,Logistic Regression,0.95,0.9375,0.6117638212248241,0.6248313090418354,0.6808750773036487,0.7142857142857143,beta,313
124,124,Logistic Regression,1.0,1.0,0.5759264123353464,0.6147098515519569,0.7655143467643467,0.7321428571428571,beta,313
125,125,Logistic Regression,0.95,0.9375,0.6395895882272101,0.6554054054054055,0.40274170274170273,0.4814814814814815,beta,313
126,126,Logistic Regression,1.0,1.0,0.610892181574161,0.6327096327096327,0.7472222222222223,0.7407407407407407,beta,313
127,127,Logistic Regression,0.9166666666666666,0.875,0.5929171624903187,0.6510840108401084,0.7346142746142746,0.66,beta,313
128,128,Logistic Regression,1.0,1.0,0.6105611139276672,0.6506756756756756,0.6346881513548182,0.5925925925925926,beta,313
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5572703766310971,0.5958164642375169,0.9276437847866419,0.9107142857142857,beta,313
130,130,Logistic Regression,1.0,1.0,0.6500993660577549,0.6715176715176715,0.5810657596371882,0.5714285714285714,beta,313
131,131,Logistic Regression,0.95,0.9500000000000001,0.6330134944902772,0.686070686070686,0.5673419173419174,0.2962962962962963,beta,313
132,132,Logistic Regression,1.0,1.0,0.6210234874547055,0.655195681511471,0.6732142857142858,0.625,beta,313
133,133,Logistic Regression,0.9428571428571428,0.9,0.595241928530843,0.6354816354816355,0.6370421245421246,0.6428571428571428,beta,313
134,134,Logistic Regression,1.0,1.0,0.5789612026381225,0.5893351800554016,0.9040178571428572,0.875,beta,313
135,135,Logistic Regression,0.95,0.9375,0.5902720856402157,0.645945945945946,0.7113636363636364,0.6296296296296297,beta,313
136,136,Logistic Regression,0.9666666666666666,0.95,0.628147676319941,0.632638888888889,0.4093040293040293,0.54,beta,313
137,137,Logistic Regression,0.9428571428571428,0.9,0.6325451458852418,0.6632016632016632,0.5764766483516482,0.5892857142857144,beta,313
138,138,Logistic Regression,0.95,0.9375,0.5501048086458357,0.6178861788617886,0.8732539682539683,0.74,beta,313
139,139,Logistic Regression,0.8875,0.9,0.6257292997966579,0.6433518005540166,0.5473415473415473,0.5178571428571429,beta,313
140,140,Logistic Regression,1.0,1.0,0.5609218687989723,0.6135135135135136,0.848492865159532,0.8148148148148149,beta,313
141,141,Logistic Regression,1.0,1.0,0.5955468902807932,0.6547297297297296,0.7586570836570836,0.6481481481481481,beta,313
142,142,Logistic Regression,1.0,1.0,0.6172949666197137,0.6668975069252078,0.5163308913308914,0.41071428571428575,beta,313
143,143,Logistic Regression,1.0,1.0,0.6166024411026856,0.6417004048582995,0.6975198412698412,0.6785714285714286,beta,313
144,144,Logistic Regression,0.95,0.9375,0.5664314567647571,0.605263157894737,0.8385912698412699,0.8214285714285714,beta,313
145,145,Logistic Regression,1.0,1.0,0.6387669463446268,0.6452702702702703,0.42040552040552037,0.5,beta,313
146,146,Logistic Regression,1.0,1.0,0.6057244684606102,0.6162162162162163,0.7404151404151403,0.7592592592592593,beta,313
147,147,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6152821658886107,0.6458333333333333,0.7528646353646353,0.6799999999999999,beta,313
148,148,Logistic Regression,0.9166666666666666,0.9,0.5980509280954817,0.6398891966759003,0.7135732323232323,0.625,beta,313
149,149,Logistic Regression,1.0,1.0,0.6252097873892417,0.6236111111111111,0.4066233766233766,0.6000000000000001,beta,313
150,150,Logistic Regression,1.0,1.0,0.6071944410301143,0.6047297297297298,0.6882936507936508,0.7777777777777779,beta,313
151,151,Logistic Regression,1.0,1.0,0.5964909302518127,0.6574324324324324,0.8157305657305658,0.6481481481481481,beta,313
152,152,Logistic Regression,1.0,1.0,0.6277444081132156,0.6368676368676368,0.4297619047619048,0.537037037037037,beta,313
153,153,Logistic Regression,0.9666666666666666,0.95,0.582494166898348,0.6015246015246014,0.7924242424242424,0.7592592592592593,beta,313
154,154,Logistic Regression,1.0,1.0,0.6018100854721438,0.5895833333333333,0.6392857142857143,0.7799999999999999,beta,313
155,155,Logistic Regression,1.0,1.0,0.5674047742144808,0.6228070175438596,0.7328231292517007,0.7142857142857143,beta,313
156,156,Logistic Regression,1.0,1.0,0.5759074047192315,0.5542005420054201,0.8528571428571428,0.92,beta,313
157,157,Logistic Regression,1.0,1.0,0.6174915029137744,0.6182432432432432,0.5216269841269842,0.6851851851851851,beta,313
158,158,Logistic Regression,1.0,1.0,0.6437804774623942,0.6673596673596673,0.5177248677248677,0.5,beta,313
159,159,Logistic Regression,0.95,0.9500000000000001,0.5959336224770209,0.6285516285516286,0.7391855058521726,0.6851851851851852,beta,313
160,160,Logistic Regression,1.0,1.0,0.6409550410826514,0.6578947368421052,0.5715419501133787,0.5535714285714286,beta,313
161,161,Logistic Regression,0.95,0.9375,0.55892251060635,0.6074324324324325,0.9280303030303032,0.8703703703703705,beta,313
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5694712761751618,0.6166666666666667,0.9451515151515152,0.8799999999999999,beta,313
163,163,Logistic Regression,1.0,1.0,0.6799009194656004,0.7013167013167013,0.48531746031746026,0.42592592592592593,beta,313
164,164,Logistic Regression,0.8766666666666667,0.85,0.5490372152434602,0.6166666666666667,0.8730870980870982,0.8148148148148149,beta,313
165,165,Logistic Regression,1.0,1.0,0.6031870279705283,0.6327096327096327,0.8009700176366843,0.7407407407407407,beta,313
166,166,Logistic Regression,0.9666666666666666,0.95,0.6281375573240062,0.6270833333333333,0.4642857142857143,0.6600000000000001,beta,313
167,167,Logistic Regression,0.9266666666666665,0.9,0.6303748335401991,0.6749826749826751,0.6555826118326118,0.5,beta,313
168,168,Logistic Regression,0.9266666666666665,0.9,0.6118287161893375,0.6405817174515236,0.5754329004329004,0.6785714285714285,beta,313
169,169,Logistic Regression,0.9428571428571428,0.9,0.5967791972477363,0.5763888888888888,0.71,0.9,beta,313
170,170,Logistic Regression,1.0,1.0,0.6199963759262603,0.6326530612244898,0.5381944444444444,0.6818181818181818,beta,313
171,171,Logistic Regression,1.0,1.0,0.6252816593693602,0.6558704453441295,0.6204184704184704,0.5357142857142858,beta,313
172,172,Logistic Regression,1.0,1.0,0.6154443224649425,0.6673414304993253,0.6430826118326118,0.48214285714285715,beta,313
173,173,Logistic Regression,1.0,1.0,0.56788633880208,0.5828135828135828,0.7370370370370369,0.7777777777777778,beta,313
174,174,Logistic Regression,1.0,1.0,0.5819335818831121,0.6101108033240997,0.6267857142857143,0.6607142857142857,beta,313
175,175,Logistic Regression,0.95,0.9375,0.6705728171875456,0.6997300944669366,0.3942434549577407,0.3214285714285714,beta,313
176,176,Logistic Regression,0.95,0.9375,0.4881554561774393,0.6203830369357044,0.897229390979391,0.6944444444444444,beta,313
177,177,Logistic Regression,1.0,1.0,0.6085002948359876,0.6199186991869918,0.5769230769230769,0.6,beta,313
178,178,Logistic Regression,1.0,1.0,0.6147373161176769,0.6087837837837837,0.6438492063492063,0.7407407407407408,beta,313
179,179,Logistic Regression,0.9166666666666666,0.875,0.5836903097726897,0.6052631578947367,0.8136769480519481,0.8392857142857142,beta,313
180,180,Logistic Regression,1.0,1.0,0.5898035854289492,0.6538461538461539,0.6206650492364778,0.5,beta,313
181,181,Logistic Regression,1.0,1.0,0.6063808351546159,0.6274238227146814,0.6141865079365079,0.6428571428571429,beta,313
182,182,Logistic Regression,1.0,1.0,0.6263243175474339,0.6513513513513514,0.48333333333333334,0.5925925925925926,beta,313
183,183,Logistic Regression,0.95,0.9375,0.5934751893542104,0.6032388663967612,0.7163265306122448,0.7678571428571429,beta,313
184,184,Logistic Regression,0.95,0.9375,0.6332986326454955,0.6185636856368564,0.5342857142857143,0.74,beta,313
185,185,Logistic Regression,0.95,0.9375,0.6014701758261373,0.6592442645074224,0.6696584665334666,0.5892857142857143,beta,313
186,186,Logistic Regression,0.95,0.9375,0.613985217093977,0.6329284750337382,0.6639455782312924,0.6428571428571429,beta,313
187,187,Logistic Regression,0.9666666666666666,0.95,0.6177719241676425,0.6375606375606375,0.6292478354978355,0.6607142857142857,beta,313
188,188,Logistic Regression,1.0,1.0,0.5941903241905507,0.6229166666666667,0.6166666666666667,0.7000000000000001,beta,313
189,189,Logistic Regression,0.8303571428571428,0.8,0.657635689744071,0.6881944444444444,0.6661294261294262,0.56,beta,313
190,190,Logistic Regression,0.95,0.9375,0.5950521737046518,0.5937921727395412,0.8486394557823129,0.875,beta,313
191,191,Logistic Regression,0.8875,0.9,0.608091099042991,0.6597222222222222,0.67505328005328,0.5,beta,313
192,192,Logistic Regression,1.0,1.0,0.6046973871057459,0.6299376299376299,0.7740130240130241,0.7037037037037037,beta,313
193,193,Logistic Regression,1.0,1.0,0.6179033917614681,0.6230076230076229,0.6094465058750773,0.6964285714285714,beta,313
194,194,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5910571641270657,0.6486486486486487,0.7527657527657527,0.6851851851851851,beta,313
195,195,Logistic Regression,0.9166666666666666,0.875,0.6174482155012414,0.6585695006747638,0.5550459956709957,0.5714285714285714,beta,313
196,196,Logistic Regression,1.0,1.0,0.6418832185622481,0.6465277777777778,0.5366233766233766,0.62,beta,313
197,197,Logistic Regression,0.9166666666666666,0.9,0.585340262549062,0.6306620209059233,0.7711445120536029,0.6363636363636364,beta,313
198,198,Logistic Regression,1.0,1.0,0.5772882990803292,0.6222972972972973,0.754842071508738,0.7222222222222223,beta,313
199,199,Logistic Regression,1.0,1.0,0.6384529848823388,0.65,0.49868131868131865,0.5,beta,313
