,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.8528168228854482,0.869022869022869,0.9436868686868689,0.9074074074074074,beta,3
20,20,Logistic Regression,1.0,1.0,0.8557788639852548,0.8648648648648649,0.9526289682539683,0.9464285714285715,beta,3
21,21,Logistic Regression,1.0,1.0,0.8718554975695718,0.8780318780318781,0.9282627865961199,0.9074074074074074,beta,3
22,22,Logistic Regression,1.0,1.0,0.8837946188473281,0.8912742382271468,0.848051948051948,0.8392857142857142,beta,3
23,23,Logistic Regression,1.0,1.0,0.862449688144605,0.8579348579348579,0.9484126984126984,0.9629629629629629,beta,3
24,24,Logistic Regression,1.0,1.0,0.877499410320056,0.8787248787248787,0.9129251700680272,0.9107142857142857,beta,3
25,25,Logistic Regression,1.0,1.0,0.8650162275338747,0.8611111111111112,0.8583333333333333,0.8999999999999999,beta,3
26,26,Logistic Regression,1.0,1.0,0.8617844132625119,0.8656509695290859,0.9704861111111112,0.9642857142857143,beta,3
27,27,Logistic Regression,1.0,1.0,0.8780543589506697,0.8773388773388774,0.8773809523809524,0.9074074074074074,beta,3
28,28,Logistic Regression,1.0,1.0,0.8533807975247245,0.8676368676368676,0.9797979797979799,0.962962962962963,beta,3
29,29,Logistic Regression,1.0,1.0,0.8427722859506115,0.8544698544698546,1.0,1.0,beta,3
30,30,Logistic Regression,1.0,1.0,0.88645094705279,0.889196675900277,0.8599567099567098,0.8571428571428571,beta,3
31,31,Logistic Regression,1.0,1.0,0.8718076139527078,0.8856548856548857,0.8453093203093205,0.7962962962962963,beta,3
32,32,Logistic Regression,1.0,1.0,0.8685390502346821,0.8773388773388773,0.8870731120731121,0.8518518518518519,beta,3
33,33,Logistic Regression,1.0,1.0,0.8798070420871023,0.8755102040816326,1.0,1.0,beta,3
34,34,Logistic Regression,1.0,1.0,0.8723472664322667,0.8832658569500675,0.874440836940837,0.8571428571428571,beta,3
35,35,Logistic Regression,1.0,1.0,0.8399814214427366,0.848925848925849,1.0,1.0,beta,3
36,36,Logistic Regression,1.0,1.0,0.8393289473544967,0.8559556786703602,0.9571428571428571,0.9464285714285714,beta,3
37,37,Logistic Regression,1.0,1.0,0.8667548690635923,0.8670715249662617,0.9325396825396826,0.9285714285714286,beta,3
38,38,Logistic Regression,1.0,1.0,0.8559490917322216,0.8559556786703602,0.8736394557823131,0.9107142857142857,beta,3
39,39,Logistic Regression,1.0,1.0,0.8802279618061303,0.8753387533875339,0.7088888888888889,0.76,beta,3
40,40,Logistic Regression,1.0,1.0,0.8355807233890187,0.8590277777777777,0.9626543209876544,0.9444444444444444,beta,3
41,41,Logistic Regression,1.0,1.0,0.8868762502455956,0.8808864265927978,0.8297979797979798,0.8214285714285714,beta,3
42,42,Logistic Regression,1.0,1.0,0.8741020029171668,0.8895833333333334,0.9060405643738978,0.888888888888889,beta,3
43,43,Logistic Regression,1.0,1.0,0.852310884903025,0.8656509695290859,0.932426948051948,0.9107142857142857,beta,3
44,44,Logistic Regression,1.0,1.0,0.8693323704665269,0.8756944444444444,0.8969496552829888,0.8703703703703705,beta,3
45,45,Logistic Regression,1.0,1.0,0.8893050085010317,0.9023545706371191,0.8456305599162741,0.8035714285714286,beta,3
46,46,Logistic Regression,1.0,1.0,0.8566446583467281,0.8670360110803323,0.9526289682539683,0.9464285714285715,beta,3
47,47,Logistic Regression,1.0,1.0,0.9033197512639516,0.9099099099099099,0.7745421245421245,0.7321428571428572,beta,3
48,48,Logistic Regression,1.0,1.0,0.8577801227414904,0.8618055555555556,0.9266666666666665,0.96,beta,3
49,49,Logistic Regression,1.0,1.0,0.873026594911502,0.8902777777777777,0.8969496552829888,0.8703703703703705,beta,3
50,50,Logistic Regression,1.0,1.0,0.8369709125813255,0.8562753036437247,0.975,0.9642857142857143,beta,3
51,51,Logistic Regression,1.0,1.0,0.870456798652823,0.8682432432432432,0.8734126984126983,0.9259259259259258,beta,3
52,52,Logistic Regression,1.0,1.0,0.8652936133105884,0.8810810810810811,0.9395773979107314,0.888888888888889,beta,3
53,53,Logistic Regression,1.0,1.0,0.8796669025556594,0.8694444444444445,0.6595238095238095,0.8600000000000001,beta,3
54,54,Logistic Regression,1.0,1.0,0.8699646519013092,0.8808038808038807,0.9535634118967453,0.925925925925926,beta,3
55,55,Logistic Regression,1.0,1.0,0.8705331945756193,0.8822714681440443,0.8951388888888889,0.875,beta,3
56,56,Logistic Regression,1.0,1.0,0.8356245811737615,0.840080971659919,0.9999999999999998,1.0,beta,3
57,57,Logistic Regression,1.0,1.0,0.8777611804810169,0.8758434547908232,0.9861111111111112,0.9821428571428572,beta,3
58,58,Logistic Regression,1.0,1.0,0.8662806513523118,0.8627858627858629,0.9999999999999998,1.0,beta,3
59,59,Logistic Regression,1.0,1.0,0.8691396864849471,0.8785425101214575,0.9381313131313131,0.9107142857142857,beta,3
60,60,Logistic Regression,1.0,1.0,0.8766990004345718,0.8856548856548857,0.9248511904761905,0.8928571428571429,beta,3
61,61,Logistic Regression,1.0,1.0,0.8600898570048119,0.8732686980609419,0.8864468864468864,0.8392857142857142,beta,3
62,62,Logistic Regression,1.0,1.0,0.8850925173254678,0.8850174216027874,0.8269230769230769,0.7954545454545454,beta,3
63,63,Logistic Regression,0.9666666666666666,0.95,0.8711326414878746,0.8680555555555556,0.9266666666666665,0.96,beta,3
64,64,Logistic Regression,1.0,1.0,0.8609561852729752,0.8683298683298684,0.9427083333333333,0.9107142857142858,beta,3
65,65,Logistic Regression,1.0,1.0,0.8768531880619496,0.8835758835758836,0.9123376623376622,0.8928571428571428,beta,3
66,66,Logistic Regression,1.0,1.0,0.8356227221636967,0.8486486486486486,1.0,1.0,beta,3
67,67,Logistic Regression,1.0,1.0,0.8824357764091723,0.884961884961885,0.7626373626373626,0.7857142857142858,beta,3
68,68,Logistic Regression,1.0,1.0,0.8486372428287595,0.8594182825484764,0.9821428571428572,0.9821428571428571,beta,3
69,69,Logistic Regression,1.0,1.0,0.8736247781071365,0.8751686909581646,0.8260204081632654,0.8928571428571429,beta,3
70,70,Logistic Regression,1.0,1.0,0.8704128816630098,0.8702702702702703,0.8773809523809524,0.9074074074074074,beta,3
71,71,Logistic Regression,1.0,1.0,0.8582333960538362,0.85,1.0,1.0,beta,3
72,72,Logistic Regression,1.0,1.0,0.8795444850324629,0.8911988911988912,0.8409090909090908,0.8148148148148148,beta,3
73,73,Logistic Regression,1.0,1.0,0.9158159395794447,0.9230769230769231,0.7808035714285714,0.6785714285714285,beta,3
74,74,Logistic Regression,1.0,1.0,0.8437472573872138,0.8638888888888889,0.9809090909090908,0.9600000000000001,beta,3
75,75,Logistic Regression,1.0,1.0,0.8760729526228082,0.8774238227146814,0.8333333333333333,0.8571428571428572,beta,3
76,76,Logistic Regression,1.0,1.0,0.8359582732741043,0.8513888888888889,1.0,1.0,beta,3
77,77,Logistic Regression,1.0,1.0,0.8791939833312755,0.8798611111111111,0.9266666666666665,0.96,beta,3
78,78,Logistic Regression,1.0,1.0,0.8590918957495005,0.8878048780487806,0.9617715617715619,0.8863636363636364,beta,3
79,79,Logistic Regression,1.0,1.0,0.8588954442759738,0.8676368676368676,0.9704861111111112,0.9642857142857143,beta,3
80,80,Logistic Regression,1.0,1.0,0.8637788379476491,0.868421052631579,0.9240362811791383,0.9285714285714286,beta,3
81,81,Logistic Regression,1.0,1.0,0.8443764263184914,0.8648648648648649,0.9674523007856342,0.9444444444444445,beta,3
82,82,Logistic Regression,1.0,1.0,0.8602275813031555,0.8780318780318781,0.9115961199294533,0.8703703703703705,beta,3
83,83,Logistic Regression,1.0,1.0,0.8560588700453297,0.86875,0.8909090909090909,0.88,beta,3
84,84,Logistic Regression,1.0,1.0,0.8847140003415862,0.8974358974358974,0.8092261904761905,0.75,beta,3
85,85,Logistic Regression,1.0,1.0,0.880008755144656,0.8738191632928476,0.7083900226757369,0.8214285714285714,beta,3
86,86,Logistic Regression,1.0,1.0,0.8675311129506645,0.8698060941828254,0.9821428571428572,0.9821428571428571,beta,3
87,87,Logistic Regression,1.0,1.0,0.8531532307625833,0.8648648648648649,0.9617346938775511,0.9642857142857143,beta,3
88,88,Logistic Regression,1.0,1.0,0.9036425383217505,0.8857142857142857,0.8166666666666667,0.9090909090909091,beta,3
89,89,Logistic Regression,1.0,1.0,0.8862994544034678,0.9029799029799029,0.7793851981351981,0.7142857142857143,beta,3
90,90,Logistic Regression,1.0,1.0,0.8475028616036119,0.8551628551628552,1.0,1.0,beta,3
91,91,Logistic Regression,1.0,1.0,0.9118143027131876,0.9036729036729036,0.7041666666666666,0.7962962962962964,beta,3
92,92,Logistic Regression,1.0,1.0,0.8368029903427204,0.83991683991684,0.9999999999999998,1.0,beta,3
93,93,Logistic Regression,1.0,1.0,0.8805421451898152,0.8863478863478864,0.8766233766233765,0.8703703703703705,beta,3
94,94,Logistic Regression,1.0,1.0,0.8334129429062982,0.8585034013605443,1.0,1.0,beta,3
95,95,Logistic Regression,1.0,1.0,0.8594460012847009,0.8773388773388773,0.9376903960237295,0.9074074074074074,beta,3
96,96,Logistic Regression,1.0,1.0,0.8612600391714509,0.8708333333333333,0.9622222222222222,0.9199999999999999,beta,3
97,97,Logistic Regression,1.0,1.0,0.8963251179106759,0.9044321329639889,0.874440836940837,0.8571428571428571,beta,3
98,98,Logistic Regression,1.0,1.0,0.8967165451522731,0.9069444444444446,0.7846142746142746,0.6799999999999999,beta,3
99,99,Logistic Regression,1.0,1.0,0.8554926976158598,0.8763888888888889,0.9733333333333333,0.9400000000000001,beta,3
100,100,Logistic Regression,1.0,1.0,0.8533205669353585,0.8635734072022161,0.959375,0.9464285714285714,beta,3
101,101,Logistic Regression,1.0,1.0,0.8829699545709244,0.8974358974358975,0.9278138528138529,0.888888888888889,beta,3
102,102,Logistic Regression,1.0,1.0,0.8809005138602588,0.8835758835758836,0.808390022675737,0.8392857142857143,beta,3
103,103,Logistic Regression,1.0,1.0,0.9043964807266484,0.8921568627450981,0.7555555555555555,0.9166666666666667,beta,3
104,104,Logistic Regression,1.0,1.0,0.856246038358697,0.8607068607068606,0.9325396825396826,0.9285714285714286,beta,3
105,105,Logistic Regression,1.0,1.0,0.8549245952566706,0.8698060941828255,0.9617346938775511,0.9642857142857143,beta,3
106,106,Logistic Regression,1.0,1.0,0.868743293549722,0.8798611111111111,1.0,1.0,beta,3
107,107,Logistic Regression,1.0,1.0,0.8806048198392215,0.8885041551246537,0.8166666666666667,0.8214285714285714,beta,3
108,108,Logistic Regression,1.0,1.0,0.8432207458765999,0.8815331010452963,0.9777495232040687,0.9318181818181819,beta,3
109,109,Logistic Regression,1.0,1.0,0.8979993922525175,0.8871080139372822,0.6791666666666667,0.9090909090909091,beta,3
110,110,Logistic Regression,1.0,1.0,0.8483425138022307,0.8641718641718642,0.9575757575757577,0.925925925925926,beta,3
111,111,Logistic Regression,1.0,1.0,0.8523897254468671,0.8669438669438669,0.9206845238095238,0.9107142857142857,beta,3
112,112,Logistic Regression,1.0,1.0,0.8686878783231164,0.8767313019390582,0.9861111111111112,0.9821428571428572,beta,3
113,113,Logistic Regression,1.0,1.0,0.8567946053122272,0.8548611111111111,0.9583333333333334,0.962962962962963,beta,3
114,114,Logistic Regression,1.0,1.0,0.8488097127188152,0.8676368676368676,0.9278138528138529,0.888888888888889,beta,3
115,115,Logistic Regression,1.0,1.0,0.8582708510298901,0.8541666666666667,0.9583333333333334,0.962962962962963,beta,3
116,116,Logistic Regression,1.0,1.0,0.8643921818300366,0.8711018711018711,0.9659090909090909,0.9464285714285714,beta,3
117,117,Logistic Regression,1.0,1.0,0.8594127300348993,0.8773388773388773,0.9216200466200468,0.851851851851852,beta,3
118,118,Logistic Regression,1.0,1.0,0.874628993171825,0.8808864265927978,0.9415178571428572,0.9285714285714286,beta,3
119,119,Logistic Regression,1.0,1.0,0.8640033506365897,0.8677285318559557,0.9206845238095238,0.9107142857142857,beta,3
120,120,Logistic Regression,1.0,1.0,0.8545252388477546,0.8614958448753463,0.947845804988662,0.9464285714285714,beta,3
121,121,Logistic Regression,1.0,1.0,0.8679769845682677,0.8857142857142857,0.9118010777101686,0.7727272727272727,beta,3
122,122,Logistic Regression,1.0,1.0,0.8862071247883136,0.8951388888888889,0.871976911976912,0.78,beta,3
123,123,Logistic Regression,1.0,1.0,0.8794341916598057,0.884961884961885,0.8690476190476191,0.8392857142857143,beta,3
124,124,Logistic Regression,1.0,1.0,0.8593135754595507,0.8711018711018712,0.9659090909090909,0.9464285714285714,beta,3
125,125,Logistic Regression,1.0,1.0,0.9032809433513818,0.8925675675675675,0.7884920634920635,0.8333333333333334,beta,3
126,126,Logistic Regression,1.0,1.0,0.8423830128333316,0.8593208593208592,0.9888888888888889,0.9814814814814815,beta,3
127,127,Logistic Regression,1.0,1.0,0.8363891467411011,0.8555555555555555,1.0,1.0,beta,3
128,128,Logistic Regression,1.0,1.0,0.8592449519980987,0.8697158697158698,0.9467813051146385,0.9259259259259259,beta,3
129,129,Logistic Regression,1.0,1.0,0.8781509141362458,0.8794178794178793,0.8163265306122449,0.8392857142857142,beta,3
130,130,Logistic Regression,1.0,1.0,0.878248053507529,0.8808038808038808,0.8441043083900226,0.8571428571428571,beta,3
131,131,Logistic Regression,1.0,1.0,0.8631081420856744,0.8847222222222222,0.9085858585858588,0.8333333333333333,beta,3
132,132,Logistic Regression,1.0,1.0,0.8130210972040011,0.8414127423822715,1.0,1.0,beta,3
133,133,Logistic Regression,1.0,1.0,0.8516212772284228,0.8573407202216067,0.9526289682539683,0.9464285714285715,beta,3
134,134,Logistic Regression,1.0,1.0,0.8503631937273377,0.8558558558558558,0.9317956349206349,0.9285714285714286,beta,3
135,135,Logistic Regression,1.0,1.0,0.8870883317012551,0.8909722222222223,0.8709315375982045,0.7962962962962963,beta,3
136,136,Logistic Regression,1.0,1.0,0.8757207731076203,0.8685636856368564,0.7683333333333333,0.8799999999999999,beta,3
137,137,Logistic Regression,1.0,1.0,0.8813229229338234,0.8900134952766532,0.8197781385281385,0.7857142857142857,beta,3
138,138,Logistic Regression,1.0,1.0,0.8735293412596381,0.8819444444444444,0.8987698412698412,0.84,beta,3
139,139,Logistic Regression,1.0,1.0,0.8518684329785295,0.8697158697158697,0.9659090909090909,0.9464285714285714,beta,3
140,140,Logistic Regression,1.0,1.0,0.8483145174551734,0.884961884961885,0.9435897435897438,0.888888888888889,beta,3
141,141,Logistic Regression,1.0,1.0,0.8447083992276496,0.8697158697158698,0.9435897435897438,0.888888888888889,beta,3
142,142,Logistic Regression,1.0,1.0,0.8891458277075999,0.8778677462887989,0.7393424036281178,0.8035714285714286,beta,3
143,143,Logistic Regression,1.0,1.0,0.8436624066047562,0.8613998613998615,1.0,1.0,beta,3
144,144,Logistic Regression,1.0,1.0,0.8680446519222098,0.8732686980609419,0.9317956349206349,0.9285714285714286,beta,3
145,145,Logistic Regression,1.0,1.0,0.87081275316803,0.869022869022869,0.8734126984126983,0.9259259259259258,beta,3
146,146,Logistic Regression,1.0,1.0,0.8915023124501885,0.8863478863478863,0.6496031746031746,0.7962962962962963,beta,3
147,147,Logistic Regression,1.0,1.0,0.8216964794332892,0.8577235772357723,0.9833333333333333,0.96,beta,3
148,148,Logistic Regression,1.0,1.0,0.9097376949721925,0.9037396121883656,0.7857954545454545,0.7321428571428572,beta,3
149,149,Logistic Regression,1.0,1.0,0.8771788017842074,0.8673611111111111,0.9428571428571428,0.9600000000000001,beta,3
150,150,Logistic Regression,1.0,1.0,0.868643870782832,0.8752598752598753,0.8634920634920634,0.888888888888889,beta,3
151,151,Logistic Regression,1.0,1.0,0.8548851245092834,0.8738738738738738,0.9575757575757577,0.925925925925926,beta,3
152,152,Logistic Regression,1.0,1.0,0.8946301313980389,0.8946638946638947,0.8,0.8888888888888888,beta,3
153,153,Logistic Regression,1.0,1.0,0.8500582921888684,0.8581081081081081,0.9583333333333334,0.962962962962963,beta,3
154,154,Logistic Regression,1.0,1.0,0.8809973112201607,0.8819444444444444,0.9428571428571428,0.9600000000000001,beta,3
155,155,Logistic Regression,1.0,1.0,0.8848134627304506,0.8898128898128898,0.8885281385281385,0.875,beta,3
156,156,Logistic Regression,1.0,1.0,0.8823236119230546,0.8770833333333333,0.7892857142857144,0.8599999999999999,beta,3
157,157,Logistic Regression,1.0,1.0,0.85251988115973,0.8523908523908523,0.9484126984126984,0.9629629629629629,beta,3
158,158,Logistic Regression,1.0,1.0,0.8589510565028581,0.8634788634788635,0.9583333333333334,0.962962962962963,beta,3
159,159,Logistic Regression,1.0,1.0,0.8543451639208283,0.8819444444444444,0.9030253696920365,0.8333333333333334,beta,3
160,160,Logistic Regression,1.0,1.0,0.8839469029563833,0.8926592797783933,0.8917233560090703,0.8928571428571428,beta,3
161,161,Logistic Regression,1.0,1.0,0.8524621107441193,0.8716216216216217,0.9467813051146385,0.9259259259259259,beta,3
162,162,Logistic Regression,1.0,1.0,0.8663738821157712,0.882638888888889,0.9187698412698412,0.86,beta,3
163,163,Logistic Regression,1.0,1.0,0.8825768298489121,0.8738738738738738,0.8,0.8888888888888888,beta,3
164,164,Logistic Regression,1.0,1.0,0.8581084300075706,0.8777777777777778,0.9253086419753087,0.8703703703703703,beta,3
165,165,Logistic Regression,1.0,1.0,0.8920949335300852,0.8988218988218989,0.8790123456790124,0.7962962962962963,beta,3
166,166,Logistic Regression,1.0,1.0,0.8610156600106414,0.8513888888888889,1.0,1.0,beta,3
167,167,Logistic Regression,1.0,1.0,0.835093173083275,0.8511080332409973,1.0,1.0,beta,3
168,168,Logistic Regression,1.0,1.0,0.8711858066863573,0.8828828828828829,0.8242424242424242,0.8392857142857142,beta,3
169,169,Logistic Regression,1.0,1.0,0.8655199200457997,0.8611111111111112,0.9666666666666666,0.98,beta,3
170,170,Logistic Regression,1.0,1.0,0.8980375418475601,0.8898954703832753,0.65,0.8181818181818181,beta,3
171,171,Logistic Regression,1.0,1.0,0.8942371101609702,0.9008097165991903,0.7557921245421245,0.7142857142857143,beta,3
172,172,Logistic Regression,1.0,1.0,0.872714795777721,0.871191135734072,0.9067956349206349,0.9107142857142858,beta,3
173,173,Logistic Regression,1.0,1.0,0.8786463288614724,0.8911988911988912,0.7450396825396824,0.7407407407407408,beta,3
174,174,Logistic Regression,1.0,1.0,0.8808156714650355,0.8911988911988913,0.9206845238095238,0.9107142857142857,beta,3
175,175,Logistic Regression,1.0,1.0,0.9043806188662354,0.9009009009009008,0.7798185941043083,0.8392857142857143,beta,3
176,176,Logistic Regression,1.0,1.0,0.8178845446241102,0.8557422969187676,1.0,1.0,beta,3
177,177,Logistic Regression,1.0,1.0,0.9056015548305338,0.8951388888888889,0.7833333333333332,0.84,beta,3
178,178,Logistic Regression,1.0,1.0,0.8726658496140761,0.8787248787248787,0.739520202020202,0.7777777777777778,beta,3
179,179,Logistic Regression,1.0,1.0,0.8345796772864383,0.8545706371191135,0.959375,0.9464285714285714,beta,3
180,180,Logistic Regression,1.0,1.0,0.8473306999326343,0.8621883656509696,0.9571428571428571,0.9464285714285714,beta,3
181,181,Logistic Regression,1.0,1.0,0.8465131298951194,0.8620928620928621,0.975,0.9642857142857143,beta,3
182,182,Logistic Regression,1.0,1.0,0.8819789648591955,0.8736111111111111,0.8134920634920635,0.8703703703703703,beta,3
183,183,Logistic Regression,1.0,1.0,0.8474328576170949,0.8621883656509695,0.9571428571428571,0.9464285714285714,beta,3
184,184,Logistic Regression,1.0,1.0,0.8781265842554337,0.8701388888888888,0.8083333333333333,0.8799999999999999,beta,3
185,185,Logistic Regression,1.0,1.0,0.8093280888293641,0.8475398475398476,0.9704861111111112,0.9642857142857143,beta,3
186,186,Logistic Regression,1.0,1.0,0.8303296406170585,0.8386426592797784,0.9999999999999998,1.0,beta,3
187,187,Logistic Regression,1.0,1.0,0.88379116910682,0.8981994459833795,0.8897186147186147,0.8571428571428571,beta,3
188,188,Logistic Regression,1.0,1.0,0.8643892551847587,0.8534722222222222,0.8528571428571428,0.92,beta,3
189,189,Logistic Regression,1.0,1.0,0.8194779215300891,0.85625,0.9733333333333333,0.9400000000000001,beta,3
190,190,Logistic Regression,1.0,1.0,0.9030695134711666,0.899584487534626,0.7687074829931972,0.7678571428571428,beta,3
191,191,Logistic Regression,1.0,1.0,0.8937138943213271,0.8979166666666667,0.8190262515262514,0.74,beta,3
192,192,Logistic Regression,1.0,1.0,0.8620079319249123,0.8875,0.9172278338945008,0.8518518518518519,beta,3
193,193,Logistic Regression,1.0,1.0,0.8760317926861844,0.889196675900277,0.7953308596165738,0.8035714285714286,beta,3
194,194,Logistic Regression,1.0,1.0,0.8714991866868917,0.8801108801108801,0.9436868686868689,0.9074074074074074,beta,3
195,195,Logistic Regression,1.0,1.0,0.8782224686081617,0.889196675900277,0.9202741702741704,0.8928571428571428,beta,3
196,196,Logistic Regression,1.0,1.0,0.8864799507910035,0.8847222222222222,0.81,0.8600000000000001,beta,3
197,197,Logistic Regression,1.0,1.0,0.8620202466851241,0.8808362369337979,0.9649678604224059,0.9090909090909091,beta,3
198,198,Logistic Regression,1.0,1.0,0.8655886289479997,0.8780318780318781,0.9060405643738978,0.888888888888889,beta,3
199,199,Logistic Regression,1.0,1.0,0.8751666581504796,0.8715277777777778,1.0,1.0,beta,3
