,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
71,71,Logistic Regression,0.95,0.9500000000000001,0.6177813589902162,0.6548611111111111,0.5660714285714286,0.7222222222222222,beta,57
72,72,Logistic Regression,0.9428571428571428,0.9,0.6057193162407944,0.6694386694386694,0.5652777777777778,0.7407407407407408,beta,57
73,73,Logistic Regression,1.0,1.0,0.6062356403856266,0.6708246708246708,0.6979166666666666,0.7321428571428572,beta,57
74,74,Logistic Regression,1.0,1.0,0.6046749383652172,0.7020833333333334,0.7509623709623708,0.5599999999999999,beta,57
75,75,Logistic Regression,1.0,1.0,0.6338396470060214,0.6675900277008311,0.6119975262832404,0.7142857142857143,beta,57
76,76,Logistic Regression,0.95,0.9375,0.5539751365555737,0.6510840108401084,0.8813455988455987,0.8400000000000001,beta,57
77,77,Logistic Regression,1.0,1.0,0.6240314121270745,0.6476964769647697,0.6726190476190477,0.7999999999999999,beta,57
78,78,Logistic Regression,0.95,0.9500000000000001,0.5518831979118934,0.6682926829268292,0.8942807192807194,0.7045454545454546,beta,57
79,79,Logistic Regression,0.9166666666666666,0.9,0.6319354298164633,0.6765927977839336,0.6635912698412698,0.7321428571428572,beta,57
80,80,Logistic Regression,1.0,1.0,0.6219729705307813,0.678812415654521,0.6521240664097807,0.6607142857142857,beta,57
81,81,Logistic Regression,0.95,0.9500000000000001,0.5814294187552881,0.6652806652806653,0.7920745920745922,0.6851851851851851,beta,57
82,82,Logistic Regression,1.0,1.0,0.6394543379502424,0.6722106722106722,0.637950937950938,0.6111111111111112,beta,57
83,83,Logistic Regression,1.0,1.0,0.6386949692705808,0.6734417344173441,0.4881313131313131,0.64,beta,57
84,84,Logistic Regression,0.9166666666666666,0.875,0.5758348016264051,0.6693657219973009,0.8356150793650794,0.8214285714285714,beta,57
85,85,Logistic Regression,0.8875,0.875,0.6555069127364114,0.6774628879892037,0.6185374149659864,0.7142857142857143,beta,57
86,86,Logistic Regression,1.0,1.0,0.676054581285876,0.7304227304227304,0.4427651713365999,0.42857142857142855,beta,57
87,87,Logistic Regression,0.95,0.9375,0.6025461378619991,0.6632928475033738,0.7191403834260977,0.75,beta,57
88,88,Logistic Regression,1.0,1.0,0.7586567296207943,0.7469387755102042,0.2648809523809524,0.4090909090909091,beta,57
89,89,Logistic Regression,0.9666666666666666,0.95,0.5837161065517764,0.6673596673596673,0.780952380952381,0.75,beta,57
90,90,Logistic Regression,0.9266666666666665,0.9,0.6062806952752776,0.6541926541926542,0.6680555555555555,0.8148148148148149,beta,57
91,91,Logistic Regression,1.0,1.0,0.672671428934231,0.6898648648648649,0.5160714285714286,0.6481481481481481,beta,57
92,92,Logistic Regression,1.0,1.0,0.6038278014940694,0.6347886347886348,0.8687074829931971,0.8571428571428572,beta,57
93,93,Logistic Regression,0.8041666666666667,0.8125,0.6310338511247622,0.6804054054054054,0.6715969215969216,0.6851851851851852,beta,57
94,94,Logistic Regression,0.95,0.9375,0.5234282020990858,0.6353741496598639,0.9585576040121495,0.8863636363636364,beta,57
95,95,Logistic Regression,1.0,1.0,0.61272542292804,0.6881496881496881,0.7152227402227402,0.5925925925925926,beta,57
96,96,Logistic Regression,0.95,0.9500000000000001,0.5620728221587764,0.6458333333333333,0.8298523698523698,0.72,beta,57
97,97,Logistic Regression,1.0,1.0,0.6049721937522522,0.6612685560053981,0.71984126984127,0.7857142857142857,beta,57
98,98,Logistic Regression,0.95,0.9375,0.5924560774706443,0.6856368563685636,0.7846142746142746,0.6799999999999999,beta,57
99,99,Logistic Regression,0.95,0.9500000000000001,0.5814178896626622,0.6618055555555555,0.8136435786435786,0.74,beta,57
100,100,Logistic Regression,1.0,1.0,0.5810058471109741,0.6437246963562753,0.9502840909090909,0.9285714285714286,beta,57
101,101,Logistic Regression,1.0,1.0,0.5776375699658324,0.647955647955648,0.9085858585858588,0.8333333333333333,beta,57
102,102,Logistic Regression,0.95,0.9375,0.6191002169120955,0.6875843454790823,0.7284941249226964,0.7321428571428571,beta,57
103,103,Logistic Regression,1.0,1.0,0.6464681962910629,0.6621067031463748,0.35555555555555557,0.6944444444444444,beta,57
104,104,Logistic Regression,0.95,0.9500000000000001,0.619931416346189,0.6680526680526679,0.6808750773036487,0.7142857142857143,beta,57
105,105,Logistic Regression,1.0,1.0,0.6099946339860262,0.6772853185595568,0.7988455988455987,0.7678571428571428,beta,57
106,106,Logistic Regression,1.0,1.0,0.5975909478755622,0.6815718157181572,0.6409598734598735,0.48,beta,57
107,107,Logistic Regression,0.95,0.9375,0.6257242174486819,0.6902834008097166,0.5881261595547309,0.625,beta,57
108,108,Logistic Regression,1.0,1.0,0.6083572316058583,0.7326530612244898,0.6839917658099476,0.2727272727272727,beta,57
109,109,Logistic Regression,0.9666666666666666,0.95,0.6073839541317788,0.6278745644599303,0.6178571428571429,0.7954545454545454,beta,57
110,110,Logistic Regression,0.9666666666666666,0.95,0.6365977387948837,0.71875,0.6091861841861842,0.537037037037037,beta,57
111,111,Logistic Regression,0.8875,0.875,0.5969758402599176,0.6761133603238867,0.8322916666666667,0.7678571428571429,beta,57
112,112,Logistic Regression,0.8875,0.875,0.5896694236117094,0.6531713900134952,0.9159722222222222,0.8928571428571428,beta,57
113,113,Logistic Regression,1.0,1.0,0.6065541984209715,0.6534996534996536,0.6353535353535353,0.7037037037037037,beta,57
114,114,Logistic Regression,0.95,0.9500000000000001,0.5747383409351304,0.674982674982675,0.828847078847079,0.7037037037037037,beta,57
115,115,Logistic Regression,1.0,1.0,0.668651238838977,0.7033783783783785,0.41789321789321787,0.5185185185185185,beta,57
116,116,Logistic Regression,0.8041666666666667,0.8125,0.5887356547821784,0.6511470985155196,0.8701388888888889,0.8571428571428572,beta,57
117,117,Logistic Regression,0.9666666666666666,0.95,0.5680939985463311,0.6597222222222222,0.8643658810325479,0.8148148148148149,beta,57
118,118,Logistic Regression,0.8875,0.875,0.616921013825643,0.6727395411605939,0.7256313131313131,0.7857142857142857,beta,57
119,119,Logistic Regression,1.0,1.0,0.5549072160529684,0.6491228070175439,0.899440836940837,0.875,beta,57
120,120,Logistic Regression,0.9028571428571428,0.85,0.6291409030722718,0.6952908587257618,0.6399659863945577,0.7321428571428571,beta,57
121,121,Logistic Regression,1.0,1.0,0.5667463440213486,0.6592334494773519,0.9008463758463761,0.75,beta,57
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5856195528541817,0.6951219512195121,0.8768786768786768,0.72,beta,57
123,123,Logistic Regression,1.0,1.0,0.5818299426290463,0.6376518218623481,0.8885281385281385,0.875,beta,57
124,124,Logistic Regression,1.0,1.0,0.6126005487721543,0.6626180836707153,0.71984126984127,0.7857142857142857,beta,57
125,125,Logistic Regression,1.0,1.0,0.6884138668898608,0.7155405405405406,0.47970085470085466,0.537037037037037,beta,57
126,126,Logistic Regression,0.95,0.9375,0.5856253739238436,0.6695945945945946,0.765993265993266,0.7037037037037037,beta,57
127,127,Logistic Regression,1.0,1.0,0.5415136448080193,0.6429539295392954,0.8952888777888778,0.8,beta,57
128,128,Logistic Regression,1.0,1.0,0.6020838799300635,0.6689189189189189,0.7283389450056118,0.7222222222222222,beta,57
129,129,Logistic Regression,1.0,1.0,0.5783386238389547,0.6261808367071524,0.8214285714285714,0.8392857142857143,beta,57
130,130,Logistic Regression,0.8541666666666666,0.85,0.6158321595601235,0.6742896742896742,0.8090659340659339,0.7321428571428571,beta,57
131,131,Logistic Regression,0.95,0.9375,0.5976164822932416,0.681081081081081,0.8577872744539412,0.7592592592592593,beta,57
132,132,Logistic Regression,0.8875,0.875,0.6415452553523484,0.7199730094466936,0.5531520562770562,0.5178571428571429,beta,57
133,133,Logistic Regression,0.8875,0.9,0.590668968555811,0.657202216066482,0.7784090909090909,0.7857142857142856,beta,57
134,134,Logistic Regression,1.0,1.0,0.6297312753903673,0.702009702009702,0.6198232323232323,0.5535714285714286,beta,57
135,135,Logistic Regression,0.95,0.9500000000000001,0.6685900907959694,0.7075537075537076,0.6651114317780985,0.6481481481481481,beta,57
136,136,Logistic Regression,0.95,0.9375,0.6168159606101918,0.6483739837398373,0.7944444444444445,0.86,beta,57
137,137,Logistic Regression,0.95,0.9500000000000001,0.6181701340227931,0.6759002770083102,0.6639204545454546,0.6785714285714286,beta,57
138,138,Logistic Regression,0.8875,0.875,0.5957613574663397,0.698509485094851,0.765103785103785,0.6,beta,57
139,139,Logistic Regression,0.95,0.9375,0.6149161603389895,0.7004048582995951,0.7457993395493396,0.625,beta,57
140,140,Logistic Regression,0.95,0.9500000000000001,0.6010927387431901,0.693000693000693,0.7715087381754049,0.7407407407407408,beta,57
141,141,Logistic Regression,1.0,1.0,0.5814303652520115,0.6601351351351351,0.8120250120250121,0.7222222222222222,beta,57
142,142,Logistic Regression,1.0,1.0,0.6352538890367968,0.6592442645074224,0.6679138321995465,0.7857142857142857,beta,57
143,143,Logistic Regression,0.95,0.9375,0.6076620249419707,0.6808367071524966,0.7177083333333333,0.6964285714285714,beta,57
144,144,Logistic Regression,1.0,1.0,0.5938583418525154,0.6686909581646424,0.7205357142857144,0.7142857142857143,beta,57
145,145,Logistic Regression,0.95,0.9375,0.7129634380263979,0.7351351351351352,0.4066849816849817,0.46296296296296297,beta,57
146,146,Logistic Regression,0.9266666666666665,0.9,0.6636728564869575,0.6853776853776854,0.5822751322751323,0.7222222222222222,beta,57
147,147,Logistic Regression,0.95,0.9375,0.556503813558468,0.6463414634146342,0.9354365079365078,0.88,beta,57
148,148,Logistic Regression,1.0,1.0,0.6404477071168925,0.6606648199445984,0.6104978354978354,0.625,beta,57
149,149,Logistic Regression,1.0,1.0,0.6151987626020385,0.6354166666666666,0.5977777777777777,0.8,beta,57
150,150,Logistic Regression,0.95,0.9375,0.6503396715500793,0.702027027027027,0.5368686868686868,0.6481481481481481,beta,57
151,151,Logistic Regression,0.9666666666666666,0.95,0.5778260199101598,0.6694444444444445,0.674987974987975,0.6481481481481481,beta,57
152,152,Logistic Regression,1.0,1.0,0.6085916404298651,0.6417186417186417,0.6680555555555555,0.8148148148148149,beta,57
153,153,Logistic Regression,0.9666666666666666,0.95,0.5943743357783879,0.6354816354816355,0.8486111111111111,0.8703703703703705,beta,57
154,154,Logistic Regression,1.0,1.0,0.6118220594835099,0.6645833333333333,0.645909090909091,0.66,beta,57
155,155,Logistic Regression,1.0,1.0,0.6497653037431226,0.717948717948718,0.5640331890331891,0.5178571428571428,beta,57
156,156,Logistic Regression,1.0,1.0,0.658038385967924,0.703929539295393,0.5633333333333332,0.6000000000000001,beta,57
157,157,Logistic Regression,0.8541666666666666,0.85,0.6212370710915188,0.6708333333333334,0.7132936507936508,0.7962962962962964,beta,57
158,158,Logistic Regression,1.0,1.0,0.6396741924065682,0.66875,0.4964646464646465,0.6296296296296295,beta,57
159,159,Logistic Regression,0.8041666666666667,0.8125,0.6046337936609338,0.6905405405405405,0.7472101972101972,0.6851851851851852,beta,57
160,160,Logistic Regression,0.95,0.9375,0.5874123509082655,0.6585695006747638,0.9004329004329004,0.875,beta,57
161,161,Logistic Regression,1.0,1.0,0.5248939548432702,0.5966735966735967,0.9467813051146385,0.9259259259259259,beta,57
162,162,Logistic Regression,0.9166666666666666,0.9,0.5922628886224057,0.6923611111111111,0.8029292929292928,0.72,beta,57
163,163,Logistic Regression,1.0,1.0,0.7130471685925284,0.7445945945945946,0.4291958041958042,0.4444444444444444,beta,57
164,164,Logistic Regression,1.0,1.0,0.5806025800104824,0.65003465003465,0.9172278338945008,0.8518518518518519,beta,57
165,165,Logistic Regression,0.8875,0.9,0.6150777909632492,0.6826056826056826,0.6452260702260703,0.5925925925925926,beta,57
166,166,Logistic Regression,0.95,0.9375,0.6550306704971769,0.6836043360433603,0.5800000000000001,0.7,beta,57
167,167,Logistic Regression,0.9166666666666666,0.875,0.5899765889118879,0.6680161943319838,0.7836174242424242,0.75,beta,57
168,168,Logistic Regression,1.0,1.0,0.6116144839274518,0.7077562326869806,0.5886415172129458,0.5892857142857143,beta,57
169,169,Logistic Regression,1.0,1.0,0.6439280307911137,0.6863143631436315,0.5242424242424242,0.7,beta,57
170,170,Logistic Regression,1.0,1.0,0.5690331912140152,0.5853658536585367,0.9166666666666666,0.9545454545454545,beta,57
171,171,Logistic Regression,1.0,1.0,0.6336250982546506,0.7077562326869806,0.6540334665334666,0.5535714285714286,beta,57
172,172,Logistic Regression,0.9666666666666666,0.95,0.563007161755851,0.6437976437976438,0.6844246031746032,0.75,beta,57
173,173,Logistic Regression,1.0,1.0,0.6107992866807459,0.6506756756756757,0.7878306878306878,0.7962962962962963,beta,57
174,174,Logistic Regression,0.95,0.9375,0.5636242041349762,0.6126855600539811,0.9861111111111112,0.9821428571428572,beta,57
175,175,Logistic Regression,0.9428571428571428,0.9,0.6409112821042766,0.6800554016620499,0.6762832405689548,0.7678571428571428,beta,57
176,176,Logistic Regression,0.8875,0.9,0.5787257114905134,0.6953781512605042,0.8110491360491361,0.5,beta,57
177,177,Logistic Regression,0.95,0.9375,0.6848798893059163,0.6957994579945799,0.43106060606060603,0.56,beta,57
178,178,Logistic Regression,0.95,0.9500000000000001,0.6418206813336979,0.6743055555555555,0.5259259259259259,0.6666666666666667,beta,57
179,179,Logistic Regression,1.0,1.0,0.5891320920173712,0.649584487534626,0.8148674242424242,0.7678571428571428,beta,57
180,180,Logistic Regression,1.0,1.0,0.5907764420287133,0.6531713900134952,0.7440476190476191,0.7857142857142857,beta,57
181,181,Logistic Regression,0.9666666666666666,0.95,0.623775097779461,0.6957726957726957,0.6084145021645021,0.6428571428571429,beta,57
182,182,Logistic Regression,1.0,1.0,0.6322281758178429,0.6756756756756757,0.637037037037037,0.7037037037037037,beta,57
183,183,Logistic Regression,0.95,0.9375,0.6193530792057375,0.6761133603238867,0.5897186147186146,0.6785714285714286,beta,57
184,184,Logistic Regression,0.8875,0.875,0.6300082147777044,0.6659891598915989,0.5787301587301588,0.78,beta,57
185,185,Logistic Regression,1.0,1.0,0.5711793542786745,0.6218836565096953,0.9159722222222222,0.8928571428571428,beta,57
186,186,Logistic Regression,0.95,0.9375,0.613863079531556,0.659919028340081,0.6441043083900226,0.7678571428571429,beta,57
187,187,Logistic Regression,1.0,1.0,0.6262754020240066,0.6943319838056681,0.6729978354978354,0.6428571428571428,beta,57
188,188,Logistic Regression,1.0,1.0,0.650934261679776,0.68125,0.4577777777777778,0.68,beta,57
189,189,Logistic Regression,0.95,0.9500000000000001,0.6217566547915726,0.7159722222222222,0.650605228105228,0.38,beta,57
190,190,Logistic Regression,0.95,0.9375,0.6447369741340171,0.6713900134952766,0.5475417439703154,0.625,beta,57
191,191,Logistic Regression,0.9166666666666666,0.875,0.6011143135102157,0.6890243902439024,0.7127455877455877,0.6,beta,57
192,192,Logistic Regression,0.8875,0.9,0.558714409744857,0.6382536382536382,0.9436868686868689,0.9074074074074074,beta,57
193,193,Logistic Regression,1.0,1.0,0.6537262964076079,0.7280701754385965,0.41097473954616814,0.30357142857142855,beta,57
194,194,Logistic Regression,1.0,1.0,0.581527063627569,0.652027027027027,0.8436387686387687,0.7962962962962963,beta,57
195,195,Logistic Regression,1.0,1.0,0.595348667796623,0.6454293628808865,0.8895833333333334,0.8392857142857143,beta,57
196,196,Logistic Regression,1.0,1.0,0.6260605633098095,0.6638888888888889,0.8242424242424242,0.8400000000000001,beta,57
197,197,Logistic Regression,1.0,1.0,0.5155032206708869,0.6149659863945578,0.9924242424242424,0.9772727272727273,beta,57
198,198,Logistic Regression,0.8875,0.9,0.5625012822292065,0.6306306306306306,0.9436868686868689,0.9074074074074074,beta,57
199,199,Logistic Regression,1.0,1.0,0.644594554181789,0.6849593495934959,0.5566233766233766,0.64,beta,57
