,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-10.328798813672224,Logistic Regression,beta,286
1,0,Intercept,6.106917016129501,Logistic Regression,beta,286
0,1,biomarker,-11.136677634236039,Logistic Regression,beta,286
1,1,Intercept,6.771938497288644,Logistic Regression,beta,286
0,2,biomarker,-11.46142174753002,Logistic Regression,beta,286
1,2,Intercept,6.66489233622699,Logistic Regression,beta,286
0,3,biomarker,-10.204972924179621,Logistic Regression,beta,286
1,3,Intercept,6.1155507073737905,Logistic Regression,beta,286
0,4,biomarker,-10.217566267191911,Logistic Regression,beta,286
1,4,Intercept,5.918614650410761,Logistic Regression,beta,286
0,5,biomarker,-12.646043944051815,Logistic Regression,beta,286
1,5,Intercept,7.1560194343853025,Logistic Regression,beta,286
0,6,biomarker,-14.050858017228782,Logistic Regression,beta,286
1,6,Intercept,8.4956337677937,Logistic Regression,beta,286
0,7,biomarker,-11.93001257777811,Logistic Regression,beta,286
1,7,Intercept,6.974600067651006,Logistic Regression,beta,286
0,8,biomarker,-9.093549068164938,Logistic Regression,beta,286
1,8,Intercept,4.818440759642247,Logistic Regression,beta,286
0,9,biomarker,-12.034404053264698,Logistic Regression,beta,286
1,9,Intercept,6.853355944957686,Logistic Regression,beta,286
0,10,biomarker,-10.12618561097589,Logistic Regression,beta,286
1,10,Intercept,5.807407497777583,Logistic Regression,beta,286
0,11,biomarker,-9.239274253640362,Logistic Regression,beta,286
1,11,Intercept,4.9457772982405634,Logistic Regression,beta,286
0,12,biomarker,-10.326902045999683,Logistic Regression,beta,286
1,12,Intercept,5.892996559623359,Logistic Regression,beta,286
0,13,biomarker,-10.47397781705397,Logistic Regression,beta,286
1,13,Intercept,6.050508498912686,Logistic Regression,beta,286
0,14,biomarker,-11.718150493528626,Logistic Regression,beta,286
1,14,Intercept,6.9365985856078325,Logistic Regression,beta,286
0,15,biomarker,-11.218577952831579,Logistic Regression,beta,286
1,15,Intercept,6.732000226950365,Logistic Regression,beta,286
0,16,biomarker,-10.902163935635196,Logistic Regression,beta,286
1,16,Intercept,6.048527295010003,Logistic Regression,beta,286
0,17,biomarker,-12.33661330727488,Logistic Regression,beta,286
1,17,Intercept,7.22660334479077,Logistic Regression,beta,286
0,18,biomarker,-10.47544228777573,Logistic Regression,beta,286
