,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.6674696090593284,0.5806233062330624,0.4926406926406926,0.45999999999999996,beta,450
1,1,Logistic Regression,0.9428571428571428,0.9,0.6316695465571622,0.5428571428571428,1.0,1.0,beta,450
2,2,Logistic Regression,0.8041666666666667,0.8125,0.6410057611273952,0.5995934959349593,0.7683974358974358,0.52,beta,450
3,3,Logistic Regression,0.8611111111111112,0.75,0.6762702702971883,0.5833333333333334,0.6741452991452991,0.7037037037037037,beta,450
4,4,Logistic Regression,0.7333333333333333,0.75,0.6409165469881785,0.5881944444444445,0.9191558441558442,0.8,beta,450
5,5,Logistic Regression,0.7321428571428572,0.5,0.61235869623824,0.5616531165311653,1.0,1.0,beta,450
6,6,Logistic Regression,0.8875,0.9,0.6082285447345236,0.55625,0.8803418803418802,0.7,beta,450
7,7,Logistic Regression,0.8875,0.875,0.6525833954603177,0.5641025641025641,0.7485119047619048,0.7142857142857143,beta,450
8,8,Logistic Regression,0.6791666666666667,0.8,0.6394515658729385,0.5729166666666666,0.8451723276723276,0.6799999999999999,beta,450
9,9,Logistic Regression,0.8125,0.75,0.6412700648237821,0.5875,0.8077625152625152,0.7000000000000001,beta,450
10,10,Logistic Regression,1.0,1.0,0.6491034917059046,0.5895833333333333,0.5964424464424465,0.4629629629629629,beta,450
11,11,Logistic Regression,0.8875,0.9,0.6697515293994956,0.573111573111573,0.6626984126984126,0.625,beta,450
12,12,Logistic Regression,0.95,0.9375,0.6349803153335573,0.6136054421768707,0.7816960816960816,0.45454545454545453,beta,450
13,13,Logistic Regression,0.6678571428571428,0.65,0.6605823291776569,0.5918225918225919,0.8641975308641978,0.7592592592592592,beta,450
14,14,Logistic Regression,0.9166666666666666,0.875,0.6504083288269767,0.5748987854251012,0.7940476190476189,0.7321428571428572,beta,450
15,15,Logistic Regression,1.0,1.0,0.6842492427531106,0.6126855600539812,0.5121315192743765,0.375,beta,450
16,16,Logistic Regression,0.875,0.75,0.6480735529637934,0.5742240215924427,0.7205357142857144,0.7142857142857143,beta,450
17,17,Logistic Regression,0.8875,0.875,0.6615006130392987,0.5937921727395412,0.6979166666666667,0.5714285714285714,beta,450
18,18,Logistic Regression,0.8875,0.875,0.6511170614673549,0.5939189189189189,0.757000407000407,0.5925925925925926,beta,450
19,19,Logistic Regression,0.95,0.9500000000000001,0.6500855348197729,0.6077616077616077,0.6820004070004071,0.48148148148148145,beta,450
