,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7248226199771972,beta,478
1,Logistic Regression,roc_auc,1,0.7310277258787166,beta,478
2,Logistic Regression,roc_auc,2,0.7106314269473009,beta,478
3,Logistic Regression,roc_auc,3,0.7289309612868358,beta,478
4,Logistic Regression,roc_auc,4,0.727642884091087,beta,478
5,Logistic Regression,roc_auc,5,0.7296660662941127,beta,478
6,Logistic Regression,roc_auc,6,0.7017226267769394,beta,478
7,Logistic Regression,roc_auc,7,0.7145179807447423,beta,478
8,Logistic Regression,roc_auc,8,0.713766891891892,beta,478
9,Logistic Regression,roc_auc,9,0.7265640015375745,beta,478
10,Logistic Regression,roc_auc,10,0.7269983884412337,beta,478
11,Logistic Regression,roc_auc,11,0.7279217385275352,beta,478
12,Logistic Regression,roc_auc,12,0.7136099998621898,beta,478
13,Logistic Regression,roc_auc,13,0.7323721374681942,beta,478
14,Logistic Regression,roc_auc,14,0.709049502864678,beta,478
15,Logistic Regression,roc_auc,15,0.7251191679907555,beta,478
16,Logistic Regression,roc_auc,16,0.7216388050350288,beta,478
17,Logistic Regression,roc_auc,17,0.7190669452347084,beta,478
18,Logistic Regression,roc_auc,18,0.7085306107749607,beta,478
19,Logistic Regression,roc_auc,19,0.7155796996762591,beta,478
20,Logistic Regression,roc_auc,20,0.7234087034189429,beta,478
21,Logistic Regression,roc_auc,21,0.7260032226229375,beta,478
22,Logistic Regression,roc_auc,22,0.7139238368281273,beta,478
23,Logistic Regression,roc_auc,23,0.7321135688786575,beta,478
24,Logistic Regression,roc_auc,24,0.7123873705694943,beta,478
25,Logistic Regression,roc_auc,25,0.7312720914023996,beta,478
26,Logistic Regression,roc_auc,26,0.7251426615588465,beta,478
27,Logistic Regression,roc_auc,27,0.7275622035610675,beta,478
28,Logistic Regression,roc_auc,28,0.718595763271942,beta,478
29,Logistic Regression,roc_auc,29,0.7296378984131048,beta,478
30,Logistic Regression,roc_auc,30,0.7193773531821044,beta,478
31,Logistic Regression,roc_auc,31,0.7088188508119626,beta,478
32,Logistic Regression,roc_auc,32,0.7265774404089925,beta,478
33,Logistic Regression,roc_auc,33,0.7267822417219545,beta,478
34,Logistic Regression,roc_auc,34,0.7213980940659216,beta,478
35,Logistic Regression,roc_auc,35,0.7283543853406866,beta,478
36,Logistic Regression,roc_auc,36,0.725566592573763,beta,478
37,Logistic Regression,roc_auc,37,0.717455874424833,beta,478
38,Logistic Regression,roc_auc,38,0.7319754568494065,beta,478
39,Logistic Regression,roc_auc,39,0.7322593734819383,beta,478
40,Logistic Regression,roc_auc,40,0.7261587217629676,beta,478
41,Logistic Regression,roc_auc,41,0.7197305042023155,beta,478
42,Logistic Regression,roc_auc,42,0.7189497822456881,beta,478
43,Logistic Regression,roc_auc,43,0.7261458155453097,beta,478
44,Logistic Regression,roc_auc,44,0.7332107615859431,beta,478
45,Logistic Regression,roc_auc,45,0.7333381973679938,beta,478
46,Logistic Regression,roc_auc,46,0.7079119071958754,beta,478
47,Logistic Regression,roc_auc,47,0.7134903699265605,beta,478
48,Logistic Regression,roc_auc,48,0.7252220460234384,beta,478
49,Logistic Regression,roc_auc,49,0.7360145493397997,beta,478
50,Logistic Regression,average_precision,0,0.6650949032854011,beta,478
51,Logistic Regression,average_precision,1,0.6654502518634713,beta,478
52,Logistic Regression,average_precision,2,0.6391220438983245,beta,478
53,Logistic Regression,average_precision,3,0.6569545465776954,beta,478
54,Logistic Regression,average_precision,4,0.6623048921149495,beta,478
55,Logistic Regression,average_precision,5,0.665929565985292,beta,478
56,Logistic Regression,average_precision,6,0.6429988412616224,beta,478
57,Logistic Regression,average_precision,7,0.6442710560849652,beta,478
58,Logistic Regression,average_precision,8,0.631458327027406,beta,478
59,Logistic Regression,average_precision,9,0.6339162094906525,beta,478
60,Logistic Regression,average_precision,10,0.6648895666062522,beta,478
61,Logistic Regression,average_precision,11,0.6607985378555595,beta,478
62,Logistic Regression,average_precision,12,0.6416774466508526,beta,478
63,Logistic Regression,average_precision,13,0.6552288465486331,beta,478
64,Logistic Regression,average_precision,14,0.6393764156644417,beta,478
65,Logistic Regression,average_precision,15,0.6506238136415543,beta,478
66,Logistic Regression,average_precision,16,0.6697225585578175,beta,478
67,Logistic Regression,average_precision,17,0.647756861666833,beta,478
68,Logistic Regression,average_precision,18,0.6400654976781246,beta,478
69,Logistic Regression,average_precision,19,0.6480755106001923,beta,478
70,Logistic Regression,average_precision,20,0.656140816661491,beta,478
71,Logistic Regression,average_precision,21,0.663818521684461,beta,478
72,Logistic Regression,average_precision,22,0.6429467393216319,beta,478
73,Logistic Regression,average_precision,23,0.6789763438302696,beta,478
74,Logistic Regression,average_precision,24,0.6357654006909055,beta,478
75,Logistic Regression,average_precision,25,0.669587617168026,beta,478
76,Logistic Regression,average_precision,26,0.6778037427699088,beta,478
77,Logistic Regression,average_precision,27,0.6626385805160329,beta,478
78,Logistic Regression,average_precision,28,0.6458615647050407,beta,478
79,Logistic Regression,average_precision,29,0.6569462899816354,beta,478
80,Logistic Regression,average_precision,30,0.6447706038532988,beta,478
81,Logistic Regression,average_precision,31,0.6366366962057339,beta,478
82,Logistic Regression,average_precision,32,0.6560833983382914,beta,478
83,Logistic Regression,average_precision,33,0.6699710074091898,beta,478
84,Logistic Regression,average_precision,34,0.6563042993210255,beta,478
85,Logistic Regression,average_precision,35,0.6651885023584525,beta,478
86,Logistic Regression,average_precision,36,0.6754267969845827,beta,478
87,Logistic Regression,average_precision,37,0.6479571371749896,beta,478
88,Logistic Regression,average_precision,38,0.6591849586377918,beta,478
89,Logistic Regression,average_precision,39,0.6633603002203352,beta,478
90,Logistic Regression,average_precision,40,0.6784959218831742,beta,478
91,Logistic Regression,average_precision,41,0.6476146346060125,beta,478
92,Logistic Regression,average_precision,42,0.6421271606251142,beta,478
93,Logistic Regression,average_precision,43,0.6596810798668115,beta,478
94,Logistic Regression,average_precision,44,0.6635609371541651,beta,478
95,Logistic Regression,average_precision,45,0.6804507496632534,beta,478
96,Logistic Regression,average_precision,46,0.6301448904404888,beta,478
97,Logistic Regression,average_precision,47,0.6458592359675739,beta,478
98,Logistic Regression,average_precision,48,0.6440626020672653,beta,478
99,Logistic Regression,average_precision,49,0.6591085121855312,beta,478
