,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.7716116101690392,beta,337
34,Logistic Regression,roc_auc,34,0.7585136524355974,beta,337
35,Logistic Regression,roc_auc,35,0.7602486212417718,beta,337
36,Logistic Regression,roc_auc,36,0.7731969181032277,beta,337
37,Logistic Regression,roc_auc,37,0.7781932347525486,beta,337
38,Logistic Regression,roc_auc,38,0.7550909252589925,beta,337
39,Logistic Regression,roc_auc,39,0.7730364254790353,beta,337
40,Logistic Regression,roc_auc,40,0.7645166072952688,beta,337
41,Logistic Regression,roc_auc,41,0.7735963279019623,beta,337
42,Logistic Regression,roc_auc,42,0.7694067195299565,beta,337
43,Logistic Regression,roc_auc,43,0.7664557007058288,beta,337
44,Logistic Regression,roc_auc,44,0.768923792483719,beta,337
45,Logistic Regression,roc_auc,45,0.7609848958377359,beta,337
46,Logistic Regression,roc_auc,46,0.773144139739544,beta,337
47,Logistic Regression,roc_auc,47,0.7776222632417121,beta,337
48,Logistic Regression,roc_auc,48,0.7849331373023096,beta,337
49,Logistic Regression,roc_auc,49,0.7635305615691383,beta,337
50,Logistic Regression,average_precision,0,0.7094681206642823,beta,337
51,Logistic Regression,average_precision,1,0.7310084646213096,beta,337
52,Logistic Regression,average_precision,2,0.7090884769508676,beta,337
53,Logistic Regression,average_precision,3,0.7158460969692803,beta,337
54,Logistic Regression,average_precision,4,0.7185443735762065,beta,337
55,Logistic Regression,average_precision,5,0.722966048546773,beta,337
56,Logistic Regression,average_precision,6,0.7116090854830512,beta,337
57,Logistic Regression,average_precision,7,0.738057742620055,beta,337
58,Logistic Regression,average_precision,8,0.697803368483406,beta,337
59,Logistic Regression,average_precision,9,0.7128976130827451,beta,337
60,Logistic Regression,average_precision,10,0.7251671884881372,beta,337
61,Logistic Regression,average_precision,11,0.7125246230315412,beta,337
62,Logistic Regression,average_precision,12,0.7171417054002698,beta,337
63,Logistic Regression,average_precision,13,0.7233800680144504,beta,337
64,Logistic Regression,average_precision,14,0.7061730439543951,beta,337
65,Logistic Regression,average_precision,15,0.7069846748041222,beta,337
66,Logistic Regression,average_precision,16,0.7206896067065391,beta,337
67,Logistic Regression,average_precision,17,0.7194117471718402,beta,337
68,Logistic Regression,average_precision,18,0.7408832520407174,beta,337
69,Logistic Regression,average_precision,19,0.7287724590066963,beta,337
70,Logistic Regression,average_precision,20,0.7380880766983289,beta,337
71,Logistic Regression,average_precision,21,0.7361252451442934,beta,337
72,Logistic Regression,average_precision,22,0.7224410736431397,beta,337
73,Logistic Regression,average_precision,23,0.7345540672733682,beta,337
74,Logistic Regression,average_precision,24,0.7141039851014712,beta,337
75,Logistic Regression,average_precision,25,0.7322086985148524,beta,337
76,Logistic Regression,average_precision,26,0.7343902418844827,beta,337
77,Logistic Regression,average_precision,27,0.7222584652239047,beta,337
78,Logistic Regression,average_precision,28,0.7218280209366525,beta,337
79,Logistic Regression,average_precision,29,0.7569519851130153,beta,337
80,Logistic Regression,average_precision,30,0.7325293651945153,beta,337
81,Logistic Regression,average_precision,31,0.7144497286355376,beta,337
82,Logistic Regression,average_precision,32,0.7138704877227404,beta,337
83,Logistic Regression,average_precision,33,0.7328125681214073,beta,337
84,Logistic Regression,average_precision,34,0.712871478668958,beta,337
85,Logistic Regression,average_precision,35,0.716823464203909,beta,337
86,Logistic Regression,average_precision,36,0.7368102070105953,beta,337
87,Logistic Regression,average_precision,37,0.7310946839506014,beta,337
88,Logistic Regression,average_precision,38,0.7110601355725168,beta,337
89,Logistic Regression,average_precision,39,0.7153219127393764,beta,337
90,Logistic Regression,average_precision,40,0.7355125260805827,beta,337
91,Logistic Regression,average_precision,41,0.7266407066229819,beta,337
92,Logistic Regression,average_precision,42,0.7064944799458619,beta,337
93,Logistic Regression,average_precision,43,0.732884472330043,beta,337
94,Logistic Regression,average_precision,44,0.7289306178264217,beta,337
95,Logistic Regression,average_precision,45,0.7220874563884996,beta,337
96,Logistic Regression,average_precision,46,0.729903886745939,beta,337
97,Logistic Regression,average_precision,47,0.7278125161558061,beta,337
98,Logistic Regression,average_precision,48,0.7422096041431301,beta,337
99,Logistic Regression,average_precision,49,0.7198793278169784,beta,337
