,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.7385879206038143,beta,269
42,Logistic Regression,roc_auc,42,0.7314530943519031,beta,269
43,Logistic Regression,roc_auc,43,0.7309908284949909,beta,269
44,Logistic Regression,roc_auc,44,0.7274922291913778,beta,269
45,Logistic Regression,roc_auc,45,0.7253810518860517,beta,269
46,Logistic Regression,roc_auc,46,0.7460531579181297,beta,269
47,Logistic Regression,roc_auc,47,0.7416745522759224,beta,269
48,Logistic Regression,roc_auc,48,0.7263744986631017,beta,269
49,Logistic Regression,roc_auc,49,0.7425541078018256,beta,269
50,Logistic Regression,average_precision,0,0.6912422486675105,beta,269
51,Logistic Regression,average_precision,1,0.6830623799709674,beta,269
52,Logistic Regression,average_precision,2,0.6929652798455034,beta,269
53,Logistic Regression,average_precision,3,0.6867673025719676,beta,269
54,Logistic Regression,average_precision,4,0.6862406554245961,beta,269
55,Logistic Regression,average_precision,5,0.6847636718703531,beta,269
56,Logistic Regression,average_precision,6,0.6995468521783819,beta,269
57,Logistic Regression,average_precision,7,0.6861279997648473,beta,269
58,Logistic Regression,average_precision,8,0.6764347118419551,beta,269
59,Logistic Regression,average_precision,9,0.6573294811052208,beta,269
60,Logistic Regression,average_precision,10,0.6939933349961159,beta,269
61,Logistic Regression,average_precision,11,0.6793909429037828,beta,269
62,Logistic Regression,average_precision,12,0.6802058224165353,beta,269
63,Logistic Regression,average_precision,13,0.6806659824598491,beta,269
64,Logistic Regression,average_precision,14,0.6806650256572576,beta,269
65,Logistic Regression,average_precision,15,0.6850652242764765,beta,269
66,Logistic Regression,average_precision,16,0.6858681754981244,beta,269
67,Logistic Regression,average_precision,17,0.6960687535607559,beta,269
68,Logistic Regression,average_precision,18,0.6972981345032091,beta,269
69,Logistic Regression,average_precision,19,0.6696036119860376,beta,269
70,Logistic Regression,average_precision,20,0.6981298507404816,beta,269
71,Logistic Regression,average_precision,21,0.6984342799715982,beta,269
72,Logistic Regression,average_precision,22,0.6826469632290909,beta,269
73,Logistic Regression,average_precision,23,0.6995564362944838,beta,269
74,Logistic Regression,average_precision,24,0.664393375353743,beta,269
75,Logistic Regression,average_precision,25,0.714464036432654,beta,269
76,Logistic Regression,average_precision,26,0.6994801685243475,beta,269
77,Logistic Regression,average_precision,27,0.6816666822759441,beta,269
78,Logistic Regression,average_precision,28,0.6903399234323948,beta,269
79,Logistic Regression,average_precision,29,0.6818345124121598,beta,269
80,Logistic Regression,average_precision,30,0.674211222730388,beta,269
81,Logistic Regression,average_precision,31,0.680413165288074,beta,269
82,Logistic Regression,average_precision,32,0.7111913559934275,beta,269
83,Logistic Regression,average_precision,33,0.6908149831386896,beta,269
84,Logistic Regression,average_precision,34,0.6982145779478123,beta,269
85,Logistic Regression,average_precision,35,0.7081043541041931,beta,269
86,Logistic Regression,average_precision,36,0.70383854675504,beta,269
87,Logistic Regression,average_precision,37,0.6727231896456043,beta,269
88,Logistic Regression,average_precision,38,0.7032429953258249,beta,269
89,Logistic Regression,average_precision,39,0.704039568013693,beta,269
90,Logistic Regression,average_precision,40,0.7071788602052893,beta,269
91,Logistic Regression,average_precision,41,0.6903169206686672,beta,269
92,Logistic Regression,average_precision,42,0.6712325291005319,beta,269
93,Logistic Regression,average_precision,43,0.6944493716294649,beta,269
94,Logistic Regression,average_precision,44,0.6849875661129505,beta,269
95,Logistic Regression,average_precision,45,0.687648524815123,beta,269
96,Logistic Regression,average_precision,46,0.6978426740357095,beta,269
97,Logistic Regression,average_precision,47,0.6946842700561993,beta,269
98,Logistic Regression,average_precision,48,0.6695673173001762,beta,269
99,Logistic Regression,average_precision,49,0.6956595039263078,beta,269
