,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9813077296602165,beta,236
1,Logistic Regression,roc_auc,1,0.9863531029859631,beta,236
2,Logistic Regression,roc_auc,2,0.9843457708203426,beta,236
3,Logistic Regression,roc_auc,3,0.9836678838605075,beta,236
4,Logistic Regression,roc_auc,4,0.9830012599568625,beta,236
5,Logistic Regression,roc_auc,5,0.9863782418228324,beta,236
6,Logistic Regression,roc_auc,6,0.9851395773035322,beta,236
7,Logistic Regression,roc_auc,7,0.9791757690080222,beta,236
8,Logistic Regression,roc_auc,8,0.9813580192034139,beta,236
9,Logistic Regression,roc_auc,9,0.9849790630049615,beta,236
10,Logistic Regression,roc_auc,10,0.9804763545429286,beta,236
11,Logistic Regression,roc_auc,11,0.9836435264773804,beta,236
12,Logistic Regression,roc_auc,12,0.9842029526053014,beta,236
13,Logistic Regression,roc_auc,13,0.9788039867109635,beta,236
14,Logistic Regression,roc_auc,14,0.9796805853890083,beta,236
15,Logistic Regression,roc_auc,15,0.9823440260447338,beta,236
16,Logistic Regression,roc_auc,16,0.9856253915817054,beta,236
17,Logistic Regression,roc_auc,17,0.9834499466571834,beta,236
18,Logistic Regression,roc_auc,18,0.98506219435798,beta,236
19,Logistic Regression,roc_auc,19,0.9813387836892942,beta,236
20,Logistic Regression,roc_auc,20,0.9842156954759711,beta,236
21,Logistic Regression,roc_auc,21,0.9782726456417872,beta,236
22,Logistic Regression,roc_auc,22,0.9829954106521763,beta,236
23,Logistic Regression,roc_auc,23,0.9831010131340429,beta,236
24,Logistic Regression,roc_auc,24,0.9830713610115491,beta,236
25,Logistic Regression,roc_auc,25,0.9817028070749384,beta,236
26,Logistic Regression,roc_auc,26,0.9764264041720688,beta,236
27,Logistic Regression,roc_auc,27,0.9826833659950459,beta,236
28,Logistic Regression,roc_auc,28,0.9824377075286079,beta,236
29,Logistic Regression,roc_auc,29,0.9796056679398815,beta,236
30,Logistic Regression,roc_auc,30,0.983144649112241,beta,236
31,Logistic Regression,roc_auc,31,0.9844052163655668,beta,236
32,Logistic Regression,roc_auc,32,0.9771704714769286,beta,236
33,Logistic Regression,roc_auc,33,0.9779838504498637,beta,236
34,Logistic Regression,roc_auc,34,0.9849491501910203,beta,236
35,Logistic Regression,roc_auc,35,0.9835923323252089,beta,236
36,Logistic Regression,roc_auc,36,0.980315000941557,beta,236
37,Logistic Regression,roc_auc,37,0.9823182143636509,beta,236
38,Logistic Regression,roc_auc,38,0.9821722022142191,beta,236
39,Logistic Regression,roc_auc,39,0.987794395622027,beta,236
40,Logistic Regression,roc_auc,40,0.9799029933246691,beta,236
41,Logistic Regression,roc_auc,41,0.9895847732563023,beta,236
42,Logistic Regression,roc_auc,42,0.9821750890489765,beta,236
43,Logistic Regression,roc_auc,43,0.9831683049436476,beta,236
44,Logistic Regression,roc_auc,44,0.9781083123302464,beta,236
45,Logistic Regression,roc_auc,45,0.9797187549910111,beta,236
46,Logistic Regression,roc_auc,46,0.9828934619316414,beta,236
47,Logistic Regression,roc_auc,47,0.982696180550154,beta,236
48,Logistic Regression,roc_auc,48,0.9793005194703607,beta,236
49,Logistic Regression,roc_auc,49,0.985331993480886,beta,236
50,Logistic Regression,average_precision,0,0.9533791261967869,beta,236
51,Logistic Regression,average_precision,1,0.9640167263931755,beta,236
52,Logistic Regression,average_precision,2,0.9599738287569435,beta,236
53,Logistic Regression,average_precision,3,0.957492088169333,beta,236
54,Logistic Regression,average_precision,4,0.9570062019241801,beta,236
55,Logistic Regression,average_precision,5,0.9654505882160217,beta,236
56,Logistic Regression,average_precision,6,0.9582146978092634,beta,236
57,Logistic Regression,average_precision,7,0.9468736232530603,beta,236
58,Logistic Regression,average_precision,8,0.9501121262677235,beta,236
59,Logistic Regression,average_precision,9,0.9608825321749173,beta,236
60,Logistic Regression,average_precision,10,0.9469907498605854,beta,236
61,Logistic Regression,average_precision,11,0.958492418126951,beta,236
62,Logistic Regression,average_precision,12,0.9544627707398127,beta,236
63,Logistic Regression,average_precision,13,0.946765734552626,beta,236
64,Logistic Regression,average_precision,14,0.9449715638697991,beta,236
65,Logistic Regression,average_precision,15,0.9521260266705818,beta,236
66,Logistic Regression,average_precision,16,0.9654744571980318,beta,236
67,Logistic Regression,average_precision,17,0.9578706949945325,beta,236
68,Logistic Regression,average_precision,18,0.9623906829119246,beta,236
69,Logistic Regression,average_precision,19,0.9502912920977563,beta,236
70,Logistic Regression,average_precision,20,0.9592657710106592,beta,236
71,Logistic Regression,average_precision,21,0.9473603782322036,beta,236
72,Logistic Regression,average_precision,22,0.9587471565301383,beta,236
73,Logistic Regression,average_precision,23,0.9585324254502205,beta,236
74,Logistic Regression,average_precision,24,0.9556040782628987,beta,236
75,Logistic Regression,average_precision,25,0.9549628104482687,beta,236
76,Logistic Regression,average_precision,26,0.9408483723532647,beta,236
77,Logistic Regression,average_precision,27,0.9546330618126599,beta,236
78,Logistic Regression,average_precision,28,0.954434274671905,beta,236
79,Logistic Regression,average_precision,29,0.9449940381908549,beta,236
80,Logistic Regression,average_precision,30,0.953689862510225,beta,236
81,Logistic Regression,average_precision,31,0.9562468853482575,beta,236
82,Logistic Regression,average_precision,32,0.9396738928248181,beta,236
83,Logistic Regression,average_precision,33,0.9455292653347283,beta,236
84,Logistic Regression,average_precision,34,0.9600301071605477,beta,236
85,Logistic Regression,average_precision,35,0.9568070039526361,beta,236
86,Logistic Regression,average_precision,36,0.9524865126758131,beta,236
87,Logistic Regression,average_precision,37,0.9536290952219644,beta,236
88,Logistic Regression,average_precision,38,0.9558870192166324,beta,236
89,Logistic Regression,average_precision,39,0.966819308159024,beta,236
90,Logistic Regression,average_precision,40,0.9534265843093703,beta,236
91,Logistic Regression,average_precision,41,0.9725031574771252,beta,236
92,Logistic Regression,average_precision,42,0.9528471303873872,beta,236
93,Logistic Regression,average_precision,43,0.9576704786138474,beta,236
94,Logistic Regression,average_precision,44,0.9454277645638776,beta,236
95,Logistic Regression,average_precision,45,0.9476656446201411,beta,236
96,Logistic Regression,average_precision,46,0.9558761131446404,beta,236
97,Logistic Regression,average_precision,47,0.9539768901229368,beta,236
98,Logistic Regression,average_precision,48,0.9458321857020981,beta,236
99,Logistic Regression,average_precision,49,0.9605736082497963,beta,236
