,bootstrap,feature,importance,model,distribution,seed
0,65,biomarker,-8.47015589900633,Logistic Regression,beta,362
1,65,Intercept,5.095667569392357,Logistic Regression,beta,362
0,66,biomarker,-10.085005297777046,Logistic Regression,beta,362
1,66,Intercept,6.2185250901584395,Logistic Regression,beta,362
0,67,biomarker,-8.195932467310998,Logistic Regression,beta,362
1,67,Intercept,5.179211926308098,Logistic Regression,beta,362
0,68,biomarker,-9.370869363801493,Logistic Regression,beta,362
1,68,Intercept,5.810602587571212,Logistic Regression,beta,362
0,69,biomarker,-8.59530612121814,Logistic Regression,beta,362
1,69,Intercept,5.417568809091869,Logistic Regression,beta,362
0,70,biomarker,-8.004611119850702,Logistic Regression,beta,362
1,70,Intercept,4.968215024774207,Logistic Regression,beta,362
0,71,biomarker,-9.363504637194863,Logistic Regression,beta,362
1,71,Intercept,5.858766287765228,Logistic Regression,beta,362
0,72,biomarker,-10.157205530489778,Logistic Regression,beta,362
1,72,Intercept,6.4029609106701395,Logistic Regression,beta,362
0,73,biomarker,-8.066036466708326,Logistic Regression,beta,362
1,73,Intercept,4.731538587342138,Logistic Regression,beta,362
0,74,biomarker,-8.514813852000808,Logistic Regression,beta,362
1,74,Intercept,5.2201129343379575,Logistic Regression,beta,362
0,75,biomarker,-8.877342759697493,Logistic Regression,beta,362
1,75,Intercept,5.373918786101141,Logistic Regression,beta,362
0,76,biomarker,-8.398635193518503,Logistic Regression,beta,362
1,76,Intercept,5.100310660868837,Logistic Regression,beta,362
0,77,biomarker,-8.980151700742404,Logistic Regression,beta,362
1,77,Intercept,5.712570599626445,Logistic Regression,beta,362
0,78,biomarker,-9.626218469868721,Logistic Regression,beta,362
1,78,Intercept,5.635867089723292,Logistic Regression,beta,362
0,79,biomarker,-8.754384181584436,Logistic Regression,beta,362
1,79,Intercept,5.462056385819375,Logistic Regression,beta,362
0,80,biomarker,-9.275775731810501,Logistic Regression,beta,362
1,80,Intercept,5.857689978485603,Logistic Regression,beta,362
0,81,biomarker,-8.254019406429348,Logistic Regression,beta,362
1,81,Intercept,4.965812370305604,Logistic Regression,beta,362
0,82,biomarker,-9.07319870253567,Logistic Regression,beta,362
1,82,Intercept,5.339885544573392,Logistic Regression,beta,362
0,83,biomarker,-9.602486988990512,Logistic Regression,beta,362
1,83,Intercept,6.074213977990035,Logistic Regression,beta,362
0,84,biomarker,-8.319701328315347,Logistic Regression,beta,362
1,84,Intercept,5.033071103621004,Logistic Regression,beta,362
0,85,biomarker,-9.110265603844725,Logistic Regression,beta,362
1,85,Intercept,5.4873249704919935,Logistic Regression,beta,362
0,86,biomarker,-9.181122336438621,Logistic Regression,beta,362
1,86,Intercept,5.843320781320814,Logistic Regression,beta,362
0,87,biomarker,-9.52573059842283,Logistic Regression,beta,362
1,87,Intercept,5.796237155048735,Logistic Regression,beta,362
0,88,biomarker,-9.309357062807127,Logistic Regression,beta,362
1,88,Intercept,5.966357185394333,Logistic Regression,beta,362
0,89,biomarker,-8.735849889464653,Logistic Regression,beta,362
1,89,Intercept,5.2874365926323845,Logistic Regression,beta,362
0,90,biomarker,-11.536128459163002,Logistic Regression,beta,362
1,90,Intercept,7.022229433384096,Logistic Regression,beta,362
0,91,biomarker,-9.185213578257875,Logistic Regression,beta,362
1,91,Intercept,5.792984611692684,Logistic Regression,beta,362
0,92,biomarker,-9.368282970532455,Logistic Regression,beta,362
1,92,Intercept,5.688386264681484,Logistic Regression,beta,362
0,93,biomarker,-9.599545889290232,Logistic Regression,beta,362
1,93,Intercept,6.012982357163712,Logistic Regression,beta,362
0,94,biomarker,-9.220122312192203,Logistic Regression,beta,362
1,94,Intercept,5.323246811365075,Logistic Regression,beta,362
0,95,biomarker,-8.927455608483845,Logistic Regression,beta,362
1,95,Intercept,5.365413623881439,Logistic Regression,beta,362
0,96,biomarker,-8.292261136825585,Logistic Regression,beta,362
1,96,Intercept,4.895868064543051,Logistic Regression,beta,362
0,97,biomarker,-8.246131517656154,Logistic Regression,beta,362
1,97,Intercept,5.080537205050395,Logistic Regression,beta,362
0,98,biomarker,-8.81007132360931,Logistic Regression,beta,362
1,98,Intercept,5.162505162029077,Logistic Regression,beta,362
0,99,biomarker,-8.136473034117845,Logistic Regression,beta,362
1,99,Intercept,4.91438903419694,Logistic Regression,beta,362
0,100,biomarker,-10.003268245747643,Logistic Regression,beta,362
1,100,Intercept,6.1413718803054484,Logistic Regression,beta,362
0,101,biomarker,-9.006809020764651,Logistic Regression,beta,362
1,101,Intercept,5.44664423886375,Logistic Regression,beta,362
0,102,biomarker,-7.9705382330288845,Logistic Regression,beta,362
1,102,Intercept,4.926126361642741,Logistic Regression,beta,362
0,103,biomarker,-8.973150176303447,Logistic Regression,beta,362
1,103,Intercept,5.601757185764264,Logistic Regression,beta,362
0,104,biomarker,-9.029740958158508,Logistic Regression,beta,362
1,104,Intercept,5.546511297861682,Logistic Regression,beta,362
0,105,biomarker,-8.726430875033738,Logistic Regression,beta,362
1,105,Intercept,5.434074921840311,Logistic Regression,beta,362
0,106,biomarker,-8.579162907649273,Logistic Regression,beta,362
1,106,Intercept,5.106110249818237,Logistic Regression,beta,362
0,107,biomarker,-9.145199584143082,Logistic Regression,beta,362
1,107,Intercept,5.65809453162663,Logistic Regression,beta,362
0,108,biomarker,-8.123023372387436,Logistic Regression,beta,362
1,108,Intercept,4.868793590029051,Logistic Regression,beta,362
0,109,biomarker,-7.641585818598902,Logistic Regression,beta,362
1,109,Intercept,4.799829046846537,Logistic Regression,beta,362
0,110,biomarker,-8.427317603595977,Logistic Regression,beta,362
1,110,Intercept,5.262631803855984,Logistic Regression,beta,362
0,111,biomarker,-9.929747854778434,Logistic Regression,beta,362
1,111,Intercept,5.893462424838111,Logistic Regression,beta,362
0,112,biomarker,-8.38153840536243,Logistic Regression,beta,362
1,112,Intercept,5.11207896841861,Logistic Regression,beta,362
0,113,biomarker,-7.666253839257978,Logistic Regression,beta,362
1,113,Intercept,4.8363973832882605,Logistic Regression,beta,362
0,114,biomarker,-10.562821830806124,Logistic Regression,beta,362
1,114,Intercept,6.2721057054134475,Logistic Regression,beta,362
0,115,biomarker,-9.059296187642165,Logistic Regression,beta,362
1,115,Intercept,5.679234694804391,Logistic Regression,beta,362
0,116,biomarker,-8.304408241139845,Logistic Regression,beta,362
1,116,Intercept,5.190408200410076,Logistic Regression,beta,362
0,117,biomarker,-9.632538629459146,Logistic Regression,beta,362
1,117,Intercept,5.7649307037667485,Logistic Regression,beta,362
0,118,biomarker,-8.520881808887085,Logistic Regression,beta,362
1,118,Intercept,5.208811672111243,Logistic Regression,beta,362
0,119,biomarker,-8.070939216591285,Logistic Regression,beta,362
1,119,Intercept,4.9190458443863685,Logistic Regression,beta,362
0,120,biomarker,-9.203786566843432,Logistic Regression,beta,362
1,120,Intercept,5.623380947789287,Logistic Regression,beta,362
0,121,biomarker,-8.958145696478088,Logistic Regression,beta,362
1,121,Intercept,5.343392500744407,Logistic Regression,beta,362
0,122,biomarker,-8.31149872770449,Logistic Regression,beta,362
1,122,Intercept,5.133513545232598,Logistic Regression,beta,362
0,123,biomarker,-8.558679798918673,Logistic Regression,beta,362
1,123,Intercept,5.1717446112506,Logistic Regression,beta,362
0,124,biomarker,-8.914282111332463,Logistic Regression,beta,362
1,124,Intercept,5.392645325596957,Logistic Regression,beta,362
0,125,biomarker,-9.102052347327742,Logistic Regression,beta,362
1,125,Intercept,5.786862539811103,Logistic Regression,beta,362
0,126,biomarker,-9.297922305908221,Logistic Regression,beta,362
1,126,Intercept,5.775247639357115,Logistic Regression,beta,362
0,127,biomarker,-8.74196335034324,Logistic Regression,beta,362
1,127,Intercept,5.3571835679641335,Logistic Regression,beta,362
0,128,biomarker,-7.892578612990993,Logistic Regression,beta,362
1,128,Intercept,4.884056123912341,Logistic Regression,beta,362
0,129,biomarker,-7.882063161591123,Logistic Regression,beta,362
1,129,Intercept,4.888358833382254,Logistic Regression,beta,362
0,130,biomarker,-8.120883040375665,Logistic Regression,beta,362
1,130,Intercept,5.040731515341986,Logistic Regression,beta,362
0,131,biomarker,-9.263613739582004,Logistic Regression,beta,362
1,131,Intercept,5.574047252703942,Logistic Regression,beta,362
0,132,biomarker,-10.469537310459584,Logistic Regression,beta,362
1,132,Intercept,6.254689579447356,Logistic Regression,beta,362
0,133,biomarker,-7.581993892803667,Logistic Regression,beta,362
1,133,Intercept,4.669128494356085,Logistic Regression,beta,362
0,134,biomarker,-9.127154349143858,Logistic Regression,beta,362
1,134,Intercept,5.57731038401669,Logistic Regression,beta,362
0,135,biomarker,-8.518158063319484,Logistic Regression,beta,362
1,135,Intercept,5.149471751730211,Logistic Regression,beta,362
0,136,biomarker,-8.127703738661012,Logistic Regression,beta,362
1,136,Intercept,4.963837215969128,Logistic Regression,beta,362
0,137,biomarker,-9.724883419605584,Logistic Regression,beta,362
1,137,Intercept,5.9884386914527825,Logistic Regression,beta,362
0,138,biomarker,-8.268449347711039,Logistic Regression,beta,362
1,138,Intercept,5.034957012352494,Logistic Regression,beta,362
0,139,biomarker,-9.159316412624856,Logistic Regression,beta,362
1,139,Intercept,5.52208727257344,Logistic Regression,beta,362
0,140,biomarker,-7.47788191250637,Logistic Regression,beta,362
1,140,Intercept,4.332316290011313,Logistic Regression,beta,362
0,141,biomarker,-7.880635861568428,Logistic Regression,beta,362
1,141,Intercept,4.86028422328749,Logistic Regression,beta,362
0,142,biomarker,-8.895505429826143,Logistic Regression,beta,362
1,142,Intercept,5.463392640940367,Logistic Regression,beta,362
0,143,biomarker,-7.809252713881319,Logistic Regression,beta,362
1,143,Intercept,4.58712035710832,Logistic Regression,beta,362
0,144,biomarker,-8.516406558149491,Logistic Regression,beta,362
1,144,Intercept,5.160124283228488,Logistic Regression,beta,362
0,145,biomarker,-8.376209689126073,Logistic Regression,beta,362
1,145,Intercept,5.330449303851381,Logistic Regression,beta,362
0,146,biomarker,-7.653818917238239,Logistic Regression,beta,362
1,146,Intercept,4.712986469821751,Logistic Regression,beta,362
0,147,biomarker,-7.678135686718571,Logistic Regression,beta,362
1,147,Intercept,4.557137932338067,Logistic Regression,beta,362
0,148,biomarker,-8.18838117073819,Logistic Regression,beta,362
1,148,Intercept,5.001900202297474,Logistic Regression,beta,362
0,149,biomarker,-8.811114252616886,Logistic Regression,beta,362
1,149,Intercept,5.495177309445563,Logistic Regression,beta,362
0,150,biomarker,-8.795213399947613,Logistic Regression,beta,362
1,150,Intercept,5.466485693959585,Logistic Regression,beta,362
0,151,biomarker,-7.812338590525421,Logistic Regression,beta,362
1,151,Intercept,4.822411238597647,Logistic Regression,beta,362
0,152,biomarker,-8.09145567893825,Logistic Regression,beta,362
1,152,Intercept,5.0686492626029045,Logistic Regression,beta,362
0,153,biomarker,-9.668153881222771,Logistic Regression,beta,362
1,153,Intercept,5.877281031897448,Logistic Regression,beta,362
0,154,biomarker,-8.372538082781965,Logistic Regression,beta,362
1,154,Intercept,5.165121297085011,Logistic Regression,beta,362
0,155,biomarker,-8.875078275133877,Logistic Regression,beta,362
1,155,Intercept,5.6276637849521896,Logistic Regression,beta,362
0,156,biomarker,-8.403497483490234,Logistic Regression,beta,362
1,156,Intercept,5.280348067681777,Logistic Regression,beta,362
0,157,biomarker,-8.373624072194358,Logistic Regression,beta,362
1,157,Intercept,5.363027104393963,Logistic Regression,beta,362
0,158,biomarker,-8.986045155571666,Logistic Regression,beta,362
1,158,Intercept,5.62767079789591,Logistic Regression,beta,362
0,159,biomarker,-8.199835593505957,Logistic Regression,beta,362
1,159,Intercept,5.018120819395575,Logistic Regression,beta,362
0,160,biomarker,-8.433857345624823,Logistic Regression,beta,362
1,160,Intercept,5.159299545448952,Logistic Regression,beta,362
0,161,biomarker,-9.070098341223101,Logistic Regression,beta,362
1,161,Intercept,5.429919159558624,Logistic Regression,beta,362
0,162,biomarker,-9.328676064722455,Logistic Regression,beta,362
1,162,Intercept,5.740801210849775,Logistic Regression,beta,362
0,163,biomarker,-8.721407054684196,Logistic Regression,beta,362
1,163,Intercept,5.447533504281677,Logistic Regression,beta,362
0,164,biomarker,-9.225547085044557,Logistic Regression,beta,362
1,164,Intercept,5.586445959990548,Logistic Regression,beta,362
0,165,biomarker,-8.96029530777796,Logistic Regression,beta,362
1,165,Intercept,5.325584198202022,Logistic Regression,beta,362
0,166,biomarker,-8.335622592263713,Logistic Regression,beta,362
1,166,Intercept,5.28981712317378,Logistic Regression,beta,362
0,167,biomarker,-12.497636531960417,Logistic Regression,beta,362
1,167,Intercept,7.680239137738786,Logistic Regression,beta,362
0,168,biomarker,-8.123782659881254,Logistic Regression,beta,362
1,168,Intercept,4.937292511866543,Logistic Regression,beta,362
0,169,biomarker,-9.168357905577846,Logistic Regression,beta,362
1,169,Intercept,5.834857550933549,Logistic Regression,beta,362
0,170,biomarker,-8.543554294443076,Logistic Regression,beta,362
1,170,Intercept,5.632836647226972,Logistic Regression,beta,362
0,171,biomarker,-8.333799634233388,Logistic Regression,beta,362
1,171,Intercept,5.0546970950994545,Logistic Regression,beta,362
0,172,biomarker,-8.56261288515393,Logistic Regression,beta,362
1,172,Intercept,5.390208615914612,Logistic Regression,beta,362
0,173,biomarker,-8.746489003720542,Logistic Regression,beta,362
1,173,Intercept,5.360837103156615,Logistic Regression,beta,362
0,174,biomarker,-7.929649187469982,Logistic Regression,beta,362
1,174,Intercept,5.017946205636395,Logistic Regression,beta,362
0,175,biomarker,-9.19097249123753,Logistic Regression,beta,362
1,175,Intercept,5.5388816731011765,Logistic Regression,beta,362
0,176,biomarker,-9.53734140071396,Logistic Regression,beta,362
1,176,Intercept,5.685115476883625,Logistic Regression,beta,362
0,177,biomarker,-10.01518163013876,Logistic Regression,beta,362
1,177,Intercept,6.317196128620024,Logistic Regression,beta,362
0,178,biomarker,-8.264626833516244,Logistic Regression,beta,362
1,178,Intercept,5.114945650946218,Logistic Regression,beta,362
0,179,biomarker,-9.409835231108401,Logistic Regression,beta,362
1,179,Intercept,5.7343036150261755,Logistic Regression,beta,362
0,180,biomarker,-7.695306990441094,Logistic Regression,beta,362
1,180,Intercept,4.785872181499421,Logistic Regression,beta,362
0,181,biomarker,-8.051216415516008,Logistic Regression,beta,362
1,181,Intercept,4.87795099611333,Logistic Regression,beta,362
0,182,biomarker,-11.417183761696661,Logistic Regression,beta,362
1,182,Intercept,7.110687596155983,Logistic Regression,beta,362
0,183,biomarker,-8.220463294575515,Logistic Regression,beta,362
1,183,Intercept,5.0667046916062,Logistic Regression,beta,362
0,184,biomarker,-7.738905562886197,Logistic Regression,beta,362
1,184,Intercept,4.814473425785385,Logistic Regression,beta,362
0,185,biomarker,-7.158000155730499,Logistic Regression,beta,362
1,185,Intercept,4.2852203948518,Logistic Regression,beta,362
0,186,biomarker,-8.166901352394698,Logistic Regression,beta,362
1,186,Intercept,5.119781240248728,Logistic Regression,beta,362
0,187,biomarker,-8.078443062188759,Logistic Regression,beta,362
1,187,Intercept,4.960378163820119,Logistic Regression,beta,362
0,188,biomarker,-8.102541384526994,Logistic Regression,beta,362
1,188,Intercept,5.296809229028561,Logistic Regression,beta,362
0,189,biomarker,-8.99916656647217,Logistic Regression,beta,362
1,189,Intercept,5.294255130749224,Logistic Regression,beta,362
0,190,biomarker,-8.03518128129964,Logistic Regression,beta,362
1,190,Intercept,4.818685076836145,Logistic Regression,beta,362
0,191,biomarker,-9.310834092936142,Logistic Regression,beta,362
1,191,Intercept,5.466511968712473,Logistic Regression,beta,362
0,192,biomarker,-8.644154621736694,Logistic Regression,beta,362
1,192,Intercept,5.0335539208856455,Logistic Regression,beta,362
0,193,biomarker,-8.773160150763875,Logistic Regression,beta,362
1,193,Intercept,5.492136163051927,Logistic Regression,beta,362
0,194,biomarker,-9.97436685195298,Logistic Regression,beta,362
1,194,Intercept,6.015620904787483,Logistic Regression,beta,362
0,195,biomarker,-8.383539197644996,Logistic Regression,beta,362
1,195,Intercept,5.058789645122713,Logistic Regression,beta,362
0,196,biomarker,-8.11453017785788,Logistic Regression,beta,362
1,196,Intercept,5.07276969026701,Logistic Regression,beta,362
0,197,biomarker,-8.465793313109756,Logistic Regression,beta,362
1,197,Intercept,4.926044408087489,Logistic Regression,beta,362
0,198,biomarker,-8.376216896523479,Logistic Regression,beta,362
1,198,Intercept,5.035313889607075,Logistic Regression,beta,362
0,199,biomarker,-9.535572559110747,Logistic Regression,beta,362
1,199,Intercept,6.008835865764593,Logistic Regression,beta,362
