,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.6066325623765492,beta,299
77,Logistic Regression,average_precision,27,0.5995010614251679,beta,299
78,Logistic Regression,average_precision,28,0.598386058115432,beta,299
79,Logistic Regression,average_precision,29,0.5869653557735328,beta,299
80,Logistic Regression,average_precision,30,0.5932148384425715,beta,299
81,Logistic Regression,average_precision,31,0.5904012664399498,beta,299
82,Logistic Regression,average_precision,32,0.6073411953701378,beta,299
83,Logistic Regression,average_precision,33,0.6122205439517574,beta,299
84,Logistic Regression,average_precision,34,0.6116053231468475,beta,299
85,Logistic Regression,average_precision,35,0.5973359449090211,beta,299
86,Logistic Regression,average_precision,36,0.5964104837603197,beta,299
87,Logistic Regression,average_precision,37,0.5879950354463228,beta,299
88,Logistic Regression,average_precision,38,0.592735607868194,beta,299
89,Logistic Regression,average_precision,39,0.6042154559104147,beta,299
90,Logistic Regression,average_precision,40,0.6048498634866187,beta,299
91,Logistic Regression,average_precision,41,0.6056384719915158,beta,299
92,Logistic Regression,average_precision,42,0.5724924905586202,beta,299
93,Logistic Regression,average_precision,43,0.6061395027659658,beta,299
94,Logistic Regression,average_precision,44,0.6062288583861117,beta,299
95,Logistic Regression,average_precision,45,0.5995702322350371,beta,299
96,Logistic Regression,average_precision,46,0.5953429967123568,beta,299
97,Logistic Regression,average_precision,47,0.6052764121063108,beta,299
98,Logistic Regression,average_precision,48,0.595678583305398,beta,299
99,Logistic Regression,average_precision,49,0.6058871699794672,beta,299
