,bootstrap,feature,importance,model,distribution,seed
0,70,biomarker,-3.9220172430403264,Logistic Regression,beta,463
1,70,Intercept,2.200894704342166,Logistic Regression,beta,463
0,71,biomarker,-3.4531542720011656,Logistic Regression,beta,463
1,71,Intercept,1.9527516607610704,Logistic Regression,beta,463
0,72,biomarker,-3.2267461642508355,Logistic Regression,beta,463
1,72,Intercept,1.8811687061407625,Logistic Regression,beta,463
0,73,biomarker,-2.360601218097353,Logistic Regression,beta,463
1,73,Intercept,1.2863490323725533,Logistic Regression,beta,463
0,74,biomarker,-3.655253531998092,Logistic Regression,beta,463
1,74,Intercept,1.8877118252346021,Logistic Regression,beta,463
0,75,biomarker,-2.7167829215923334,Logistic Regression,beta,463
1,75,Intercept,1.5439080730552357,Logistic Regression,beta,463
0,76,biomarker,-4.219270157035264,Logistic Regression,beta,463
1,76,Intercept,2.176436261170155,Logistic Regression,beta,463
0,77,biomarker,-2.9427538814617344,Logistic Regression,beta,463
1,77,Intercept,1.706084154535176,Logistic Regression,beta,463
0,78,biomarker,-2.801816023200742,Logistic Regression,beta,463
1,78,Intercept,1.3103348845178364,Logistic Regression,beta,463
0,79,biomarker,-2.7112810851148987,Logistic Regression,beta,463
1,79,Intercept,1.4366643938434491,Logistic Regression,beta,463
0,80,biomarker,-2.4624712072016055,Logistic Regression,beta,463
1,80,Intercept,1.364833851799918,Logistic Regression,beta,463
0,81,biomarker,-2.8408753425794813,Logistic Regression,beta,463
1,81,Intercept,1.5116357915891905,Logistic Regression,beta,463
0,82,biomarker,-2.454094769415065,Logistic Regression,beta,463
1,82,Intercept,1.288475303327859,Logistic Regression,beta,463
0,83,biomarker,-3.2063275464213925,Logistic Regression,beta,463
1,83,Intercept,1.907485361217181,Logistic Regression,beta,463
0,84,biomarker,-3.530007430383922,Logistic Regression,beta,463
1,84,Intercept,1.896134960368802,Logistic Regression,beta,463
0,85,biomarker,-3.794101213344841,Logistic Regression,beta,463
1,85,Intercept,2.0646668392080945,Logistic Regression,beta,463
0,86,biomarker,-3.561375737431272,Logistic Regression,beta,463
1,86,Intercept,1.9548268946812881,Logistic Regression,beta,463
0,87,biomarker,-3.55434448936422,Logistic Regression,beta,463
1,87,Intercept,1.9355772168674037,Logistic Regression,beta,463
0,88,biomarker,-2.9846855610958354,Logistic Regression,beta,463
1,88,Intercept,1.9000766916533487,Logistic Regression,beta,463
0,89,biomarker,-3.4214312325639713,Logistic Regression,beta,463
1,89,Intercept,1.8525321954228513,Logistic Regression,beta,463
0,90,biomarker,-2.902187828219031,Logistic Regression,beta,463
1,90,Intercept,1.6708696247801027,Logistic Regression,beta,463
0,91,biomarker,-2.9110470733345335,Logistic Regression,beta,463
1,91,Intercept,1.6923178980901894,Logistic Regression,beta,463
0,92,biomarker,-3.4548066115004255,Logistic Regression,beta,463
1,92,Intercept,2.0147195494822645,Logistic Regression,beta,463
0,93,biomarker,-3.8501078884298874,Logistic Regression,beta,463
1,93,Intercept,2.2018602543851067,Logistic Regression,beta,463
0,94,biomarker,-2.3085301565185494,Logistic Regression,beta,463
1,94,Intercept,1.073908392296039,Logistic Regression,beta,463
0,95,biomarker,-3.3490610194011494,Logistic Regression,beta,463
1,95,Intercept,1.773546281892902,Logistic Regression,beta,463
0,96,biomarker,-3.001270167663015,Logistic Regression,beta,463
1,96,Intercept,1.5597527169512537,Logistic Regression,beta,463
0,97,biomarker,-2.5977468767750547,Logistic Regression,beta,463
1,97,Intercept,1.4807576345749227,Logistic Regression,beta,463
0,98,biomarker,-3.1240932445543095,Logistic Regression,beta,463
1,98,Intercept,1.6061238050542974,Logistic Regression,beta,463
0,99,biomarker,-3.081594844588063,Logistic Regression,beta,463
1,99,Intercept,1.6140958890292774,Logistic Regression,beta,463
0,100,biomarker,-2.5746745656324856,Logistic Regression,beta,463
1,100,Intercept,1.412311314851721,Logistic Regression,beta,463
0,101,biomarker,-2.8927706383180594,Logistic Regression,beta,463
1,101,Intercept,1.536150074116612,Logistic Regression,beta,463
0,102,biomarker,-3.133193517158097,Logistic Regression,beta,463
1,102,Intercept,1.7759543886173008,Logistic Regression,beta,463
0,103,biomarker,-3.4243229091981213,Logistic Regression,beta,463
1,103,Intercept,2.0942353938130016,Logistic Regression,beta,463
0,104,biomarker,-3.108259520754383,Logistic Regression,beta,463
1,104,Intercept,1.697590463672571,Logistic Regression,beta,463
0,105,biomarker,-3.1108062326994093,Logistic Regression,beta,463
1,105,Intercept,1.7451866985188473,Logistic Regression,beta,463
0,106,biomarker,-2.7264702303560275,Logistic Regression,beta,463
1,106,Intercept,1.3857782844064066,Logistic Regression,beta,463
0,107,biomarker,-3.244014861022618,Logistic Regression,beta,463
1,107,Intercept,1.7821667623236488,Logistic Regression,beta,463
0,108,biomarker,-2.1980530183909908,Logistic Regression,beta,463
1,108,Intercept,1.0230466282268609,Logistic Regression,beta,463
0,109,biomarker,-3.00346886936244,Logistic Regression,beta,463
1,109,Intercept,1.8114048015377335,Logistic Regression,beta,463
0,110,biomarker,-3.5157593738451713,Logistic Regression,beta,463
1,110,Intercept,1.877205757148007,Logistic Regression,beta,463
0,111,biomarker,-3.5404265843709193,Logistic Regression,beta,463
1,111,Intercept,1.9190846119290514,Logistic Regression,beta,463
0,112,biomarker,-2.1084332210923025,Logistic Regression,beta,463
1,112,Intercept,1.1481319284658715,Logistic Regression,beta,463
0,113,biomarker,-3.2369460431607604,Logistic Regression,beta,463
1,113,Intercept,1.81857469727997,Logistic Regression,beta,463
0,114,biomarker,-2.7370674112945874,Logistic Regression,beta,463
1,114,Intercept,1.4336371885221892,Logistic Regression,beta,463
0,115,biomarker,-3.310636568767716,Logistic Regression,beta,463
1,115,Intercept,1.9228448117421566,Logistic Regression,beta,463
0,116,biomarker,-4.058893541826275,Logistic Regression,beta,463
1,116,Intercept,2.1725045602635187,Logistic Regression,beta,463
0,117,biomarker,-2.9775054091831477,Logistic Regression,beta,463
1,117,Intercept,1.5799155609665523,Logistic Regression,beta,463
0,118,biomarker,-4.363149135859784,Logistic Regression,beta,463
1,118,Intercept,2.4169509725901612,Logistic Regression,beta,463
0,119,biomarker,-3.6850321347816872,Logistic Regression,beta,463
1,119,Intercept,2.117180191464642,Logistic Regression,beta,463
0,120,biomarker,-3.5655195451444435,Logistic Regression,beta,463
1,120,Intercept,1.9858593444295303,Logistic Regression,beta,463
0,121,biomarker,-3.7683227984757304,Logistic Regression,beta,463
1,121,Intercept,1.6122514016639575,Logistic Regression,beta,463
0,122,biomarker,-2.4673598010005455,Logistic Regression,beta,463
1,122,Intercept,1.2548546809219396,Logistic Regression,beta,463
0,123,biomarker,-2.815241631421281,Logistic Regression,beta,463
1,123,Intercept,1.5818858371601654,Logistic Regression,beta,463
0,124,biomarker,-3.008724665700989,Logistic Regression,beta,463
1,124,Intercept,1.6817442777325027,Logistic Regression,beta,463
0,125,biomarker,-3.4430221625054633,Logistic Regression,beta,463
1,125,Intercept,2.0004234100484894,Logistic Regression,beta,463
0,126,biomarker,-3.186310005500073,Logistic Regression,beta,463
1,126,Intercept,1.6772944907107903,Logistic Regression,beta,463
0,127,biomarker,-3.4678064112216545,Logistic Regression,beta,463
1,127,Intercept,1.8022345822974952,Logistic Regression,beta,463
0,128,biomarker,-3.9482061805934245,Logistic Regression,beta,463
1,128,Intercept,2.1014624762500604,Logistic Regression,beta,463
0,129,biomarker,-2.918276920052525,Logistic Regression,beta,463
1,129,Intercept,1.593570088362669,Logistic Regression,beta,463
0,130,biomarker,-2.6675179887064133,Logistic Regression,beta,463
1,130,Intercept,1.4829047606363042,Logistic Regression,beta,463
0,131,biomarker,-2.24103179210757,Logistic Regression,beta,463
1,131,Intercept,1.1934312982433342,Logistic Regression,beta,463
0,132,biomarker,-2.530066105165227,Logistic Regression,beta,463
1,132,Intercept,1.412579634959811,Logistic Regression,beta,463
0,133,biomarker,-2.9421875531109127,Logistic Regression,beta,463
1,133,Intercept,1.6433445560654218,Logistic Regression,beta,463
0,134,biomarker,-3.38918923703745,Logistic Regression,beta,463
1,134,Intercept,1.8761853217429438,Logistic Regression,beta,463
0,135,biomarker,-3.2505477976069814,Logistic Regression,beta,463
1,135,Intercept,1.7290563864358883,Logistic Regression,beta,463
0,136,biomarker,-2.7394602163879354,Logistic Regression,beta,463
1,136,Intercept,1.635372027579534,Logistic Regression,beta,463
0,137,biomarker,-3.6489054193248323,Logistic Regression,beta,463
1,137,Intercept,1.8587738605309994,Logistic Regression,beta,463
0,138,biomarker,-3.6907291740978474,Logistic Regression,beta,463
1,138,Intercept,1.9249165180646959,Logistic Regression,beta,463
0,139,biomarker,-3.378369184657242,Logistic Regression,beta,463
1,139,Intercept,1.8296188205684845,Logistic Regression,beta,463
0,140,biomarker,-3.184982925769387,Logistic Regression,beta,463
1,140,Intercept,1.6588468739637277,Logistic Regression,beta,463
0,141,biomarker,-3.683937070720871,Logistic Regression,beta,463
1,141,Intercept,1.9319511532852227,Logistic Regression,beta,463
0,142,biomarker,-3.482988356933978,Logistic Regression,beta,463
1,142,Intercept,1.922638863106682,Logistic Regression,beta,463
0,143,biomarker,-3.5613500898488897,Logistic Regression,beta,463
1,143,Intercept,1.9424775792903959,Logistic Regression,beta,463
0,144,biomarker,-2.425476809701997,Logistic Regression,beta,463
1,144,Intercept,1.258852121524704,Logistic Regression,beta,463
0,145,biomarker,-2.9382416501506823,Logistic Regression,beta,463
1,145,Intercept,1.7057895158344187,Logistic Regression,beta,463
0,146,biomarker,-2.995592557452717,Logistic Regression,beta,463
1,146,Intercept,1.7957204625532117,Logistic Regression,beta,463
0,147,biomarker,-2.602562846028487,Logistic Regression,beta,463
1,147,Intercept,1.3407769619704,Logistic Regression,beta,463
0,148,biomarker,-2.648298866514039,Logistic Regression,beta,463
1,148,Intercept,1.431876777416996,Logistic Regression,beta,463
0,149,biomarker,-3.3642561394473005,Logistic Regression,beta,463
1,149,Intercept,1.9574588868272116,Logistic Regression,beta,463
0,150,biomarker,-3.296407367872858,Logistic Regression,beta,463
1,150,Intercept,1.8579680067858741,Logistic Regression,beta,463
0,151,biomarker,-2.685588002804957,Logistic Regression,beta,463
1,151,Intercept,1.2375102607680444,Logistic Regression,beta,463
0,152,biomarker,-3.176034931577587,Logistic Regression,beta,463
1,152,Intercept,1.8072819441716799,Logistic Regression,beta,463
0,153,biomarker,-3.0535087257485465,Logistic Regression,beta,463
1,153,Intercept,1.7342745808173328,Logistic Regression,beta,463
0,154,biomarker,-3.113185926359906,Logistic Regression,beta,463
1,154,Intercept,1.8294696977015161,Logistic Regression,beta,463
0,155,biomarker,-3.8960921976092195,Logistic Regression,beta,463
1,155,Intercept,2.152805788350466,Logistic Regression,beta,463
0,156,biomarker,-2.656534605057284,Logistic Regression,beta,463
1,156,Intercept,1.575646695645216,Logistic Regression,beta,463
0,157,biomarker,-2.8301422403069902,Logistic Regression,beta,463
1,157,Intercept,1.622353191018351,Logistic Regression,beta,463
0,158,biomarker,-3.0319415291392526,Logistic Regression,beta,463
1,158,Intercept,1.7563587108260175,Logistic Regression,beta,463
0,159,biomarker,-2.9500793997367856,Logistic Regression,beta,463
1,159,Intercept,1.5536801939242528,Logistic Regression,beta,463
0,160,biomarker,-2.6006741721441995,Logistic Regression,beta,463
1,160,Intercept,1.4671460643068537,Logistic Regression,beta,463
0,161,biomarker,-2.9773417192018146,Logistic Regression,beta,463
1,161,Intercept,1.5780660128058295,Logistic Regression,beta,463
0,162,biomarker,-3.7318127433048374,Logistic Regression,beta,463
1,162,Intercept,2.0157156664651064,Logistic Regression,beta,463
0,163,biomarker,-2.7817017992798023,Logistic Regression,beta,463
1,163,Intercept,1.635237724237946,Logistic Regression,beta,463
0,164,biomarker,-3.943291953527977,Logistic Regression,beta,463
1,164,Intercept,2.0893186188284014,Logistic Regression,beta,463
0,165,biomarker,-3.1692663931455076,Logistic Regression,beta,463
1,165,Intercept,1.6633245517307012,Logistic Regression,beta,463
0,166,biomarker,-3.03949951877638,Logistic Regression,beta,463
1,166,Intercept,1.8017131526023957,Logistic Regression,beta,463
0,167,biomarker,-2.6799591005085497,Logistic Regression,beta,463
1,167,Intercept,1.448820316811824,Logistic Regression,beta,463
0,168,biomarker,-2.7826715373781936,Logistic Regression,beta,463
1,168,Intercept,1.6223523140126253,Logistic Regression,beta,463
0,169,biomarker,-2.919908109605876,Logistic Regression,beta,463
1,169,Intercept,1.780199364253534,Logistic Regression,beta,463
0,170,biomarker,-2.931021202180318,Logistic Regression,beta,463
1,170,Intercept,1.8195561234959803,Logistic Regression,beta,463
0,171,biomarker,-2.741040402836065,Logistic Regression,beta,463
1,171,Intercept,1.4998860980301745,Logistic Regression,beta,463
0,172,biomarker,-2.3475706101124185,Logistic Regression,beta,463
1,172,Intercept,1.2817960147892438,Logistic Regression,beta,463
0,173,biomarker,-3.174410988457434,Logistic Regression,beta,463
1,173,Intercept,1.8060204646603326,Logistic Regression,beta,463
0,174,biomarker,-2.719757819615122,Logistic Regression,beta,463
1,174,Intercept,1.518574953556456,Logistic Regression,beta,463
0,175,biomarker,-3.0803540054808014,Logistic Regression,beta,463
1,175,Intercept,1.686139436127366,Logistic Regression,beta,463
0,176,biomarker,-2.8574354340171597,Logistic Regression,beta,463
1,176,Intercept,1.3774379040235494,Logistic Regression,beta,463
0,177,biomarker,-2.788440259761309,Logistic Regression,beta,463
1,177,Intercept,1.6404368004172662,Logistic Regression,beta,463
0,178,biomarker,-3.6258069260542634,Logistic Regression,beta,463
1,178,Intercept,2.056179081943683,Logistic Regression,beta,463
0,179,biomarker,-3.1858078113702164,Logistic Regression,beta,463
1,179,Intercept,1.6421323897236273,Logistic Regression,beta,463
0,180,biomarker,-3.128864355878709,Logistic Regression,beta,463
1,180,Intercept,1.7648375609122018,Logistic Regression,beta,463
0,181,biomarker,-2.5151346163512605,Logistic Regression,beta,463
1,181,Intercept,1.3821687003967453,Logistic Regression,beta,463
0,182,biomarker,-2.9039387847025218,Logistic Regression,beta,463
1,182,Intercept,1.6451932324537764,Logistic Regression,beta,463
0,183,biomarker,-2.5596680811651993,Logistic Regression,beta,463
1,183,Intercept,1.3789424203747964,Logistic Regression,beta,463
0,184,biomarker,-2.1936504870573197,Logistic Regression,beta,463
1,184,Intercept,1.1656983595651131,Logistic Regression,beta,463
0,185,biomarker,-2.5323855204433086,Logistic Regression,beta,463
1,185,Intercept,1.3626867351444572,Logistic Regression,beta,463
0,186,biomarker,-3.3382512868119294,Logistic Regression,beta,463
1,186,Intercept,1.8180060176935025,Logistic Regression,beta,463
0,187,biomarker,-3.5152427907873265,Logistic Regression,beta,463
1,187,Intercept,1.9611760247965644,Logistic Regression,beta,463
0,188,biomarker,-3.230838804390067,Logistic Regression,beta,463
1,188,Intercept,1.9190014057983111,Logistic Regression,beta,463
0,189,biomarker,-2.13376541573433,Logistic Regression,beta,463
1,189,Intercept,1.096341945577885,Logistic Regression,beta,463
0,190,biomarker,-2.585125541209873,Logistic Regression,beta,463
1,190,Intercept,1.4805075409117436,Logistic Regression,beta,463
0,191,biomarker,-3.041685955293782,Logistic Regression,beta,463
1,191,Intercept,1.568422284435861,Logistic Regression,beta,463
0,192,biomarker,-2.9281790975734294,Logistic Regression,beta,463
1,192,Intercept,1.5388543564931845,Logistic Regression,beta,463
0,193,biomarker,-2.912949443041227,Logistic Regression,beta,463
1,193,Intercept,1.6490449370875828,Logistic Regression,beta,463
0,194,biomarker,-3.0368163432827733,Logistic Regression,beta,463
1,194,Intercept,1.6333404032312304,Logistic Regression,beta,463
0,195,biomarker,-3.036361032448818,Logistic Regression,beta,463
1,195,Intercept,1.60512242692065,Logistic Regression,beta,463
0,196,biomarker,-2.8218709834226847,Logistic Regression,beta,463
1,196,Intercept,1.676879214898941,Logistic Regression,beta,463
0,197,biomarker,-2.609538667747119,Logistic Regression,beta,463
1,197,Intercept,1.2911587587122884,Logistic Regression,beta,463
0,198,biomarker,-3.786959588041852,Logistic Regression,beta,463
1,198,Intercept,2.006613578025712,Logistic Regression,beta,463
0,199,biomarker,-2.6199455917938317,Logistic Regression,beta,463
1,199,Intercept,1.5624291193332158,Logistic Regression,beta,463
