,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.2516917886203602,Logistic Regression,beta,31
1,0,Intercept,1.3571230230056839,Logistic Regression,beta,31
0,1,biomarker,-3.075951216909136,Logistic Regression,beta,31
1,1,Intercept,1.8352749275942977,Logistic Regression,beta,31
0,2,biomarker,-1.9901261923658453,Logistic Regression,beta,31
1,2,Intercept,0.9635171012880022,Logistic Regression,beta,31
0,3,biomarker,-3.335492952293585,Logistic Regression,beta,31
1,3,Intercept,1.7613589784816244,Logistic Regression,beta,31
0,4,biomarker,-2.235508846861084,Logistic Regression,beta,31
1,4,Intercept,1.122555886116183,Logistic Regression,beta,31
0,5,biomarker,-2.026163676052213,Logistic Regression,beta,31
1,5,Intercept,0.9669635135615221,Logistic Regression,beta,31
0,6,biomarker,-2.662224230346452,Logistic Regression,beta,31
1,6,Intercept,1.2903603847514364,Logistic Regression,beta,31
0,7,biomarker,-1.7687889199515718,Logistic Regression,beta,31
1,7,Intercept,0.9445388654875532,Logistic Regression,beta,31
0,8,biomarker,-2.5363587034308916,Logistic Regression,beta,31
1,8,Intercept,1.222395598484547,Logistic Regression,beta,31
0,9,biomarker,-2.08836557954967,Logistic Regression,beta,31
1,9,Intercept,1.0276548683193707,Logistic Regression,beta,31
0,10,biomarker,-1.9022557532459248,Logistic Regression,beta,31
1,10,Intercept,0.9799720579280106,Logistic Regression,beta,31
0,11,biomarker,-2.2084304732543,Logistic Regression,beta,31
1,11,Intercept,1.2172736343184742,Logistic Regression,beta,31
0,12,biomarker,-2.7161312789265786,Logistic Regression,beta,31
1,12,Intercept,1.2880257531486918,Logistic Regression,beta,31
0,13,biomarker,-2.686542395100659,Logistic Regression,beta,31
1,13,Intercept,1.3739263411053355,Logistic Regression,beta,31
0,14,biomarker,-2.0813191227481784,Logistic Regression,beta,31
1,14,Intercept,1.1541629007752212,Logistic Regression,beta,31
0,15,biomarker,-1.7235827483015282,Logistic Regression,beta,31
1,15,Intercept,0.9676408887364206,Logistic Regression,beta,31
0,16,biomarker,-3.4295114497245947,Logistic Regression,beta,31
1,16,Intercept,1.7702792237426532,Logistic Regression,beta,31
0,17,biomarker,-2.825374848868263,Logistic Regression,beta,31
1,17,Intercept,1.5157609265838003,Logistic Regression,beta,31
0,18,biomarker,-2.3188271991325733,Logistic Regression,beta,31
1,18,Intercept,1.1924678540972928,Logistic Regression,beta,31
0,19,biomarker,-2.6274638634592256,Logistic Regression,beta,31
1,19,Intercept,1.3494803205573365,Logistic Regression,beta,31
0,20,biomarker,-1.9728106834606578,Logistic Regression,beta,31
1,20,Intercept,1.0447823148118098,Logistic Regression,beta,31
0,21,biomarker,-2.3314556615596467,Logistic Regression,beta,31
1,21,Intercept,1.2253407633283055,Logistic Regression,beta,31
0,22,biomarker,-2.5372012862787945,Logistic Regression,beta,31
1,22,Intercept,1.4058645666058072,Logistic Regression,beta,31
0,23,biomarker,-2.8790265322292488,Logistic Regression,beta,31
1,23,Intercept,1.662147290173669,Logistic Regression,beta,31
0,24,biomarker,-2.059272170855318,Logistic Regression,beta,31
1,24,Intercept,1.138829240048191,Logistic Regression,beta,31
0,25,biomarker,-3.4938669038917958,Logistic Regression,beta,31
1,25,Intercept,1.9119781338731365,Logistic Regression,beta,31
0,26,biomarker,-2.5893226223976047,Logistic Regression,beta,31
1,26,Intercept,1.4020141429231727,Logistic Regression,beta,31
0,27,biomarker,-2.4022857197601906,Logistic Regression,beta,31
1,27,Intercept,1.3753760645331858,Logistic Regression,beta,31
0,28,biomarker,-1.82426049707025,Logistic Regression,beta,31
1,28,Intercept,0.9452182922782835,Logistic Regression,beta,31
0,29,biomarker,-2.377187979918367,Logistic Regression,beta,31
1,29,Intercept,1.1995208848897345,Logistic Regression,beta,31
0,30,biomarker,-2.1802931318442704,Logistic Regression,beta,31
1,30,Intercept,1.191372576790208,Logistic Regression,beta,31
0,31,biomarker,-2.670624697762134,Logistic Regression,beta,31
1,31,Intercept,1.3698162787857648,Logistic Regression,beta,31
0,32,biomarker,-2.337446619777617,Logistic Regression,beta,31
1,32,Intercept,1.2103610995994203,Logistic Regression,beta,31
0,33,biomarker,-2.5982693238319143,Logistic Regression,beta,31
1,33,Intercept,1.6851100461438449,Logistic Regression,beta,31
0,34,biomarker,-2.442051139033311,Logistic Regression,beta,31
1,34,Intercept,1.2982563144188262,Logistic Regression,beta,31
0,35,biomarker,-2.048288899872334,Logistic Regression,beta,31
1,35,Intercept,1.0368218172048287,Logistic Regression,beta,31
