,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6450723127082181,beta,59
1,Logistic Regression,roc_auc,1,0.6629979475977292,beta,59
2,Logistic Regression,roc_auc,2,0.6489411773071898,beta,59
3,Logistic Regression,roc_auc,3,0.6576620100409603,beta,59
4,Logistic Regression,roc_auc,4,0.6385227361707277,beta,59
5,Logistic Regression,roc_auc,5,0.662667245846114,beta,59
6,Logistic Regression,roc_auc,6,0.6582102779812403,beta,59
7,Logistic Regression,roc_auc,7,0.6362675503882653,beta,59
8,Logistic Regression,roc_auc,8,0.6465309388335704,beta,59
9,Logistic Regression,roc_auc,9,0.6559592578355793,beta,59
10,Logistic Regression,roc_auc,10,0.6654626285079188,beta,59
11,Logistic Regression,roc_auc,11,0.6521913816735674,beta,59
12,Logistic Regression,roc_auc,12,0.6415237182430891,beta,59
13,Logistic Regression,roc_auc,13,0.6659349548328315,beta,59
14,Logistic Regression,roc_auc,14,0.647992814193479,beta,59
15,Logistic Regression,roc_auc,15,0.6462000688896543,beta,59
16,Logistic Regression,roc_auc,16,0.670276634675628,beta,59
17,Logistic Regression,roc_auc,17,0.6533499288762445,beta,59
18,Logistic Regression,roc_auc,18,0.6667034211454148,beta,59
19,Logistic Regression,roc_auc,19,0.6454204430133013,beta,59
20,Logistic Regression,roc_auc,20,0.6540619380103916,beta,59
21,Logistic Regression,roc_auc,21,0.6603250463980317,beta,59
22,Logistic Regression,roc_auc,22,0.6710657732439911,beta,59
23,Logistic Regression,roc_auc,23,0.6533635827800576,beta,59
24,Logistic Regression,roc_auc,24,0.6509145474199237,beta,59
25,Logistic Regression,roc_auc,25,0.656437354650129,beta,59
26,Logistic Regression,roc_auc,26,0.6346315190245826,beta,59
27,Logistic Regression,roc_auc,27,0.6631373645398254,beta,59
28,Logistic Regression,roc_auc,28,0.6343069816723711,beta,59
29,Logistic Regression,roc_auc,29,0.6748260888120693,beta,59
30,Logistic Regression,roc_auc,30,0.6532111282428966,beta,59
31,Logistic Regression,roc_auc,31,0.6445467592388883,beta,59
32,Logistic Regression,roc_auc,32,0.6583447419097668,beta,59
33,Logistic Regression,roc_auc,33,0.6449309592053503,beta,59
34,Logistic Regression,roc_auc,34,0.6444684158479237,beta,59
35,Logistic Regression,roc_auc,35,0.6496023839174524,beta,59
36,Logistic Regression,roc_auc,36,0.6652771093884597,beta,59
37,Logistic Regression,roc_auc,37,0.6734540770907008,beta,59
38,Logistic Regression,roc_auc,38,0.6309319283268864,beta,59
39,Logistic Regression,roc_auc,39,0.650359045880628,beta,59
40,Logistic Regression,roc_auc,40,0.6684992326463882,beta,59
41,Logistic Regression,roc_auc,41,0.6570102376578508,beta,59
42,Logistic Regression,roc_auc,42,0.6657582455884522,beta,59
43,Logistic Regression,roc_auc,43,0.6647686845400728,beta,59
44,Logistic Regression,roc_auc,44,0.6490503135675272,beta,59
45,Logistic Regression,roc_auc,45,0.6510849985608094,beta,59
46,Logistic Regression,roc_auc,46,0.668200808924841,beta,59
47,Logistic Regression,roc_auc,47,0.6480672960634772,beta,59
48,Logistic Regression,roc_auc,48,0.6650758405393105,beta,59
49,Logistic Regression,roc_auc,49,0.6669074075144032,beta,59
50,Logistic Regression,average_precision,0,0.6368995710206484,beta,59
51,Logistic Regression,average_precision,1,0.6420327501282855,beta,59
52,Logistic Regression,average_precision,2,0.6240539236668663,beta,59
53,Logistic Regression,average_precision,3,0.6299451041734747,beta,59
54,Logistic Regression,average_precision,4,0.6343203863264681,beta,59
55,Logistic Regression,average_precision,5,0.6533716955034496,beta,59
56,Logistic Regression,average_precision,6,0.6334990845303887,beta,59
57,Logistic Regression,average_precision,7,0.6041590865728358,beta,59
58,Logistic Regression,average_precision,8,0.605962525848085,beta,59
59,Logistic Regression,average_precision,9,0.6066034150038898,beta,59
60,Logistic Regression,average_precision,10,0.6413896074926986,beta,59
61,Logistic Regression,average_precision,11,0.6237105717710665,beta,59
62,Logistic Regression,average_precision,12,0.608504306983308,beta,59
63,Logistic Regression,average_precision,13,0.6448861091977187,beta,59
64,Logistic Regression,average_precision,14,0.6075838308839298,beta,59
65,Logistic Regression,average_precision,15,0.6154770392724657,beta,59
66,Logistic Regression,average_precision,16,0.6509713398822037,beta,59
67,Logistic Regression,average_precision,17,0.6377518871814665,beta,59
68,Logistic Regression,average_precision,18,0.653020887928101,beta,59
69,Logistic Regression,average_precision,19,0.6123280859575316,beta,59
70,Logistic Regression,average_precision,20,0.6373124770710724,beta,59
71,Logistic Regression,average_precision,21,0.6396862209527016,beta,59
72,Logistic Regression,average_precision,22,0.6480390104471255,beta,59
73,Logistic Regression,average_precision,23,0.6393819547785489,beta,59
74,Logistic Regression,average_precision,24,0.6224270404049206,beta,59
75,Logistic Regression,average_precision,25,0.6262848132589249,beta,59
76,Logistic Regression,average_precision,26,0.6266501870538195,beta,59
77,Logistic Regression,average_precision,27,0.6354773172548625,beta,59
78,Logistic Regression,average_precision,28,0.6143180679562611,beta,59
79,Logistic Regression,average_precision,29,0.6342898602110585,beta,59
80,Logistic Regression,average_precision,30,0.6295948557682609,beta,59
81,Logistic Regression,average_precision,31,0.6128084285478694,beta,59
82,Logistic Regression,average_precision,32,0.6328255717810523,beta,59
83,Logistic Regression,average_precision,33,0.6206488589695139,beta,59
84,Logistic Regression,average_precision,34,0.6261450521891161,beta,59
85,Logistic Regression,average_precision,35,0.6331042383381751,beta,59
86,Logistic Regression,average_precision,36,0.644809658347746,beta,59
87,Logistic Regression,average_precision,37,0.6447354570686864,beta,59
88,Logistic Regression,average_precision,38,0.612514198740065,beta,59
89,Logistic Regression,average_precision,39,0.6234602708997155,beta,59
90,Logistic Regression,average_precision,40,0.6505183250876388,beta,59
91,Logistic Regression,average_precision,41,0.6296172138733559,beta,59
92,Logistic Regression,average_precision,42,0.6246420206517369,beta,59
93,Logistic Regression,average_precision,43,0.6413241782306159,beta,59
94,Logistic Regression,average_precision,44,0.6287933821469376,beta,59
95,Logistic Regression,average_precision,45,0.638324522838378,beta,59
96,Logistic Regression,average_precision,46,0.6362890455788635,beta,59
97,Logistic Regression,average_precision,47,0.6305985447947415,beta,59
98,Logistic Regression,average_precision,48,0.6289795035088035,beta,59
99,Logistic Regression,average_precision,49,0.6428767157586721,beta,59
