,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6366065089786707,0.5779132791327914,0.5633333333333332,0.6000000000000001,beta,413
1,1,Logistic Regression,0.9666666666666666,0.95,0.6409796616376875,0.5832752613240418,0.5596590909090909,0.6818181818181819,beta,413
2,2,Logistic Regression,0.9166666666666666,0.9,0.5209707800783692,0.5708333333333333,0.8911643911643911,0.74,beta,413
3,3,Logistic Regression,1.0,1.0,0.6865888745434635,0.6439189189189188,0.31636141636141635,0.22222222222222224,beta,413
4,4,Logistic Regression,0.8928571428571428,0.8125,0.6064845283669849,0.6368563685636857,0.7939177489177488,0.6,beta,413
5,5,Logistic Regression,0.95,0.9375,0.6130654680905575,0.6192411924119241,0.7889194139194138,0.54,beta,413
6,6,Logistic Regression,1.0,1.0,0.6304202756057943,0.6138888888888889,0.625467032967033,0.38,beta,413
7,7,Logistic Regression,1.0,1.0,0.6245628027776985,0.6099865047233469,0.581692612942613,0.5,beta,413
8,8,Logistic Regression,1.0,1.0,0.6265649054931566,0.5928184281842818,0.7248656898656898,0.5399999999999999,beta,413
9,9,Logistic Regression,1.0,1.0,0.5946939527294653,0.5867208672086721,0.7855402930402929,0.64,beta,413
10,10,Logistic Regression,1.0,1.0,0.5491659642923661,0.5412335412335412,0.9237043820377155,0.8703703703703703,beta,413
11,11,Logistic Regression,0.95,0.9375,0.6584829092375194,0.6248313090418354,0.526138147566719,0.4821428571428571,beta,413
12,12,Logistic Regression,0.95,0.9375,0.6024859161240412,0.6285714285714286,0.8818837727928637,0.6590909090909091,beta,413
13,13,Logistic Regression,0.95,0.9375,0.6008133218577447,0.5986486486486485,0.7494107744107745,0.5925925925925926,beta,413
14,14,Logistic Regression,0.8875,0.875,0.5963375160725035,0.5688259109311741,0.8385281385281385,0.8214285714285714,beta,413
15,15,Logistic Regression,0.8875,0.875,0.5748745921783958,0.562753036437247,0.8690476190476191,0.8214285714285714,beta,413
16,16,Logistic Regression,1.0,1.0,0.6546975342935286,0.6099865047233468,0.5203869047619047,0.4464285714285714,beta,413
17,17,Logistic Regression,1.0,1.0,0.6250128375414505,0.6278586278586279,0.5855158730158729,0.4107142857142857,beta,413
18,18,Logistic Regression,0.8875,0.9,0.5508157942187766,0.5495495495495495,0.9161255411255413,0.8333333333333334,beta,413
19,19,Logistic Regression,0.925,0.8500000000000001,0.5483664762473524,0.5597222222222222,0.9232804232804235,0.8333333333333334,beta,413
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5727676577850151,0.5688259109311741,0.8720619658119658,0.8214285714285714,beta,413
21,21,Logistic Regression,1.0,1.0,0.593108703812721,0.6104166666666666,0.6541785375118709,0.462962962962963,beta,413
22,22,Logistic Regression,1.0,1.0,0.604058718412559,0.5634278002699056,0.730952380952381,0.7142857142857142,beta,413
23,23,Logistic Regression,0.9428571428571428,0.9,0.6094129262501977,0.575883575883576,0.6925925925925925,0.6851851851851852,beta,413
24,24,Logistic Regression,0.8303571428571428,0.75,0.6429076262964764,0.6201079622132254,0.60006105006105,0.5892857142857143,beta,413
25,25,Logistic Regression,0.9266666666666665,0.9,0.6473641344746844,0.5875,0.5093939393939393,0.64,beta,413
26,26,Logistic Regression,0.8583333333333333,0.75,0.6541968163806735,0.6368676368676368,0.6028235653235653,0.4642857142857143,beta,413
27,27,Logistic Regression,0.95,0.9375,0.6521964064916054,0.5972972972972973,0.4814814814814815,0.6111111111111112,beta,413
28,28,Logistic Regression,0.9428571428571428,0.9,0.5369399787293172,0.5333333333333333,0.8181488264821599,0.7962962962962963,beta,413
29,29,Logistic Regression,0.95,0.9500000000000001,0.602909213623781,0.5765765765765766,0.8490620490620493,0.7592592592592593,beta,413
30,30,Logistic Regression,0.925,0.8500000000000001,0.5961271160785026,0.5699445983379501,0.8278388278388278,0.7321428571428571,beta,413
31,31,Logistic Regression,0.95,0.9500000000000001,0.5716378552710824,0.568953568953569,0.8989316239316241,0.7777777777777779,beta,413
32,32,Logistic Regression,0.8875,0.875,0.5747843566504565,0.5668918918918919,0.898589065255732,0.7962962962962963,beta,413
33,33,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6753235226900268,0.6244897959183673,0.4603174603174603,0.4166666666666667,beta,413
34,34,Logistic Regression,1.0,1.0,0.6276871060560191,0.5998650472334683,0.6301053113553114,0.5714285714285714,beta,413
35,35,Logistic Regression,0.95,0.9375,0.6331020707769115,0.6175675675675675,0.6178710178710178,0.4444444444444444,beta,413
36,36,Logistic Regression,0.885,0.8,0.5984012214057238,0.5851800554016621,0.8468864468864468,0.7321428571428571,beta,413
37,37,Logistic Regression,0.9266666666666665,0.9,0.6139450841899167,0.5768698060941828,0.61156462585034,0.6607142857142857,beta,413
38,38,Logistic Regression,0.9266666666666665,0.9,0.6333172294861772,0.5893351800554016,0.5566326530612244,0.6071428571428571,beta,413
39,39,Logistic Regression,0.8875,0.875,0.6117059145577999,0.5589430894308943,0.6087301587301588,0.8,beta,413
40,40,Logistic Regression,1.0,1.0,0.6135684545288878,0.6067567567567568,0.6718534551867885,0.4814814814814815,beta,413
