,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.7207173196769187,0.7344173441734418,0.39809523809523806,0.5,beta,276
1,1,Logistic Regression,0.95,0.9375,0.7061232874098996,0.6877551020408164,0.8041666666666667,0.9318181818181818,beta,276
2,2,Logistic Regression,1.0,1.0,0.6582067863011895,0.71875,0.8612554112554112,0.6399999999999999,beta,276
3,3,Logistic Regression,1.0,1.0,0.7014614398459479,0.7033957033957033,0.7404151404151403,0.7592592592592593,beta,276
4,4,Logistic Regression,0.9166666666666666,0.875,0.6909843359323634,0.736449864498645,0.7843894993894993,0.64,beta,276
5,5,Logistic Regression,1.0,1.0,0.6776895381797576,0.7052845528455285,0.9503174603174603,0.8800000000000001,beta,276
6,6,Logistic Regression,1.0,1.0,0.6376730688073602,0.6625,0.9497222222222222,0.9,beta,276
7,7,Logistic Regression,1.0,1.0,0.6885374797115701,0.71398891966759,0.8012362637362638,0.6964285714285714,beta,276
8,8,Logistic Regression,0.9166666666666666,0.9,0.6835534498149539,0.73125,0.7398656898656898,0.5599999999999999,beta,276
9,9,Logistic Regression,1.0,1.0,0.6898120717256664,0.7174796747967479,0.7494122544122543,0.6,beta,276
10,10,Logistic Regression,1.0,1.0,0.6434963280527803,0.6756756756756757,0.8453093203093205,0.7962962962962963,beta,276
11,11,Logistic Regression,1.0,1.0,0.6904633037853467,0.7181440443213297,0.6591836734693877,0.625,beta,276
12,12,Logistic Regression,1.0,1.0,0.6601856052214148,0.7115646258503402,0.8939865689865689,0.7727272727272727,beta,276
13,13,Logistic Regression,1.0,1.0,0.7301654574578889,0.74375,0.5272385022385022,0.35185185185185186,beta,276
14,14,Logistic Regression,1.0,1.0,0.6632132393002146,0.6807479224376731,0.8745421245421245,0.8392857142857142,beta,276
15,15,Logistic Regression,1.0,1.0,0.6907360663505634,0.6874566874566873,0.7507326007326007,0.7678571428571428,beta,276
16,16,Logistic Regression,1.0,1.0,0.749042054674919,0.7564102564102565,0.4710053835053835,0.35714285714285715,beta,276
17,17,Logistic Regression,1.0,1.0,0.6783084470816911,0.6867636867636868,0.8452380952380952,0.7857142857142858,beta,276
18,18,Logistic Regression,1.0,1.0,0.6805861481499491,0.7006756756756757,0.9036935286935288,0.7962962962962964,beta,276
19,19,Logistic Regression,1.0,1.0,0.656143060857923,0.6798611111111111,0.928774928774929,0.8518518518518519,beta,276
20,20,Logistic Regression,1.0,1.0,0.6727594482225218,0.7031039136302294,0.7756410256410257,0.625,beta,276
21,21,Logistic Regression,1.0,1.0,0.6757799997329283,0.7114864864864865,0.7216200466200466,0.6296296296296297,beta,276
22,22,Logistic Regression,1.0,1.0,0.735610178203385,0.7658569500674763,0.5540293040293041,0.4464285714285714,beta,276
23,23,Logistic Regression,1.0,1.0,0.6620990042605116,0.6784476784476785,0.8305555555555555,0.8703703703703705,beta,276
24,24,Logistic Regression,1.0,1.0,0.7132547761076726,0.7098515519568152,0.6837662337662337,0.7678571428571428,beta,276
25,25,Logistic Regression,0.9028571428571428,0.85,0.7226867163371109,0.7034722222222223,0.6116666666666666,0.82,beta,276
26,26,Logistic Regression,0.9428571428571428,0.9,0.6946829782293669,0.7082467082467083,0.665611471861472,0.7142857142857142,beta,276
27,27,Logistic Regression,0.9028571428571428,0.85,0.6874193316306542,0.6874566874566874,0.8134920634920635,0.8703703703703703,beta,276
28,28,Logistic Regression,1.0,1.0,0.6370044189742852,0.6528066528066528,0.9765432098765432,0.962962962962963,beta,276
29,29,Logistic Regression,0.95,0.9375,0.6782838634754502,0.7013513513513514,0.8181488264821599,0.7962962962962963,beta,276
30,30,Logistic Regression,0.9666666666666666,0.95,0.6483118236014512,0.6592797783933518,0.9821428571428572,0.9821428571428571,beta,276
31,31,Logistic Regression,1.0,1.0,0.6315371700210022,0.6702702702702702,0.9888888888888889,0.9814814814814815,beta,276
32,32,Logistic Regression,0.95,0.9375,0.6309625412467046,0.6648648648648648,0.9722222222222223,0.9444444444444444,beta,276
33,33,Logistic Regression,1.0,1.0,0.7403800698257539,0.7163865546218487,0.3492063492063492,0.5555555555555556,beta,276
34,34,Logistic Regression,1.0,1.0,0.7257282117553492,0.7423822714681441,0.5248473748473748,0.44642857142857145,beta,276
35,35,Logistic Regression,0.95,0.9500000000000001,0.6729005589708477,0.6916146916146916,0.8321348404681739,0.8333333333333334,beta,276
36,36,Logistic Regression,1.0,1.0,0.6982142603000429,0.7253711201079621,0.6467643467643467,0.625,beta,276
37,37,Logistic Regression,1.0,1.0,0.6643357719208067,0.6842105263157895,0.8928571428571428,0.8571428571428571,beta,276
38,38,Logistic Regression,1.0,1.0,0.7021403958336332,0.7159244264507423,0.5806954949812092,0.6428571428571428,beta,276
39,39,Logistic Regression,1.0,1.0,0.6628388877055101,0.6653116531165312,0.8528571428571428,0.92,beta,276
40,40,Logistic Regression,1.0,1.0,0.7251804291703987,0.7304227304227304,0.5602573352573352,0.4444444444444445,beta,276
41,41,Logistic Regression,0.9166666666666666,0.9,0.7062095338159822,0.7236842105263158,0.7360930735930736,0.6964285714285715,beta,276
42,42,Logistic Regression,0.95,0.9375,0.6385910287316154,0.6587837837837838,1.0,1.0,beta,276
43,43,Logistic Regression,1.0,1.0,0.7136445199036257,0.729036729036729,0.666587579087579,0.625,beta,276
44,44,Logistic Regression,0.95,0.9375,0.6328288589773989,0.6675675675675676,0.9722222222222223,0.9444444444444444,beta,276
45,45,Logistic Regression,1.0,1.0,0.7200731103200593,0.71398891966759,0.5568859711716854,0.625,beta,276
46,46,Logistic Regression,1.0,1.0,0.7005641974811323,0.6966759002770083,0.709753787878788,0.6785714285714286,beta,276
47,47,Logistic Regression,1.0,1.0,0.6796759830562115,0.6735966735966735,0.7407029478458049,0.8571428571428571,beta,276
48,48,Logistic Regression,1.0,1.0,0.7602522408053838,0.7439024390243903,0.41025641025641024,0.5399999999999999,beta,276
49,49,Logistic Regression,0.9166666666666666,0.9,0.6911730018029203,0.7144837144837146,0.7838945005611673,0.7222222222222222,beta,276
50,50,Logistic Regression,1.0,1.0,0.7306492804228665,0.7403047091412742,0.5374323593073592,0.5,beta,276
