,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8627486415535226,0.9159722222222222,0.4305555555555555,0.62,beta,496
1,1,Logistic Regression,1.0,1.0,0.7940347648973467,0.8480836236933798,0.9166666666666666,0.9545454545454545,beta,496
2,2,Logistic Regression,1.0,1.0,0.7837201696459977,0.8753387533875339,0.9909090909090909,0.9800000000000001,beta,496
3,3,Logistic Regression,1.0,1.0,0.8278169606889233,0.8791666666666667,0.6496031746031745,0.8148148148148149,beta,496
4,4,Logistic Regression,1.0,1.0,0.8331493221534468,0.9069444444444444,0.7571900321900321,0.62,beta,496
5,5,Logistic Regression,1.0,1.0,0.7477936796248765,0.8576388888888888,0.9909090909090909,0.9800000000000001,beta,496
6,6,Logistic Regression,1.0,1.0,0.780137685289661,0.8708333333333333,0.9651515151515152,0.92,beta,496
7,7,Logistic Regression,1.0,1.0,0.7959857663123575,0.875952875952876,0.9068813131313131,0.875,beta,496
8,8,Logistic Regression,1.0,1.0,0.7984184036550206,0.8826388888888889,0.8322546897546896,0.78,beta,496
9,9,Logistic Regression,1.0,1.0,0.7801977896138133,0.8743055555555554,0.932651515151515,0.86,beta,496
10,10,Logistic Regression,1.0,1.0,0.7738470640507094,0.8745668745668745,0.8984928651595321,0.8518518518518519,beta,496
11,11,Logistic Regression,1.0,1.0,0.7837754252737245,0.8601108033240998,0.9379251700680272,0.9464285714285714,beta,496
12,12,Logistic Regression,1.0,1.0,0.7368538869976352,0.8522648083623693,1.0,1.0,beta,496
13,13,Logistic Regression,1.0,1.0,0.7571408706891766,0.8551628551628552,1.0,1.0,beta,496
14,14,Logistic Regression,1.0,1.0,0.7963418559315465,0.8731808731808732,0.8121315192743763,0.875,beta,496
15,15,Logistic Regression,1.0,1.0,0.7685786339120002,0.8603238866396762,0.9617346938775511,0.9642857142857143,beta,496
16,16,Logistic Regression,1.0,1.0,0.8320088711848297,0.8746537396121884,0.7713789682539682,0.8571428571428572,beta,496
17,17,Logistic Regression,1.0,1.0,0.7833835643593825,0.8613998613998614,0.9861111111111112,0.9821428571428572,beta,496
18,18,Logistic Regression,1.0,1.0,0.7864218415012703,0.875952875952876,0.8762706429373097,0.8333333333333334,beta,496
19,19,Logistic Regression,1.0,1.0,0.7629734856470755,0.8572418572418573,0.9888888888888889,0.9814814814814815,beta,496
20,20,Logistic Regression,1.0,1.0,0.7560350749342676,0.8538781163434903,0.9415178571428572,0.9285714285714286,beta,496
21,21,Logistic Regression,1.0,1.0,0.7890140299133799,0.8724878724878725,0.9282627865961199,0.9074074074074074,beta,496
22,22,Logistic Regression,1.0,1.0,0.8245335854388671,0.8732686980609419,0.754591836734694,0.875,beta,496
23,23,Logistic Regression,1.0,1.0,0.8145404720419006,0.8814968814968814,0.8357142857142856,0.8888888888888888,beta,496
24,24,Logistic Regression,1.0,1.0,0.7843340846985486,0.8523908523908523,0.9617346938775511,0.9642857142857143,beta,496
25,25,Logistic Regression,1.0,1.0,0.7862458748598599,0.8430555555555557,0.9666666666666666,0.98,beta,496
26,26,Logistic Regression,1.0,1.0,0.78934190589758,0.8884268884268884,0.8020833333333333,0.7678571428571428,beta,496
27,27,Logistic Regression,1.0,1.0,0.8484237099530744,0.8884268884268884,0.6968253968253968,0.8518518518518519,beta,496
28,28,Logistic Regression,1.0,1.0,0.7908470511619086,0.875952875952876,0.860614077280744,0.7962962962962963,beta,496
29,29,Logistic Regression,1.0,1.0,0.7614815123000162,0.8697158697158698,0.9626543209876544,0.9444444444444444,beta,496
30,30,Logistic Regression,1.0,1.0,0.7790088546080409,0.8607068607068606,0.9379251700680272,0.9464285714285714,beta,496
31,31,Logistic Regression,1.0,1.0,0.7521968675503108,0.8565488565488566,0.9888888888888889,0.9814814814814815,beta,496
32,32,Logistic Regression,1.0,1.0,0.8504448510081526,0.9078309078309078,0.7918791085457753,0.7407407407407408,beta,496
33,33,Logistic Regression,1.0,1.0,0.8373587655601006,0.888655462184874,0.5317460317460317,0.8333333333333334,beta,496
34,34,Logistic Regression,1.0,1.0,0.858591431618517,0.8919667590027701,0.6635912698412698,0.7321428571428572,beta,496
35,35,Logistic Regression,1.0,1.0,0.7732979956361485,0.8694444444444444,0.9535634118967453,0.925925925925926,beta,496
36,36,Logistic Regression,1.0,1.0,0.7834209788833206,0.8482328482328483,0.9999999999999998,1.0,beta,496
37,37,Logistic Regression,1.0,1.0,0.7796271165292946,0.8614958448753463,0.9325396825396826,0.9285714285714286,beta,496
38,38,Logistic Regression,1.0,1.0,0.7579014629557264,0.8642659279778393,0.9087301587301586,0.9107142857142857,beta,496
39,39,Logistic Regression,1.0,1.0,0.8170370578824556,0.8826388888888889,0.6961904761904762,0.8400000000000001,beta,496
40,40,Logistic Regression,1.0,1.0,0.7853770440722472,0.8694444444444445,0.9888888888888889,0.9814814814814815,beta,496
41,41,Logistic Regression,1.0,1.0,0.7732009961325433,0.8518005540166206,1.0,1.0,beta,496
42,42,Logistic Regression,1.0,1.0,0.8085298889409704,0.8884268884268884,0.83658810325477,0.7962962962962964,beta,496
43,43,Logistic Regression,1.0,1.0,0.8098284200570102,0.8725761772853186,0.7713789682539682,0.8571428571428572,beta,496
