,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8038732801023426,0.7833333333333333,1.0,1.0,beta,242
1,1,Logistic Regression,1.0,1.0,0.8691230010655528,0.8425087108013938,0.5,0.7727272727272727,beta,242
2,2,Logistic Regression,1.0,1.0,0.7888813722698852,0.8089430894308943,0.9503174603174603,0.8800000000000001,beta,242
3,3,Logistic Regression,0.9666666666666666,0.95,0.7839403082328331,0.7830907830907832,0.9333333333333332,0.9259259259259259,beta,242
4,4,Logistic Regression,1.0,1.0,0.8259536739947337,0.8354166666666667,0.8850324675324674,0.76,beta,242
5,5,Logistic Regression,1.0,1.0,0.8438609338573412,0.8520833333333333,0.8217199467199466,0.64,beta,242
6,6,Logistic Regression,1.0,1.0,0.8095763887524947,0.8173611111111111,0.8548523698523698,0.74,beta,242
7,7,Logistic Regression,1.0,1.0,0.80427007551161,0.7957063711911356,0.975,0.9642857142857143,beta,242
8,8,Logistic Regression,1.0,1.0,0.8023320838920538,0.80625,0.9697979797979798,0.9400000000000001,beta,242
9,9,Logistic Regression,1.0,1.0,0.8289930380582343,0.8465277777777778,0.8279220779220778,0.5800000000000001,beta,242
10,10,Logistic Regression,1.0,1.0,0.8318641340159549,0.8378378378378378,0.798880748880749,0.6851851851851851,beta,242
11,11,Logistic Regression,1.0,1.0,0.7983349181585838,0.7837837837837838,0.9999999999999998,1.0,beta,242
12,12,Logistic Regression,0.9166666666666666,0.9,0.7950701916943748,0.8146341463414634,0.9536042240587697,0.8863636363636364,beta,242
13,13,Logistic Regression,1.0,1.0,0.8098849647362822,0.8052668052668053,0.9797979797979799,0.962962962962963,beta,242
14,14,Logistic Regression,1.0,1.0,0.8301726476958128,0.817047817047817,0.8468614718614718,0.8214285714285714,beta,242
15,15,Logistic Regression,1.0,1.0,0.8089073417914744,0.7941970310391363,0.9682539682539681,0.9642857142857143,beta,242
16,16,Logistic Regression,1.0,1.0,0.8140041686057515,0.8029689608636976,0.852281746031746,0.8571428571428572,beta,242
17,17,Logistic Regression,0.95,0.9500000000000001,0.8325613673525295,0.8310249307479225,0.8799603174603174,0.8214285714285714,beta,242
18,18,Logistic Regression,1.0,1.0,0.7878520327083074,0.8104166666666667,0.9035714285714287,0.8148148148148149,beta,242
19,19,Logistic Regression,0.95,0.9500000000000001,0.7889554155227545,0.7879417879417879,1.0,1.0,beta,242
20,20,Logistic Regression,1.0,1.0,0.8076787073396333,0.8056680161943319,0.8552579365079366,0.8392857142857143,beta,242
21,21,Logistic Regression,1.0,1.0,0.8041795317379081,0.8195945945945946,0.9040835707502375,0.8148148148148149,beta,242
22,22,Logistic Regression,1.0,1.0,0.8089426228267705,0.8081717451523546,0.8917233560090703,0.8928571428571428,beta,242
23,23,Logistic Regression,1.0,1.0,0.8252654911608139,0.8184338184338185,0.7884920634920635,0.8333333333333334,beta,242
24,24,Logistic Regression,1.0,1.0,0.7919579812313331,0.7705802968960863,0.9999999999999998,1.0,beta,242
25,25,Logistic Regression,1.0,1.0,0.8626479252102829,0.8409722222222222,0.5942857142857143,0.72,beta,242
26,26,Logistic Regression,1.0,1.0,0.8563670097123202,0.8344875346260388,0.6948232323232324,0.6071428571428572,beta,242
27,27,Logistic Regression,1.0,1.0,0.8554742193835446,0.8544698544698545,0.6455026455026455,0.6111111111111112,beta,242
28,28,Logistic Regression,1.0,1.0,0.807893482632267,0.8263513513513514,0.8863025863025864,0.7962962962962963,beta,242
29,29,Logistic Regression,1.0,1.0,0.7754603414281862,0.7830907830907831,1.0,1.0,beta,242
30,30,Logistic Regression,1.0,1.0,0.8177130003689792,0.8081717451523546,0.8599567099567098,0.8571428571428571,beta,242
31,31,Logistic Regression,1.0,1.0,0.8296179766395498,0.8256944444444445,0.9361111111111113,0.8888888888888888,beta,242
32,32,Logistic Regression,1.0,1.0,0.8171025300579986,0.8108108108108109,0.9658119658119659,0.9259259259259259,beta,242
33,33,Logistic Regression,1.0,1.0,0.8539732536804966,0.8235294117647058,0.8095238095238095,0.888888888888889,beta,242
34,34,Logistic Regression,1.0,1.0,0.8084436931301844,0.8109418282548476,0.9305555555555556,0.8928571428571429,beta,242
35,35,Logistic Regression,1.0,1.0,0.7956143198006549,0.8011088011088011,0.9598765432098768,0.9259259259259259,beta,242
36,36,Logistic Regression,1.0,1.0,0.8468929878295908,0.8455678670360111,0.8102564102564103,0.75,beta,242
37,37,Logistic Regression,1.0,1.0,0.8396043799484355,0.8317174515235457,0.6518707482993196,0.6964285714285714,beta,242
38,38,Logistic Regression,1.0,1.0,0.8272960430522495,0.8157894736842106,0.7853741496598639,0.8035714285714286,beta,242
39,39,Logistic Regression,1.0,1.0,0.8048713163538874,0.7798611111111111,1.0,1.0,beta,242
40,40,Logistic Regression,1.0,1.0,0.8412560958314097,0.8304054054054054,0.691710758377425,0.6851851851851852,beta,242
41,41,Logistic Regression,1.0,1.0,0.8251438796674295,0.8240997229916898,0.8711670274170275,0.8392857142857142,beta,242
42,42,Logistic Regression,1.0,1.0,0.7994227862941206,0.8055555555555556,0.860614077280744,0.7962962962962963,beta,242
43,43,Logistic Regression,1.0,1.0,0.8382019967228251,0.8288288288288289,0.9202741702741704,0.8928571428571428,beta,242
44,44,Logistic Regression,1.0,1.0,0.7799618166601441,0.7875,0.9626543209876544,0.9444444444444444,beta,242
45,45,Logistic Regression,1.0,1.0,0.8127936174394005,0.7950138504155124,0.9821428571428572,0.9821428571428571,beta,242
46,46,Logistic Regression,1.0,1.0,0.7963153627645794,0.8049932523616734,0.9293650793650794,0.9107142857142857,beta,242
47,47,Logistic Regression,1.0,1.0,0.8364902514698629,0.8177408177408177,0.7798185941043083,0.8392857142857143,beta,242
48,48,Logistic Regression,1.0,1.0,0.8497058801257914,0.8104166666666667,0.6861904761904761,0.8800000000000001,beta,242
49,49,Logistic Regression,1.0,1.0,0.8267871792747397,0.8439189189189189,0.8457992624659292,0.7407407407407408,beta,242
50,50,Logistic Regression,1.0,1.0,0.8112567456802555,0.8049932523616734,0.9381313131313131,0.9107142857142857,beta,242
51,51,Logistic Regression,1.0,1.0,0.8196611505670961,0.8006756756756757,0.9166666666666666,0.925925925925926,beta,242
52,52,Logistic Regression,1.0,1.0,0.8147117780685127,0.8101178101178101,0.9191718775052109,0.888888888888889,beta,242
53,53,Logistic Regression,1.0,1.0,0.8499466223731561,0.8367208672086721,0.6051948051948052,0.72,beta,242
54,54,Logistic Regression,1.0,1.0,0.8305373665168614,0.8371448371448371,0.7742063492063493,0.6296296296296295,beta,242
55,55,Logistic Regression,1.0,1.0,0.8227959505072757,0.8218623481781376,0.8921130952380953,0.8392857142857142,beta,242
56,56,Logistic Regression,1.0,1.0,0.8213799535701661,0.8043184885290148,0.8954648526077098,0.9107142857142857,beta,242
57,57,Logistic Regression,1.0,1.0,0.8253544724254012,0.8184885290148448,0.975,0.9642857142857143,beta,242
58,58,Logistic Regression,1.0,1.0,0.8292475865365234,0.8289473684210525,0.7126984126984126,0.6785714285714286,beta,242
59,59,Logistic Regression,1.0,1.0,0.7922432704997588,0.7962577962577962,0.9526289682539683,0.9464285714285715,beta,242
60,60,Logistic Regression,1.0,1.0,0.8081494783670469,0.8080388080388081,0.899440836940837,0.875,beta,242
61,61,Logistic Regression,1.0,1.0,0.8238174467325656,0.8116343490304709,0.8353741496598639,0.8214285714285714,beta,242
62,62,Logistic Regression,1.0,1.0,0.8108828004118221,0.775609756097561,1.0,1.0,beta,242
63,63,Logistic Regression,1.0,1.0,0.8460167507365367,0.8173611111111111,0.6116666666666666,0.82,beta,242
64,64,Logistic Regression,1.0,1.0,0.8331799828581995,0.8234072022160664,0.8240079365079366,0.8214285714285714,beta,242
65,65,Logistic Regression,1.0,1.0,0.8293013559010656,0.8225371120107962,0.7412087912087912,0.75,beta,242
66,66,Logistic Regression,1.0,1.0,0.8254977097172707,0.8267498267498268,0.7928892095558764,0.7222222222222222,beta,242
67,67,Logistic Regression,1.0,1.0,0.8303786464684252,0.8234072022160664,0.8182900432900433,0.8035714285714286,beta,242
68,68,Logistic Regression,1.0,1.0,0.8108919594889955,0.8049932523616734,0.8801587301587301,0.8928571428571428,beta,242
69,69,Logistic Regression,1.0,1.0,0.8190194502870384,0.8163548163548163,0.9087301587301586,0.9107142857142857,beta,242
70,70,Logistic Regression,1.0,1.0,0.8552528469919121,0.8516978516978517,0.6909090909090908,0.7037037037037037,beta,242
