,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.5506484611279131,beta,364
36,Logistic Regression,roc_auc,36,0.5691345554136419,beta,364
37,Logistic Regression,roc_auc,37,0.5414926851078601,beta,364
38,Logistic Regression,roc_auc,38,0.5484851718465164,beta,364
39,Logistic Regression,roc_auc,39,0.5646991476854797,beta,364
40,Logistic Regression,roc_auc,40,0.5646467034515552,beta,364
41,Logistic Regression,roc_auc,41,0.5602140783018814,beta,364
42,Logistic Regression,roc_auc,42,0.5629789216671319,beta,364
43,Logistic Regression,roc_auc,43,0.5826151418772769,beta,364
44,Logistic Regression,roc_auc,44,0.5639216554835513,beta,364
45,Logistic Regression,roc_auc,45,0.5502228632466274,beta,364
46,Logistic Regression,roc_auc,46,0.566088270589804,beta,364
47,Logistic Regression,roc_auc,47,0.5736406268959353,beta,364
48,Logistic Regression,roc_auc,48,0.5646231262088974,beta,364
49,Logistic Regression,roc_auc,49,0.5558602470489986,beta,364
50,Logistic Regression,average_precision,0,0.5386497218595414,beta,364
51,Logistic Regression,average_precision,1,0.5227392440119971,beta,364
52,Logistic Regression,average_precision,2,0.520000881364146,beta,364
53,Logistic Regression,average_precision,3,0.525518164932649,beta,364
54,Logistic Regression,average_precision,4,0.538445157044055,beta,364
55,Logistic Regression,average_precision,5,0.5460928255351957,beta,364
56,Logistic Regression,average_precision,6,0.5315115179923882,beta,364
57,Logistic Regression,average_precision,7,0.526581425732765,beta,364
58,Logistic Regression,average_precision,8,0.5114887031374022,beta,364
59,Logistic Regression,average_precision,9,0.5152522405173032,beta,364
60,Logistic Regression,average_precision,10,0.5425060854047826,beta,364
61,Logistic Regression,average_precision,11,0.5256765140372436,beta,364
62,Logistic Regression,average_precision,12,0.5080978583761051,beta,364
63,Logistic Regression,average_precision,13,0.5300528750569224,beta,364
64,Logistic Regression,average_precision,14,0.529425139521286,beta,364
65,Logistic Regression,average_precision,15,0.5212009242072735,beta,364
66,Logistic Regression,average_precision,16,0.5533895571899763,beta,364
67,Logistic Regression,average_precision,17,0.5309940418663607,beta,364
68,Logistic Regression,average_precision,18,0.5375225275396059,beta,364
69,Logistic Regression,average_precision,19,0.524219898759275,beta,364
70,Logistic Regression,average_precision,20,0.5444228900341846,beta,364
71,Logistic Regression,average_precision,21,0.5527788118058585,beta,364
72,Logistic Regression,average_precision,22,0.5369924774627264,beta,364
73,Logistic Regression,average_precision,23,0.5439626547942703,beta,364
74,Logistic Regression,average_precision,24,0.5358640226388601,beta,364
75,Logistic Regression,average_precision,25,0.5223628302308222,beta,364
76,Logistic Regression,average_precision,26,0.5556996352880414,beta,364
77,Logistic Regression,average_precision,27,0.5391614868537034,beta,364
78,Logistic Regression,average_precision,28,0.5358775081261031,beta,364
79,Logistic Regression,average_precision,29,0.5250423204129395,beta,364
80,Logistic Regression,average_precision,30,0.5339424672126689,beta,364
81,Logistic Regression,average_precision,31,0.5281124768534485,beta,364
82,Logistic Regression,average_precision,32,0.539493781232167,beta,364
83,Logistic Regression,average_precision,33,0.5394281121499337,beta,364
84,Logistic Regression,average_precision,34,0.5382393407256735,beta,364
85,Logistic Regression,average_precision,35,0.5393738687050043,beta,364
86,Logistic Regression,average_precision,36,0.561049791919555,beta,364
87,Logistic Regression,average_precision,37,0.5154702787259453,beta,364
88,Logistic Regression,average_precision,38,0.5347701669190895,beta,364
89,Logistic Regression,average_precision,39,0.5308894089531841,beta,364
90,Logistic Regression,average_precision,40,0.5548831009765094,beta,364
91,Logistic Regression,average_precision,41,0.5393034988274171,beta,364
92,Logistic Regression,average_precision,42,0.5252383486899594,beta,364
93,Logistic Regression,average_precision,43,0.5599566290967208,beta,364
94,Logistic Regression,average_precision,44,0.5481780614144967,beta,364
95,Logistic Regression,average_precision,45,0.5456332676930823,beta,364
96,Logistic Regression,average_precision,46,0.545522356721236,beta,364
97,Logistic Regression,average_precision,47,0.5442150083877808,beta,364
98,Logistic Regression,average_precision,48,0.5323413655584497,beta,364
99,Logistic Regression,average_precision,49,0.5227265956482965,beta,364
