,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.7381141461714131,beta,342
35,Logistic Regression,roc_auc,35,0.7363347269169187,beta,342
36,Logistic Regression,roc_auc,36,0.726481438859554,beta,342
37,Logistic Regression,roc_auc,37,0.7470789987017772,beta,342
38,Logistic Regression,roc_auc,38,0.7336356764928194,beta,342
39,Logistic Regression,roc_auc,39,0.732138484109492,beta,342
40,Logistic Regression,roc_auc,40,0.744179844356556,beta,342
41,Logistic Regression,roc_auc,41,0.7318345244598372,beta,342
42,Logistic Regression,roc_auc,42,0.7340294239513738,beta,342
43,Logistic Regression,roc_auc,43,0.736814627447632,beta,342
44,Logistic Regression,roc_auc,44,0.712352661510292,beta,342
45,Logistic Regression,roc_auc,45,0.7250060170184862,beta,342
46,Logistic Regression,roc_auc,46,0.7385403795724255,beta,342
47,Logistic Regression,roc_auc,47,0.7172421272432873,beta,342
48,Logistic Regression,roc_auc,48,0.7341923320343611,beta,342
49,Logistic Regression,roc_auc,49,0.7316078807146136,beta,342
50,Logistic Regression,average_precision,0,0.7589030186010712,beta,342
51,Logistic Regression,average_precision,1,0.757030107022201,beta,342
52,Logistic Regression,average_precision,2,0.7527895669649102,beta,342
53,Logistic Regression,average_precision,3,0.7419692677111936,beta,342
54,Logistic Regression,average_precision,4,0.7713517775787435,beta,342
55,Logistic Regression,average_precision,5,0.7447778656120008,beta,342
56,Logistic Regression,average_precision,6,0.7481775448793626,beta,342
57,Logistic Regression,average_precision,7,0.7365152666334547,beta,342
58,Logistic Regression,average_precision,8,0.7625998826474006,beta,342
59,Logistic Regression,average_precision,9,0.7466887562485888,beta,342
60,Logistic Regression,average_precision,10,0.7541014378566324,beta,342
61,Logistic Regression,average_precision,11,0.7565032851355071,beta,342
62,Logistic Regression,average_precision,12,0.750451853219322,beta,342
63,Logistic Regression,average_precision,13,0.7496750766284566,beta,342
64,Logistic Regression,average_precision,14,0.7335641572634515,beta,342
65,Logistic Regression,average_precision,15,0.7770407929777843,beta,342
66,Logistic Regression,average_precision,16,0.770221070702404,beta,342
67,Logistic Regression,average_precision,17,0.7398548865634583,beta,342
68,Logistic Regression,average_precision,18,0.7759181663029805,beta,342
69,Logistic Regression,average_precision,19,0.7391835773041331,beta,342
70,Logistic Regression,average_precision,20,0.766885288991705,beta,342
71,Logistic Regression,average_precision,21,0.7743212195672178,beta,342
72,Logistic Regression,average_precision,22,0.7432454858591208,beta,342
73,Logistic Regression,average_precision,23,0.7585078415046111,beta,342
74,Logistic Regression,average_precision,24,0.7394968663507774,beta,342
75,Logistic Regression,average_precision,25,0.7410381758720285,beta,342
76,Logistic Regression,average_precision,26,0.7643278883396456,beta,342
77,Logistic Regression,average_precision,27,0.7528756793327889,beta,342
78,Logistic Regression,average_precision,28,0.7493148709645842,beta,342
79,Logistic Regression,average_precision,29,0.7649671861256995,beta,342
80,Logistic Regression,average_precision,30,0.7551034746474281,beta,342
81,Logistic Regression,average_precision,31,0.77248285295388,beta,342
82,Logistic Regression,average_precision,32,0.7569256489956414,beta,342
83,Logistic Regression,average_precision,33,0.7486327203848556,beta,342
84,Logistic Regression,average_precision,34,0.7610283758532753,beta,342
85,Logistic Regression,average_precision,35,0.7718800447962475,beta,342
86,Logistic Regression,average_precision,36,0.7618624940022198,beta,342
87,Logistic Regression,average_precision,37,0.7617676155892917,beta,342
88,Logistic Regression,average_precision,38,0.7613295723294808,beta,342
89,Logistic Regression,average_precision,39,0.7475257372206618,beta,342
90,Logistic Regression,average_precision,40,0.7751063111128923,beta,342
91,Logistic Regression,average_precision,41,0.754024488449859,beta,342
92,Logistic Regression,average_precision,42,0.7457754596222028,beta,342
93,Logistic Regression,average_precision,43,0.7576224267450813,beta,342
94,Logistic Regression,average_precision,44,0.7474921755205624,beta,342
95,Logistic Regression,average_precision,45,0.7616900325505318,beta,342
96,Logistic Regression,average_precision,46,0.7594282435764583,beta,342
97,Logistic Regression,average_precision,47,0.7419540113956324,beta,342
98,Logistic Regression,average_precision,48,0.7610994863179514,beta,342
99,Logistic Regression,average_precision,49,0.7571353696322719,beta,342
