,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-9.138972051613422,Logistic Regression,beta,190
1,0,Intercept,5.5775622002367,Logistic Regression,beta,190
0,1,biomarker,-7.865864384593576,Logistic Regression,beta,190
1,1,Intercept,4.748079857779843,Logistic Regression,beta,190
0,2,biomarker,-7.594378890837867,Logistic Regression,beta,190
1,2,Intercept,4.334954760664271,Logistic Regression,beta,190
0,3,biomarker,-8.836302543135018,Logistic Regression,beta,190
1,3,Intercept,5.265183743000683,Logistic Regression,beta,190
0,4,biomarker,-7.799420918027339,Logistic Regression,beta,190
1,4,Intercept,4.4300589093161635,Logistic Regression,beta,190
0,5,biomarker,-8.426677990548225,Logistic Regression,beta,190
1,5,Intercept,4.74457847378804,Logistic Regression,beta,190
0,6,biomarker,-7.983080514413315,Logistic Regression,beta,190
1,6,Intercept,4.666714914141846,Logistic Regression,beta,190
0,7,biomarker,-7.844065728778524,Logistic Regression,beta,190
1,7,Intercept,4.606622902097931,Logistic Regression,beta,190
0,8,biomarker,-8.05976672535129,Logistic Regression,beta,190
1,8,Intercept,4.838769509790104,Logistic Regression,beta,190
0,9,biomarker,-7.9591796049213155,Logistic Regression,beta,190
1,9,Intercept,4.475990631229693,Logistic Regression,beta,190
0,10,biomarker,-7.4596244175590245,Logistic Regression,beta,190
1,10,Intercept,4.2798016662909255,Logistic Regression,beta,190
0,11,biomarker,-7.222779371145529,Logistic Regression,beta,190
1,11,Intercept,4.354921577004802,Logistic Regression,beta,190
0,12,biomarker,-7.425564584704542,Logistic Regression,beta,190
1,12,Intercept,4.144476098493865,Logistic Regression,beta,190
0,13,biomarker,-7.678227604373749,Logistic Regression,beta,190
1,13,Intercept,4.534221360107674,Logistic Regression,beta,190
0,14,biomarker,-8.356371909007017,Logistic Regression,beta,190
1,14,Intercept,5.05134125313229,Logistic Regression,beta,190
0,15,biomarker,-7.308800879736766,Logistic Regression,beta,190
1,15,Intercept,4.233027278981857,Logistic Regression,beta,190
0,16,biomarker,-8.112965513345735,Logistic Regression,beta,190
1,16,Intercept,4.672786441524923,Logistic Regression,beta,190
0,17,biomarker,-8.021485046887113,Logistic Regression,beta,190
1,17,Intercept,4.5828400721142355,Logistic Regression,beta,190
0,18,biomarker,-7.9452479872368205,Logistic Regression,beta,190
1,18,Intercept,4.614767051361484,Logistic Regression,beta,190
0,19,biomarker,-7.599784738013302,Logistic Regression,beta,190
1,19,Intercept,4.455154696177699,Logistic Regression,beta,190
0,20,biomarker,-7.291453280345036,Logistic Regression,beta,190
1,20,Intercept,4.114559177947397,Logistic Regression,beta,190
0,21,biomarker,-8.430974790553655,Logistic Regression,beta,190
1,21,Intercept,5.021264764286029,Logistic Regression,beta,190
0,22,biomarker,-7.622183186548214,Logistic Regression,beta,190
1,22,Intercept,4.551339443754933,Logistic Regression,beta,190
0,23,biomarker,-8.443617330987145,Logistic Regression,beta,190
1,23,Intercept,4.991196482217075,Logistic Regression,beta,190
0,24,biomarker,-7.330278811617058,Logistic Regression,beta,190
1,24,Intercept,4.17109787957946,Logistic Regression,beta,190
0,25,biomarker,-8.94847883478675,Logistic Regression,beta,190
1,25,Intercept,5.504188970523618,Logistic Regression,beta,190
0,26,biomarker,-8.01218791034987,Logistic Regression,beta,190
1,26,Intercept,4.610438555151113,Logistic Regression,beta,190
0,27,biomarker,-8.419623708614733,Logistic Regression,beta,190
1,27,Intercept,5.100521146289692,Logistic Regression,beta,190
0,28,biomarker,-7.319757907190033,Logistic Regression,beta,190
1,28,Intercept,4.197198064271742,Logistic Regression,beta,190
0,29,biomarker,-8.82968313880783,Logistic Regression,beta,190
1,29,Intercept,4.975920658895652,Logistic Regression,beta,190
0,30,biomarker,-7.508023171277318,Logistic Regression,beta,190
1,30,Intercept,4.452913314202705,Logistic Regression,beta,190
0,31,biomarker,-7.279543553217477,Logistic Regression,beta,190
1,31,Intercept,4.182652451550987,Logistic Regression,beta,190
0,32,biomarker,-7.777117798320351,Logistic Regression,beta,190
1,32,Intercept,4.473082996998322,Logistic Regression,beta,190
0,33,biomarker,-7.903033388089629,Logistic Regression,beta,190
1,33,Intercept,4.966752367023456,Logistic Regression,beta,190
0,34,biomarker,-9.773851463354669,Logistic Regression,beta,190
1,34,Intercept,5.833074379802135,Logistic Regression,beta,190
0,35,biomarker,-7.412987986226021,Logistic Regression,beta,190
1,35,Intercept,4.060177013094823,Logistic Regression,beta,190
0,36,biomarker,-7.639262134681981,Logistic Regression,beta,190
1,36,Intercept,4.450981725102787,Logistic Regression,beta,190
0,37,biomarker,-8.720753804598933,Logistic Regression,beta,190
1,37,Intercept,5.1889761717326905,Logistic Regression,beta,190
0,38,biomarker,-8.313759262000525,Logistic Regression,beta,190
1,38,Intercept,4.925770308575113,Logistic Regression,beta,190
0,39,biomarker,-8.144878483910118,Logistic Regression,beta,190
1,39,Intercept,4.887266188073838,Logistic Regression,beta,190
0,40,biomarker,-7.749359543001596,Logistic Regression,beta,190
1,40,Intercept,4.62978019745847,Logistic Regression,beta,190
0,41,biomarker,-8.251083267886616,Logistic Regression,beta,190
1,41,Intercept,4.838038130942676,Logistic Regression,beta,190
0,42,biomarker,-7.883992895126249,Logistic Regression,beta,190
1,42,Intercept,4.571157338307318,Logistic Regression,beta,190
0,43,biomarker,-8.389219113082012,Logistic Regression,beta,190
1,43,Intercept,4.9507373376192865,Logistic Regression,beta,190
0,44,biomarker,-8.072413931794113,Logistic Regression,beta,190
1,44,Intercept,4.69551864424666,Logistic Regression,beta,190
0,45,biomarker,-7.255277589625855,Logistic Regression,beta,190
1,45,Intercept,4.301511139933758,Logistic Regression,beta,190
0,46,biomarker,-8.379181791229431,Logistic Regression,beta,190
1,46,Intercept,4.945876568177105,Logistic Regression,beta,190
0,47,biomarker,-7.725901035905425,Logistic Regression,beta,190
1,47,Intercept,4.484611896771991,Logistic Regression,beta,190
0,48,biomarker,-7.684300847685413,Logistic Regression,beta,190
1,48,Intercept,4.577187869170181,Logistic Regression,beta,190
0,49,biomarker,-8.76579022217945,Logistic Regression,beta,190
1,49,Intercept,5.135024513320191,Logistic Regression,beta,190
0,50,biomarker,-8.026567622411346,Logistic Regression,beta,190
1,50,Intercept,4.684756867595317,Logistic Regression,beta,190
0,51,biomarker,-7.534093816835317,Logistic Regression,beta,190
1,51,Intercept,4.554137330494333,Logistic Regression,beta,190
0,52,biomarker,-7.60189353099511,Logistic Regression,beta,190
1,52,Intercept,4.413134102720403,Logistic Regression,beta,190
0,53,biomarker,-10.429697455869238,Logistic Regression,beta,190
1,53,Intercept,6.443578812932362,Logistic Regression,beta,190
0,54,biomarker,-7.791140688921374,Logistic Regression,beta,190
1,54,Intercept,4.425360189876389,Logistic Regression,beta,190
0,55,biomarker,-7.928172301964719,Logistic Regression,beta,190
1,55,Intercept,4.49781197718494,Logistic Regression,beta,190
0,56,biomarker,-7.5281934003351845,Logistic Regression,beta,190
1,56,Intercept,4.452520767111872,Logistic Regression,beta,190
0,57,biomarker,-7.473909341387816,Logistic Regression,beta,190
1,57,Intercept,4.333002887985837,Logistic Regression,beta,190
0,58,biomarker,-8.347098621233819,Logistic Regression,beta,190
1,58,Intercept,5.108794933832116,Logistic Regression,beta,190
0,59,biomarker,-7.302508441502183,Logistic Regression,beta,190
1,59,Intercept,4.23876766932758,Logistic Regression,beta,190
0,60,biomarker,-8.754087371208382,Logistic Regression,beta,190
1,60,Intercept,4.87108348097172,Logistic Regression,beta,190
0,61,biomarker,-8.87535231385192,Logistic Regression,beta,190
1,61,Intercept,5.305288133268264,Logistic Regression,beta,190
0,62,biomarker,-7.571329254235224,Logistic Regression,beta,190
1,62,Intercept,4.501366659141215,Logistic Regression,beta,190
0,63,biomarker,-7.715002224697849,Logistic Regression,beta,190
1,63,Intercept,4.4788208391388915,Logistic Regression,beta,190
0,64,biomarker,-7.456493448844701,Logistic Regression,beta,190
1,64,Intercept,4.363631651213134,Logistic Regression,beta,190
0,65,biomarker,-8.34053528203351,Logistic Regression,beta,190
1,65,Intercept,4.928471670475527,Logistic Regression,beta,190
0,66,biomarker,-8.463989089720123,Logistic Regression,beta,190
1,66,Intercept,4.84927843039244,Logistic Regression,beta,190
0,67,biomarker,-7.886808981834158,Logistic Regression,beta,190
1,67,Intercept,4.572346402163954,Logistic Regression,beta,190
0,68,biomarker,-7.404483898132628,Logistic Regression,beta,190
1,68,Intercept,4.2398423006988954,Logistic Regression,beta,190
0,69,biomarker,-8.738909477912909,Logistic Regression,beta,190
1,69,Intercept,5.1474600422729475,Logistic Regression,beta,190
0,70,biomarker,-10.18972507873002,Logistic Regression,beta,190
1,70,Intercept,6.452360186050898,Logistic Regression,beta,190
0,71,biomarker,-7.928890333671026,Logistic Regression,beta,190
1,71,Intercept,4.72923089267775,Logistic Regression,beta,190
0,72,biomarker,-8.311582220487823,Logistic Regression,beta,190
1,72,Intercept,5.01627426042237,Logistic Regression,beta,190
0,73,biomarker,-8.335161821126563,Logistic Regression,beta,190
1,73,Intercept,4.884124916921338,Logistic Regression,beta,190
0,74,biomarker,-8.143181877364912,Logistic Regression,beta,190
1,74,Intercept,4.833155652341186,Logistic Regression,beta,190
0,75,biomarker,-8.250852245056695,Logistic Regression,beta,190
1,75,Intercept,4.971125013046789,Logistic Regression,beta,190
0,76,biomarker,-8.522771821561573,Logistic Regression,beta,190
1,76,Intercept,4.9404657561430625,Logistic Regression,beta,190
0,77,biomarker,-11.819251846195444,Logistic Regression,beta,190
1,77,Intercept,7.558458799615866,Logistic Regression,beta,190
0,78,biomarker,-8.137834988427482,Logistic Regression,beta,190
1,78,Intercept,4.668439653582388,Logistic Regression,beta,190
0,79,biomarker,-8.072685664809887,Logistic Regression,beta,190
1,79,Intercept,4.651060439014595,Logistic Regression,beta,190
0,80,biomarker,-7.541690872048743,Logistic Regression,beta,190
1,80,Intercept,4.46672928899594,Logistic Regression,beta,190
0,81,biomarker,-7.773489675362785,Logistic Regression,beta,190
1,81,Intercept,4.31921049623898,Logistic Regression,beta,190
0,82,biomarker,-9.576406855911399,Logistic Regression,beta,190
1,82,Intercept,5.706070033382759,Logistic Regression,beta,190
0,83,biomarker,-7.367698079732628,Logistic Regression,beta,190
1,83,Intercept,4.446709521742655,Logistic Regression,beta,190
0,84,biomarker,-8.304493578532947,Logistic Regression,beta,190
1,84,Intercept,4.886243902561848,Logistic Regression,beta,190
0,85,biomarker,-13.391162021867233,Logistic Regression,beta,190
1,85,Intercept,8.180803555787653,Logistic Regression,beta,190
0,86,biomarker,-8.60865684832723,Logistic Regression,beta,190
1,86,Intercept,5.171474155337799,Logistic Regression,beta,190
0,87,biomarker,-8.574425890124711,Logistic Regression,beta,190
1,87,Intercept,5.027368306706927,Logistic Regression,beta,190
0,88,biomarker,-9.060015914473597,Logistic Regression,beta,190
1,88,Intercept,5.6334764906308,Logistic Regression,beta,190
0,89,biomarker,-8.0911318602854,Logistic Regression,beta,190
1,89,Intercept,4.565571829302888,Logistic Regression,beta,190
0,90,biomarker,-8.170609974854258,Logistic Regression,beta,190
1,90,Intercept,4.700887618406397,Logistic Regression,beta,190
0,91,biomarker,-8.767208433162505,Logistic Regression,beta,190
1,91,Intercept,5.255178986690403,Logistic Regression,beta,190
0,92,biomarker,-9.347266519464945,Logistic Regression,beta,190
1,92,Intercept,5.640654485883659,Logistic Regression,beta,190
0,93,biomarker,-7.328099680683588,Logistic Regression,beta,190
1,93,Intercept,4.40088169991036,Logistic Regression,beta,190
0,94,biomarker,-7.439499103596864,Logistic Regression,beta,190
1,94,Intercept,3.95786518400998,Logistic Regression,beta,190
0,95,biomarker,-8.039272723179883,Logistic Regression,beta,190
1,95,Intercept,4.625770608428418,Logistic Regression,beta,190
0,96,biomarker,-7.631415705433627,Logistic Regression,beta,190
1,96,Intercept,4.279669267891598,Logistic Regression,beta,190
0,97,biomarker,-10.392064592883107,Logistic Regression,beta,190
1,97,Intercept,6.2716587855824315,Logistic Regression,beta,190
0,98,biomarker,-7.465582180156846,Logistic Regression,beta,190
1,98,Intercept,4.279913834357662,Logistic Regression,beta,190
0,99,biomarker,-8.146661599066759,Logistic Regression,beta,190
1,99,Intercept,4.642587192265931,Logistic Regression,beta,190
0,100,biomarker,-8.106618054928825,Logistic Regression,beta,190
1,100,Intercept,4.706770478263229,Logistic Regression,beta,190
0,101,biomarker,-7.634036042005344,Logistic Regression,beta,190
1,101,Intercept,4.326616261000856,Logistic Regression,beta,190
0,102,biomarker,-7.562471195195289,Logistic Regression,beta,190
1,102,Intercept,4.442970396698806,Logistic Regression,beta,190
0,103,biomarker,-10.110998743064854,Logistic Regression,beta,190
1,103,Intercept,6.297320323971826,Logistic Regression,beta,190
0,104,biomarker,-7.605179852152214,Logistic Regression,beta,190
1,104,Intercept,4.580234839434759,Logistic Regression,beta,190
0,105,biomarker,-7.784903380807115,Logistic Regression,beta,190
1,105,Intercept,4.410197148210342,Logistic Regression,beta,190
0,106,biomarker,-7.860890660831146,Logistic Regression,beta,190
1,106,Intercept,4.5262838310596525,Logistic Regression,beta,190
0,107,biomarker,-8.884834593320104,Logistic Regression,beta,190
1,107,Intercept,5.13474521661324,Logistic Regression,beta,190
0,108,biomarker,-7.925753141693496,Logistic Regression,beta,190
1,108,Intercept,4.544040104189676,Logistic Regression,beta,190
0,109,biomarker,-7.859402563923968,Logistic Regression,beta,190
1,109,Intercept,4.761216280783457,Logistic Regression,beta,190
0,110,biomarker,-7.605439772786096,Logistic Regression,beta,190
1,110,Intercept,4.458862930050708,Logistic Regression,beta,190
0,111,biomarker,-7.926264982951815,Logistic Regression,beta,190
1,111,Intercept,4.6157933627057055,Logistic Regression,beta,190
0,112,biomarker,-9.025010164919578,Logistic Regression,beta,190
1,112,Intercept,5.41547553700964,Logistic Regression,beta,190
0,113,biomarker,-6.786995789992027,Logistic Regression,beta,190
1,113,Intercept,3.850854103644865,Logistic Regression,beta,190
0,114,biomarker,-7.621866677449246,Logistic Regression,beta,190
1,114,Intercept,4.414695680390218,Logistic Regression,beta,190
0,115,biomarker,-8.782367788500165,Logistic Regression,beta,190
1,115,Intercept,5.235357838092092,Logistic Regression,beta,190
0,116,biomarker,-8.071602191102224,Logistic Regression,beta,190
1,116,Intercept,4.76249404739646,Logistic Regression,beta,190
0,117,biomarker,-8.389622077241777,Logistic Regression,beta,190
1,117,Intercept,4.686338505579094,Logistic Regression,beta,190
0,118,biomarker,-7.516131048075905,Logistic Regression,beta,190
1,118,Intercept,4.385202497642795,Logistic Regression,beta,190
0,119,biomarker,-7.348375466971386,Logistic Regression,beta,190
1,119,Intercept,4.269671332028696,Logistic Regression,beta,190
0,120,biomarker,-8.764135244211943,Logistic Regression,beta,190
1,120,Intercept,5.098217277447884,Logistic Regression,beta,190
0,121,biomarker,-8.493341247865127,Logistic Regression,beta,190
1,121,Intercept,4.95455792562989,Logistic Regression,beta,190
0,122,biomarker,-7.233279190720666,Logistic Regression,beta,190
1,122,Intercept,4.111043084532161,Logistic Regression,beta,190
0,123,biomarker,-9.040027020222263,Logistic Regression,beta,190
1,123,Intercept,5.339568253052548,Logistic Regression,beta,190
0,124,biomarker,-8.479208037144334,Logistic Regression,beta,190
1,124,Intercept,5.04332929823902,Logistic Regression,beta,190
0,125,biomarker,-7.677266188474827,Logistic Regression,beta,190
1,125,Intercept,4.5400794548545225,Logistic Regression,beta,190
0,126,biomarker,-7.7994850170332946,Logistic Regression,beta,190
1,126,Intercept,4.53873545315321,Logistic Regression,beta,190
0,127,biomarker,-7.241705339709831,Logistic Regression,beta,190
1,127,Intercept,3.971055257621167,Logistic Regression,beta,190
0,128,biomarker,-7.369681814249474,Logistic Regression,beta,190
1,128,Intercept,4.250384047225186,Logistic Regression,beta,190
0,129,biomarker,-7.479494481799724,Logistic Regression,beta,190
1,129,Intercept,4.327757417718015,Logistic Regression,beta,190
0,130,biomarker,-7.937038554257309,Logistic Regression,beta,190
1,130,Intercept,4.7132661274786445,Logistic Regression,beta,190
0,131,biomarker,-8.414149179662958,Logistic Regression,beta,190
1,131,Intercept,5.027569555133794,Logistic Regression,beta,190
0,132,biomarker,-7.30342794198215,Logistic Regression,beta,190
1,132,Intercept,4.273179000778067,Logistic Regression,beta,190
0,133,biomarker,-7.428977627256117,Logistic Regression,beta,190
1,133,Intercept,4.378290279071194,Logistic Regression,beta,190
0,134,biomarker,-7.315825339332724,Logistic Regression,beta,190
1,134,Intercept,4.093919293749348,Logistic Regression,beta,190
0,135,biomarker,-8.336059944438611,Logistic Regression,beta,190
1,135,Intercept,4.859062803400515,Logistic Regression,beta,190
0,136,biomarker,-8.209302164657656,Logistic Regression,beta,190
1,136,Intercept,4.923824977247793,Logistic Regression,beta,190
0,137,biomarker,-7.876626408639783,Logistic Regression,beta,190
1,137,Intercept,4.554444210921978,Logistic Regression,beta,190
0,138,biomarker,-8.274516056242645,Logistic Regression,beta,190
1,138,Intercept,4.919283495730367,Logistic Regression,beta,190
0,139,biomarker,-7.6904505236597664,Logistic Regression,beta,190
1,139,Intercept,4.452569933102038,Logistic Regression,beta,190
0,140,biomarker,-8.396060958327013,Logistic Regression,beta,190
1,140,Intercept,5.01223569424682,Logistic Regression,beta,190
0,141,biomarker,-7.94475502766512,Logistic Regression,beta,190
1,141,Intercept,4.567675236325971,Logistic Regression,beta,190
0,142,biomarker,-9.667459775569236,Logistic Regression,beta,190
1,142,Intercept,5.880340399145132,Logistic Regression,beta,190
0,143,biomarker,-7.372947132667012,Logistic Regression,beta,190
1,143,Intercept,4.086320048027482,Logistic Regression,beta,190
0,144,biomarker,-8.572070604012845,Logistic Regression,beta,190
1,144,Intercept,4.9687273208168365,Logistic Regression,beta,190
