,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,-3.886468435510832,Logistic Regression,beta,491
1,22,Intercept,0.8609173078552153,Logistic Regression,beta,491
0,23,biomarker,-4.479063361466152,Logistic Regression,beta,491
1,23,Intercept,0.9726152052887505,Logistic Regression,beta,491
0,24,biomarker,-3.846232674689108,Logistic Regression,beta,491
1,24,Intercept,0.8172023086298701,Logistic Regression,beta,491
0,25,biomarker,-3.8401990527441083,Logistic Regression,beta,491
1,25,Intercept,0.9289614576653888,Logistic Regression,beta,491
0,26,biomarker,-3.704784060330808,Logistic Regression,beta,491
1,26,Intercept,0.7509018483952861,Logistic Regression,beta,491
0,27,biomarker,-3.929094401408975,Logistic Regression,beta,491
1,27,Intercept,0.8907239615279466,Logistic Regression,beta,491
0,28,biomarker,-3.3672739485547756,Logistic Regression,beta,491
1,28,Intercept,0.6569736126170173,Logistic Regression,beta,491
0,29,biomarker,-4.491358679625872,Logistic Regression,beta,491
1,29,Intercept,0.7842322805698014,Logistic Regression,beta,491
0,30,biomarker,-5.260990474345013,Logistic Regression,beta,491
1,30,Intercept,1.008107068215623,Logistic Regression,beta,491
0,31,biomarker,-3.279137883606889,Logistic Regression,beta,491
1,31,Intercept,0.6214548619228942,Logistic Regression,beta,491
0,32,biomarker,-3.2260168655218786,Logistic Regression,beta,491
1,32,Intercept,0.6683205671571031,Logistic Regression,beta,491
0,33,biomarker,-3.889786838184544,Logistic Regression,beta,491
1,33,Intercept,1.043560111867046,Logistic Regression,beta,491
0,34,biomarker,-4.428661924807653,Logistic Regression,beta,491
1,34,Intercept,0.851636908065358,Logistic Regression,beta,491
0,35,biomarker,-4.159571721611392,Logistic Regression,beta,491
1,35,Intercept,0.7541980756105126,Logistic Regression,beta,491
0,36,biomarker,-3.40276403201331,Logistic Regression,beta,491
1,36,Intercept,0.7772587312711324,Logistic Regression,beta,491
0,37,biomarker,-4.6187892801612564,Logistic Regression,beta,491
1,37,Intercept,0.9649062532233712,Logistic Regression,beta,491
0,38,biomarker,-3.6378697982566703,Logistic Regression,beta,491
1,38,Intercept,0.7933313439513648,Logistic Regression,beta,491
0,39,biomarker,-3.092445130559563,Logistic Regression,beta,491
1,39,Intercept,0.7501348243752533,Logistic Regression,beta,491
0,40,biomarker,-5.4541536143566605,Logistic Regression,beta,491
1,40,Intercept,0.967641800353036,Logistic Regression,beta,491
0,41,biomarker,-3.0287288112994224,Logistic Regression,beta,491
1,41,Intercept,0.6146856106076255,Logistic Regression,beta,491
0,42,biomarker,-3.292545762029862,Logistic Regression,beta,491
1,42,Intercept,0.6458986670296998,Logistic Regression,beta,491
0,43,biomarker,-6.700674338250842,Logistic Regression,beta,491
1,43,Intercept,1.0763648730384043,Logistic Regression,beta,491
0,44,biomarker,-3.635015134682156,Logistic Regression,beta,491
1,44,Intercept,0.7083890354805897,Logistic Regression,beta,491
0,45,biomarker,-4.401472001221712,Logistic Regression,beta,491
1,45,Intercept,0.8143611385888705,Logistic Regression,beta,491
0,46,biomarker,-3.071469961098648,Logistic Regression,beta,491
1,46,Intercept,0.6189444686613774,Logistic Regression,beta,491
0,47,biomarker,-4.308702746268104,Logistic Regression,beta,491
1,47,Intercept,0.8991232149422618,Logistic Regression,beta,491
0,48,biomarker,-3.0103503519153034,Logistic Regression,beta,491
1,48,Intercept,0.7504723446213912,Logistic Regression,beta,491
0,49,biomarker,-3.686784255017609,Logistic Regression,beta,491
1,49,Intercept,0.744638200135814,Logistic Regression,beta,491
0,50,biomarker,-4.2994803010263904,Logistic Regression,beta,491
1,50,Intercept,0.8139348145278629,Logistic Regression,beta,491
0,51,biomarker,-4.026577296381463,Logistic Regression,beta,491
1,51,Intercept,0.9081669605582658,Logistic Regression,beta,491
0,52,biomarker,-3.3554658956984484,Logistic Regression,beta,491
1,52,Intercept,0.6471825908554042,Logistic Regression,beta,491
0,53,biomarker,-3.264415968835429,Logistic Regression,beta,491
1,53,Intercept,0.7930514313965951,Logistic Regression,beta,491
0,54,biomarker,-4.409729852053183,Logistic Regression,beta,491
1,54,Intercept,0.8467965563808219,Logistic Regression,beta,491
0,55,biomarker,-4.359684594463693,Logistic Regression,beta,491
1,55,Intercept,0.8581707520141881,Logistic Regression,beta,491
0,56,biomarker,-4.342720213923363,Logistic Regression,beta,491
1,56,Intercept,0.9077919395100751,Logistic Regression,beta,491
0,57,biomarker,-3.8134574908979197,Logistic Regression,beta,491
1,57,Intercept,0.7121205145782625,Logistic Regression,beta,491
0,58,biomarker,-5.13139957293785,Logistic Regression,beta,491
1,58,Intercept,1.0075848050337461,Logistic Regression,beta,491
0,59,biomarker,-5.111964794732161,Logistic Regression,beta,491
1,59,Intercept,0.9119946003122689,Logistic Regression,beta,491
0,60,biomarker,-3.2897464550542526,Logistic Regression,beta,491
1,60,Intercept,0.7092794097930745,Logistic Regression,beta,491
0,61,biomarker,-3.5387081608369133,Logistic Regression,beta,491
1,61,Intercept,0.7711541255456635,Logistic Regression,beta,491
0,62,biomarker,-3.4785162838050603,Logistic Regression,beta,491
1,62,Intercept,0.91530504748154,Logistic Regression,beta,491
0,63,biomarker,-3.869004204897133,Logistic Regression,beta,491
1,63,Intercept,0.9094967014839231,Logistic Regression,beta,491
0,64,biomarker,-3.1975124519483415,Logistic Regression,beta,491
1,64,Intercept,0.6749985243065864,Logistic Regression,beta,491
0,65,biomarker,-4.6684246906165265,Logistic Regression,beta,491
1,65,Intercept,0.9671569753555799,Logistic Regression,beta,491
0,66,biomarker,-3.7107153020567183,Logistic Regression,beta,491
1,66,Intercept,0.7071499317747508,Logistic Regression,beta,491
0,67,biomarker,-3.5428926070713076,Logistic Regression,beta,491
1,67,Intercept,0.8279657407638839,Logistic Regression,beta,491
0,68,biomarker,-4.862449490653862,Logistic Regression,beta,491
1,68,Intercept,0.9040707996267898,Logistic Regression,beta,491
0,69,biomarker,-3.5575380427926557,Logistic Regression,beta,491
1,69,Intercept,0.755144393744425,Logistic Regression,beta,491
0,70,biomarker,-4.201808125358779,Logistic Regression,beta,491
1,70,Intercept,0.9446810208597411,Logistic Regression,beta,491
0,71,biomarker,-3.545937929597428,Logistic Regression,beta,491
1,71,Intercept,0.8171054361355001,Logistic Regression,beta,491
0,72,biomarker,-4.8571766161372345,Logistic Regression,beta,491
1,72,Intercept,0.9797969904785367,Logistic Regression,beta,491
0,73,biomarker,-3.5200414049351942,Logistic Regression,beta,491
1,73,Intercept,0.7956321630233447,Logistic Regression,beta,491
0,74,biomarker,-5.04781766263128,Logistic Regression,beta,491
1,74,Intercept,0.876253767079304,Logistic Regression,beta,491
0,75,biomarker,-3.2472686480930095,Logistic Regression,beta,491
1,75,Intercept,0.7413713882420234,Logistic Regression,beta,491
0,76,biomarker,-4.688212997232265,Logistic Regression,beta,491
1,76,Intercept,0.8011802848861975,Logistic Regression,beta,491
0,77,biomarker,-4.145263350036672,Logistic Regression,beta,491
1,77,Intercept,0.9590081680837206,Logistic Regression,beta,491
0,78,biomarker,-4.188060626992008,Logistic Regression,beta,491
1,78,Intercept,0.6865215157076295,Logistic Regression,beta,491
0,79,biomarker,-3.630787264666846,Logistic Regression,beta,491
1,79,Intercept,0.7657452094148501,Logistic Regression,beta,491
0,80,biomarker,-3.482206831189685,Logistic Regression,beta,491
1,80,Intercept,0.7601765255651665,Logistic Regression,beta,491
0,81,biomarker,-3.4633334736068413,Logistic Regression,beta,491
1,81,Intercept,0.583691716783594,Logistic Regression,beta,491
0,82,biomarker,-4.4097624055366715,Logistic Regression,beta,491
1,82,Intercept,0.8420698367010954,Logistic Regression,beta,491
0,83,biomarker,-3.5518466007869383,Logistic Regression,beta,491
1,83,Intercept,0.8907089346714062,Logistic Regression,beta,491
0,84,biomarker,-3.4427126564628985,Logistic Regression,beta,491
1,84,Intercept,0.7439818059563349,Logistic Regression,beta,491
0,85,biomarker,-4.0487212641532295,Logistic Regression,beta,491
1,85,Intercept,0.8616554673532633,Logistic Regression,beta,491
0,86,biomarker,-3.634563919435262,Logistic Regression,beta,491
1,86,Intercept,0.8537871140578059,Logistic Regression,beta,491
0,87,biomarker,-3.9832102708951016,Logistic Regression,beta,491
1,87,Intercept,0.8709858424306963,Logistic Regression,beta,491
0,88,biomarker,-4.5943288070746,Logistic Regression,beta,491
1,88,Intercept,1.1049799966705576,Logistic Regression,beta,491
0,89,biomarker,-3.5100460678051446,Logistic Regression,beta,491
1,89,Intercept,0.7784629497839953,Logistic Regression,beta,491
0,90,biomarker,-3.5282701844029773,Logistic Regression,beta,491
1,90,Intercept,0.802491172713987,Logistic Regression,beta,491
0,91,biomarker,-3.2372773818283087,Logistic Regression,beta,491
1,91,Intercept,0.7266447958090098,Logistic Regression,beta,491
0,92,biomarker,-3.6625389766616308,Logistic Regression,beta,491
1,92,Intercept,0.7951002478263592,Logistic Regression,beta,491
0,93,biomarker,-4.099505905392532,Logistic Regression,beta,491
1,93,Intercept,0.9834680573012601,Logistic Regression,beta,491
0,94,biomarker,-2.8527441993435207,Logistic Regression,beta,491
1,94,Intercept,0.4612795832015305,Logistic Regression,beta,491
0,95,biomarker,-3.5502278967513075,Logistic Regression,beta,491
1,95,Intercept,0.6478045599479875,Logistic Regression,beta,491
0,96,biomarker,-4.2488253623699626,Logistic Regression,beta,491
1,96,Intercept,0.7468510930769913,Logistic Regression,beta,491
0,97,biomarker,-4.104915388902115,Logistic Regression,beta,491
1,97,Intercept,0.8193631645135844,Logistic Regression,beta,491
0,98,biomarker,-3.8995567537619236,Logistic Regression,beta,491
1,98,Intercept,0.6607526058607451,Logistic Regression,beta,491
0,99,biomarker,-6.45881593745146,Logistic Regression,beta,491
1,99,Intercept,0.928902157712327,Logistic Regression,beta,491
0,100,biomarker,-3.6647041602450177,Logistic Regression,beta,491
1,100,Intercept,0.7273602482328668,Logistic Regression,beta,491
0,101,biomarker,-4.816079770518829,Logistic Regression,beta,491
1,101,Intercept,0.8024697929864049,Logistic Regression,beta,491
0,102,biomarker,-4.341764383118036,Logistic Regression,beta,491
1,102,Intercept,0.8816228418670515,Logistic Regression,beta,491
0,103,biomarker,-3.557370908318133,Logistic Regression,beta,491
1,103,Intercept,0.9923632949380501,Logistic Regression,beta,491
0,104,biomarker,-3.2514255124429257,Logistic Regression,beta,491
1,104,Intercept,0.7323654554625592,Logistic Regression,beta,491
0,105,biomarker,-3.468648971266668,Logistic Regression,beta,491
1,105,Intercept,0.770838354258901,Logistic Regression,beta,491
0,106,biomarker,-4.124272944230504,Logistic Regression,beta,491
1,106,Intercept,0.7378689370707995,Logistic Regression,beta,491
0,107,biomarker,-3.3223325652225117,Logistic Regression,beta,491
1,107,Intercept,0.7471200453239718,Logistic Regression,beta,491
0,108,biomarker,-3.41283969816391,Logistic Regression,beta,491
1,108,Intercept,0.5672040070071404,Logistic Regression,beta,491
0,109,biomarker,-4.074751265769084,Logistic Regression,beta,491
1,109,Intercept,0.9973139517496978,Logistic Regression,beta,491
0,110,biomarker,-3.6984104367553363,Logistic Regression,beta,491
1,110,Intercept,0.7055376161781388,Logistic Regression,beta,491
0,111,biomarker,-5.37351147930535,Logistic Regression,beta,491
1,111,Intercept,0.9108194660918078,Logistic Regression,beta,491
0,112,biomarker,-4.147715276709809,Logistic Regression,beta,491
1,112,Intercept,0.8251152459374458,Logistic Regression,beta,491
0,113,biomarker,-6.486285091934281,Logistic Regression,beta,491
1,113,Intercept,1.2051365481884715,Logistic Regression,beta,491
0,114,biomarker,-3.653074193360576,Logistic Regression,beta,491
1,114,Intercept,0.7376621880596821,Logistic Regression,beta,491
0,115,biomarker,-4.160511999861996,Logistic Regression,beta,491
1,115,Intercept,0.8698908676627757,Logistic Regression,beta,491
0,116,biomarker,-6.385657100859766,Logistic Regression,beta,491
1,116,Intercept,1.0814921151885664,Logistic Regression,beta,491
0,117,biomarker,-3.444819843387025,Logistic Regression,beta,491
1,117,Intercept,0.6821613114040785,Logistic Regression,beta,491
0,118,biomarker,-5.051064581016989,Logistic Regression,beta,491
1,118,Intercept,0.984872099115162,Logistic Regression,beta,491
0,119,biomarker,-4.0782708877628755,Logistic Regression,beta,491
1,119,Intercept,0.7896231101579867,Logistic Regression,beta,491
0,120,biomarker,-5.288235796926342,Logistic Regression,beta,491
1,120,Intercept,1.132143198954304,Logistic Regression,beta,491
0,121,biomarker,-6.582363043376624,Logistic Regression,beta,491
1,121,Intercept,1.0131892018376447,Logistic Regression,beta,491
0,122,biomarker,-3.0971763726872297,Logistic Regression,beta,491
1,122,Intercept,0.5566141404017654,Logistic Regression,beta,491
0,123,biomarker,-3.6991065084072936,Logistic Regression,beta,491
1,123,Intercept,0.859626684743979,Logistic Regression,beta,491
0,124,biomarker,-3.167067724415069,Logistic Regression,beta,491
1,124,Intercept,0.6651045915692676,Logistic Regression,beta,491
0,125,biomarker,-3.2129086753182112,Logistic Regression,beta,491
1,125,Intercept,0.757608906702091,Logistic Regression,beta,491
0,126,biomarker,-4.705478251565313,Logistic Regression,beta,491
1,126,Intercept,0.8434387379317021,Logistic Regression,beta,491
0,127,biomarker,-3.387786040912222,Logistic Regression,beta,491
1,127,Intercept,0.6276691303299125,Logistic Regression,beta,491
0,128,biomarker,-4.74257803802452,Logistic Regression,beta,491
1,128,Intercept,0.7987991517133028,Logistic Regression,beta,491
0,129,biomarker,-4.638342506364503,Logistic Regression,beta,491
1,129,Intercept,0.8900792132680168,Logistic Regression,beta,491
0,130,biomarker,-4.013388205085743,Logistic Regression,beta,491
1,130,Intercept,0.798295961217777,Logistic Regression,beta,491
0,131,biomarker,-3.116140892774759,Logistic Regression,beta,491
1,131,Intercept,0.610500119235511,Logistic Regression,beta,491
0,132,biomarker,-4.635305629756628,Logistic Regression,beta,491
1,132,Intercept,0.9050470343752014,Logistic Regression,beta,491
0,133,biomarker,-5.260165487726082,Logistic Regression,beta,491
1,133,Intercept,0.9096967452912844,Logistic Regression,beta,491
0,134,biomarker,-3.313838007255333,Logistic Regression,beta,491
1,134,Intercept,0.6905460943369925,Logistic Regression,beta,491
0,135,biomarker,-4.842179814542936,Logistic Regression,beta,491
1,135,Intercept,0.8331127765111208,Logistic Regression,beta,491
0,136,biomarker,-3.5424264299277426,Logistic Regression,beta,491
1,136,Intercept,0.848643488787367,Logistic Regression,beta,491
0,137,biomarker,-4.291422551594199,Logistic Regression,beta,491
1,137,Intercept,0.8463987933011602,Logistic Regression,beta,491
0,138,biomarker,-3.72959286824466,Logistic Regression,beta,491
1,138,Intercept,0.7078434548477887,Logistic Regression,beta,491
0,139,biomarker,-3.7073342309645443,Logistic Regression,beta,491
1,139,Intercept,0.7722148775783179,Logistic Regression,beta,491
0,140,biomarker,-3.808703313130483,Logistic Regression,beta,491
1,140,Intercept,0.7082726349989262,Logistic Regression,beta,491
0,141,biomarker,-5.112546433050694,Logistic Regression,beta,491
1,141,Intercept,0.8693277929685164,Logistic Regression,beta,491
0,142,biomarker,-3.1428177775855115,Logistic Regression,beta,491
1,142,Intercept,0.6996884153430424,Logistic Regression,beta,491
0,143,biomarker,-3.8480237129230503,Logistic Regression,beta,491
1,143,Intercept,0.7590210702743053,Logistic Regression,beta,491
0,144,biomarker,-3.290184195773169,Logistic Regression,beta,491
1,144,Intercept,0.6821904173144085,Logistic Regression,beta,491
0,145,biomarker,-3.931858457754996,Logistic Regression,beta,491
1,145,Intercept,0.8983703527507331,Logistic Regression,beta,491
0,146,biomarker,-3.1842166694616676,Logistic Regression,beta,491
1,146,Intercept,0.701862625510115,Logistic Regression,beta,491
0,147,biomarker,-4.1874656559337575,Logistic Regression,beta,491
1,147,Intercept,0.6874909547980225,Logistic Regression,beta,491
0,148,biomarker,-3.438689906147268,Logistic Regression,beta,491
1,148,Intercept,0.7100837860661868,Logistic Regression,beta,491
0,149,biomarker,-3.184499660361136,Logistic Regression,beta,491
1,149,Intercept,0.7747454780827837,Logistic Regression,beta,491
0,150,biomarker,-3.735047328498573,Logistic Regression,beta,491
1,150,Intercept,0.7810488596865707,Logistic Regression,beta,491
0,151,biomarker,-5.315437662301033,Logistic Regression,beta,491
1,151,Intercept,0.9147712755392673,Logistic Regression,beta,491
0,152,biomarker,-4.470537419863482,Logistic Regression,beta,491
1,152,Intercept,0.9707810304257363,Logistic Regression,beta,491
0,153,biomarker,-4.243537908748966,Logistic Regression,beta,491
1,153,Intercept,0.9195549666257262,Logistic Regression,beta,491
0,154,biomarker,-3.2273000579964335,Logistic Regression,beta,491
1,154,Intercept,0.8134310083345402,Logistic Regression,beta,491
0,155,biomarker,-5.481118786276303,Logistic Regression,beta,491
1,155,Intercept,1.074153802994899,Logistic Regression,beta,491
0,156,biomarker,-3.6678525585978696,Logistic Regression,beta,491
1,156,Intercept,0.9190002686931837,Logistic Regression,beta,491
0,157,biomarker,-3.3973285575781915,Logistic Regression,beta,491
1,157,Intercept,0.7966945586129881,Logistic Regression,beta,491
0,158,biomarker,-4.317095077260187,Logistic Regression,beta,491
1,158,Intercept,0.9502787263116907,Logistic Regression,beta,491
0,159,biomarker,-4.4191472324779015,Logistic Regression,beta,491
1,159,Intercept,0.8221287874135417,Logistic Regression,beta,491
0,160,biomarker,-3.2583607001179358,Logistic Regression,beta,491
1,160,Intercept,0.6844752248170928,Logistic Regression,beta,491
0,161,biomarker,-4.046849682749877,Logistic Regression,beta,491
1,161,Intercept,0.7354385938363048,Logistic Regression,beta,491
0,162,biomarker,-5.47966262454493,Logistic Regression,beta,491
1,162,Intercept,0.8837687356650172,Logistic Regression,beta,491
0,163,biomarker,-3.537590046819501,Logistic Regression,beta,491
1,163,Intercept,0.8495427076563676,Logistic Regression,beta,491
0,164,biomarker,-3.652616730953952,Logistic Regression,beta,491
1,164,Intercept,0.7430928683507051,Logistic Regression,beta,491
0,165,biomarker,-3.4342400641491952,Logistic Regression,beta,491
1,165,Intercept,0.6886766185018929,Logistic Regression,beta,491
0,166,biomarker,-3.93058681970578,Logistic Regression,beta,491
1,166,Intercept,0.9018502655267064,Logistic Regression,beta,491
0,167,biomarker,-3.626104011823196,Logistic Regression,beta,491
1,167,Intercept,0.7718018312146777,Logistic Regression,beta,491
0,168,biomarker,-3.885510849338338,Logistic Regression,beta,491
1,168,Intercept,0.8128334495183265,Logistic Regression,beta,491
0,169,biomarker,-3.496383091121132,Logistic Regression,beta,491
1,169,Intercept,0.8400459398838238,Logistic Regression,beta,491
0,170,biomarker,-3.4849018175735433,Logistic Regression,beta,491
1,170,Intercept,0.8810271796739194,Logistic Regression,beta,491
0,171,biomarker,-3.3506509222796166,Logistic Regression,beta,491
1,171,Intercept,0.734784186895565,Logistic Regression,beta,491
0,172,biomarker,-4.224706428279102,Logistic Regression,beta,491
1,172,Intercept,0.8364291949866063,Logistic Regression,beta,491
0,173,biomarker,-3.8940686342411905,Logistic Regression,beta,491
1,173,Intercept,0.8600380199301652,Logistic Regression,beta,491
0,174,biomarker,-3.5420938817599086,Logistic Regression,beta,491
1,174,Intercept,0.7318446358635956,Logistic Regression,beta,491
0,175,biomarker,-3.140073064344767,Logistic Regression,beta,491
1,175,Intercept,0.7130484122522234,Logistic Regression,beta,491
0,176,biomarker,-3.8600994934226422,Logistic Regression,beta,491
1,176,Intercept,0.6460689910608881,Logistic Regression,beta,491
0,177,biomarker,-3.944062103028271,Logistic Regression,beta,491
1,177,Intercept,0.9085883303973166,Logistic Regression,beta,491
0,178,biomarker,-3.231054420540809,Logistic Regression,beta,491
1,178,Intercept,0.7731144123337279,Logistic Regression,beta,491
0,179,biomarker,-3.8357573266031335,Logistic Regression,beta,491
1,179,Intercept,0.8094530263821934,Logistic Regression,beta,491
0,180,biomarker,-4.522178976636199,Logistic Regression,beta,491
1,180,Intercept,0.8534273924932775,Logistic Regression,beta,491
0,181,biomarker,-4.114082838105775,Logistic Regression,beta,491
1,181,Intercept,0.7457177691567406,Logistic Regression,beta,491
0,182,biomarker,-4.892207577287356,Logistic Regression,beta,491
1,182,Intercept,1.0640175101639733,Logistic Regression,beta,491
0,183,biomarker,-3.911882110440553,Logistic Regression,beta,491
1,183,Intercept,0.8591649855143174,Logistic Regression,beta,491
0,184,biomarker,-4.002544001049122,Logistic Regression,beta,491
1,184,Intercept,0.9055014063721691,Logistic Regression,beta,491
0,185,biomarker,-5.315025330089558,Logistic Regression,beta,491
1,185,Intercept,0.966773684613111,Logistic Regression,beta,491
0,186,biomarker,-3.6126415575188604,Logistic Regression,beta,491
1,186,Intercept,0.8010880280444971,Logistic Regression,beta,491
0,187,biomarker,-3.6383843890044885,Logistic Regression,beta,491
1,187,Intercept,0.7704257388625588,Logistic Regression,beta,491
0,188,biomarker,-3.4627213169400948,Logistic Regression,beta,491
1,188,Intercept,0.8431694469811253,Logistic Regression,beta,491
0,189,biomarker,-4.4456403192028455,Logistic Regression,beta,491
1,189,Intercept,0.7277176290586306,Logistic Regression,beta,491
0,190,biomarker,-3.245462823813495,Logistic Regression,beta,491
1,190,Intercept,0.6480541297382173,Logistic Regression,beta,491
0,191,biomarker,-2.871543650196954,Logistic Regression,beta,491
1,191,Intercept,0.5134878211617163,Logistic Regression,beta,491
0,192,biomarker,-4.2834308296781245,Logistic Regression,beta,491
1,192,Intercept,0.8506874116718691,Logistic Regression,beta,491
0,193,biomarker,-3.275016335166067,Logistic Regression,beta,491
1,193,Intercept,0.7437320577142507,Logistic Regression,beta,491
0,194,biomarker,-3.348147928102058,Logistic Regression,beta,491
1,194,Intercept,0.6806522189267978,Logistic Regression,beta,491
0,195,biomarker,-3.0998596019104885,Logistic Regression,beta,491
1,195,Intercept,0.644563074880077,Logistic Regression,beta,491
0,196,biomarker,-3.3921758200908343,Logistic Regression,beta,491
1,196,Intercept,0.8150694710332831,Logistic Regression,beta,491
0,197,biomarker,-3.766302987538539,Logistic Regression,beta,491
1,197,Intercept,0.6736272035181556,Logistic Regression,beta,491
0,198,biomarker,-3.953383722813761,Logistic Regression,beta,491
1,198,Intercept,0.7055695666995153,Logistic Regression,beta,491
0,199,biomarker,-3.539344757445576,Logistic Regression,beta,491
1,199,Intercept,0.8191024101472593,Logistic Regression,beta,491
