,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,1.9473024283851337,Logistic Regression,beta,349
0,30,biomarker,-4.12523915134581,Logistic Regression,beta,349
1,30,Intercept,2.9828400441568377,Logistic Regression,beta,349
0,31,biomarker,-3.2436130609600973,Logistic Regression,beta,349
1,31,Intercept,2.194407256271826,Logistic Regression,beta,349
0,32,biomarker,-3.5805904817042977,Logistic Regression,beta,349
1,32,Intercept,2.390605678334731,Logistic Regression,beta,349
0,33,biomarker,-2.5398293453159178,Logistic Regression,beta,349
1,33,Intercept,1.919684167519392,Logistic Regression,beta,349
0,34,biomarker,-2.663224585870854,Logistic Regression,beta,349
1,34,Intercept,1.8031430260239099,Logistic Regression,beta,349
0,35,biomarker,-2.3621604022793905,Logistic Regression,beta,349
1,35,Intercept,1.5556789315780875,Logistic Regression,beta,349
0,36,biomarker,-3.8255606440271825,Logistic Regression,beta,349
1,36,Intercept,2.6930361000943654,Logistic Regression,beta,349
0,37,biomarker,-2.95420036970486,Logistic Regression,beta,349
1,37,Intercept,2.075763766342916,Logistic Regression,beta,349
0,38,biomarker,-2.894589627667786,Logistic Regression,beta,349
1,38,Intercept,2.0285447383688027,Logistic Regression,beta,349
0,39,biomarker,-2.677707729756467,Logistic Regression,beta,349
1,39,Intercept,1.88725018178713,Logistic Regression,beta,349
0,40,biomarker,-3.188942265755865,Logistic Regression,beta,349
1,40,Intercept,2.0854544611633283,Logistic Regression,beta,349
0,41,biomarker,-2.8862692560654444,Logistic Regression,beta,349
1,41,Intercept,1.9697654676490601,Logistic Regression,beta,349
0,42,biomarker,-3.771393502184301,Logistic Regression,beta,349
1,42,Intercept,2.524694356915059,Logistic Regression,beta,349
0,43,biomarker,-2.8716679928666107,Logistic Regression,beta,349
1,43,Intercept,1.9310518940575134,Logistic Regression,beta,349
0,44,biomarker,-3.282453274901665,Logistic Regression,beta,349
1,44,Intercept,2.1768599758297102,Logistic Regression,beta,349
0,45,biomarker,-3.2698583382176607,Logistic Regression,beta,349
1,45,Intercept,2.2576259469842106,Logistic Regression,beta,349
0,46,biomarker,-2.380079922833025,Logistic Regression,beta,349
1,46,Intercept,1.6119225676919335,Logistic Regression,beta,349
0,47,biomarker,-2.6293970045428097,Logistic Regression,beta,349
1,47,Intercept,1.8350630185998804,Logistic Regression,beta,349
0,48,biomarker,-3.360495255859303,Logistic Regression,beta,349
1,48,Intercept,2.4340193643014074,Logistic Regression,beta,349
0,49,biomarker,-3.4903837320211153,Logistic Regression,beta,349
1,49,Intercept,2.331823053776299,Logistic Regression,beta,349
0,50,biomarker,-2.9057621033654653,Logistic Regression,beta,349
1,50,Intercept,1.9970255869129843,Logistic Regression,beta,349
0,51,biomarker,-3.1829377779093213,Logistic Regression,beta,349
1,51,Intercept,2.237010533558868,Logistic Regression,beta,349
0,52,biomarker,-3.239104266027696,Logistic Regression,beta,349
1,52,Intercept,2.1736143928264355,Logistic Regression,beta,349
0,53,biomarker,-2.5153470028286447,Logistic Regression,beta,349
1,53,Intercept,1.8427419327187922,Logistic Regression,beta,349
0,54,biomarker,-3.1978842696676177,Logistic Regression,beta,349
1,54,Intercept,2.1362441953592572,Logistic Regression,beta,349
0,55,biomarker,-3.013067840336305,Logistic Regression,beta,349
1,55,Intercept,2.0599239373750926,Logistic Regression,beta,349
0,56,biomarker,-2.9456949819541074,Logistic Regression,beta,349
1,56,Intercept,2.023573599826967,Logistic Regression,beta,349
0,57,biomarker,-3.262153723268348,Logistic Regression,beta,349
1,57,Intercept,2.229931360956221,Logistic Regression,beta,349
0,58,biomarker,-2.580610248368027,Logistic Regression,beta,349
1,58,Intercept,1.7723597416872738,Logistic Regression,beta,349
0,59,biomarker,-3.131128699897166,Logistic Regression,beta,349
1,59,Intercept,2.078592802858279,Logistic Regression,beta,349
0,60,biomarker,-2.329094044652197,Logistic Regression,beta,349
1,60,Intercept,1.6023366782247992,Logistic Regression,beta,349
0,61,biomarker,-2.9408385414377447,Logistic Regression,beta,349
1,61,Intercept,2.0327039790063504,Logistic Regression,beta,349
0,62,biomarker,-4.344492328923894,Logistic Regression,beta,349
1,62,Intercept,3.2100366304586734,Logistic Regression,beta,349
0,63,biomarker,-3.637599141942761,Logistic Regression,beta,349
1,63,Intercept,2.692391003215939,Logistic Regression,beta,349
0,64,biomarker,-2.661567769630963,Logistic Regression,beta,349
1,64,Intercept,1.818085930975253,Logistic Regression,beta,349
0,65,biomarker,-3.150018284291035,Logistic Regression,beta,349
1,65,Intercept,2.2142404971231917,Logistic Regression,beta,349
0,66,biomarker,-3.391731611251431,Logistic Regression,beta,349
1,66,Intercept,2.297672799595896,Logistic Regression,beta,349
0,67,biomarker,-3.357649709325124,Logistic Regression,beta,349
1,67,Intercept,2.379808108438012,Logistic Regression,beta,349
0,68,biomarker,-3.495377004965659,Logistic Regression,beta,349
1,68,Intercept,2.445858770602694,Logistic Regression,beta,349
0,69,biomarker,-2.9165402967964207,Logistic Regression,beta,349
1,69,Intercept,2.0638074049022235,Logistic Regression,beta,349
0,70,biomarker,-3.064739186296824,Logistic Regression,beta,349
1,70,Intercept,2.1513747598574793,Logistic Regression,beta,349
0,71,biomarker,-2.5712174015152462,Logistic Regression,beta,349
1,71,Intercept,1.8178442314881484,Logistic Regression,beta,349
0,72,biomarker,-3.626655152313313,Logistic Regression,beta,349
1,72,Intercept,2.5659084950056874,Logistic Regression,beta,349
0,73,biomarker,-3.8341062909319064,Logistic Regression,beta,349
1,73,Intercept,2.609646176434809,Logistic Regression,beta,349
0,74,biomarker,-3.814425278093316,Logistic Regression,beta,349
1,74,Intercept,2.558491931214193,Logistic Regression,beta,349
0,75,biomarker,-3.2142903877401334,Logistic Regression,beta,349
1,75,Intercept,2.1933888187339416,Logistic Regression,beta,349
0,76,biomarker,-2.7015386207520553,Logistic Regression,beta,349
1,76,Intercept,1.7398403670389526,Logistic Regression,beta,349
0,77,biomarker,-3.2354253809402858,Logistic Regression,beta,349
1,77,Intercept,2.3845765978048172,Logistic Regression,beta,349
0,78,biomarker,-2.898274381157661,Logistic Regression,beta,349
1,78,Intercept,1.8451808312252882,Logistic Regression,beta,349
0,79,biomarker,-2.960899146623115,Logistic Regression,beta,349
1,79,Intercept,1.9598242645854311,Logistic Regression,beta,349
0,80,biomarker,-2.9147996393617035,Logistic Regression,beta,349
1,80,Intercept,2.052218304521354,Logistic Regression,beta,349
0,81,biomarker,-3.067753722947527,Logistic Regression,beta,349
1,81,Intercept,2.0065153378414307,Logistic Regression,beta,349
0,82,biomarker,-2.480084996258407,Logistic Regression,beta,349
1,82,Intercept,1.6333977085488083,Logistic Regression,beta,349
0,83,biomarker,-2.7685060578994887,Logistic Regression,beta,349
1,83,Intercept,2.002847170580682,Logistic Regression,beta,349
0,84,biomarker,-4.1847687317026345,Logistic Regression,beta,349
1,84,Intercept,2.9034699111210562,Logistic Regression,beta,349
0,85,biomarker,-2.649346361609662,Logistic Regression,beta,349
1,85,Intercept,1.8600032365992367,Logistic Regression,beta,349
0,86,biomarker,-2.515284612382511,Logistic Regression,beta,349
1,86,Intercept,1.7511695486565195,Logistic Regression,beta,349
0,87,biomarker,-3.005103999136206,Logistic Regression,beta,349
1,87,Intercept,2.054847163549314,Logistic Regression,beta,349
0,88,biomarker,-2.5483339676189987,Logistic Regression,beta,349
1,88,Intercept,1.8923817112279384,Logistic Regression,beta,349
0,89,biomarker,-2.7495475681665105,Logistic Regression,beta,349
1,89,Intercept,1.8670869836071657,Logistic Regression,beta,349
0,90,biomarker,-2.707563640411869,Logistic Regression,beta,349
1,90,Intercept,1.961577131891799,Logistic Regression,beta,349
0,91,biomarker,-2.596931069107986,Logistic Regression,beta,349
1,91,Intercept,1.8443127033997961,Logistic Regression,beta,349
0,92,biomarker,-2.411846326361156,Logistic Regression,beta,349
1,92,Intercept,1.709210598865474,Logistic Regression,beta,349
0,93,biomarker,-3.0443392346813534,Logistic Regression,beta,349
1,93,Intercept,2.149308679346408,Logistic Regression,beta,349
0,94,biomarker,-2.4704905661226584,Logistic Regression,beta,349
1,94,Intercept,1.5946852167651584,Logistic Regression,beta,349
0,95,biomarker,-2.8432813428895214,Logistic Regression,beta,349
1,95,Intercept,1.8422949515150682,Logistic Regression,beta,349
0,96,biomarker,-2.8821124375729505,Logistic Regression,beta,349
1,96,Intercept,1.8976963395936746,Logistic Regression,beta,349
0,97,biomarker,-3.0843302997753645,Logistic Regression,beta,349
1,97,Intercept,2.0965137757228236,Logistic Regression,beta,349
0,98,biomarker,-2.746518917419582,Logistic Regression,beta,349
1,98,Intercept,1.786898752220097,Logistic Regression,beta,349
0,99,biomarker,-2.5889364584334733,Logistic Regression,beta,349
1,99,Intercept,1.6514267253499235,Logistic Regression,beta,349
0,100,biomarker,-2.260542327777497,Logistic Regression,beta,349
1,100,Intercept,1.5304343616372111,Logistic Regression,beta,349
0,101,biomarker,-2.8132853031806055,Logistic Regression,beta,349
1,101,Intercept,1.8769839180294812,Logistic Regression,beta,349
0,102,biomarker,-3.153761026261868,Logistic Regression,beta,349
1,102,Intercept,2.1855705538661487,Logistic Regression,beta,349
0,103,biomarker,-3.7711934550108004,Logistic Regression,beta,349
1,103,Intercept,2.8324705673875017,Logistic Regression,beta,349
0,104,biomarker,-3.1159163466904936,Logistic Regression,beta,349
1,104,Intercept,2.0861734208626643,Logistic Regression,beta,349
0,105,biomarker,-2.9113594963830973,Logistic Regression,beta,349
1,105,Intercept,2.027037662656412,Logistic Regression,beta,349
0,106,biomarker,-2.9032892783399906,Logistic Regression,beta,349
1,106,Intercept,1.9022844363983344,Logistic Regression,beta,349
0,107,biomarker,-2.7182722059989293,Logistic Regression,beta,349
1,107,Intercept,1.8418108598462544,Logistic Regression,beta,349
0,108,biomarker,-2.868636916940282,Logistic Regression,beta,349
1,108,Intercept,1.8145324163491665,Logistic Regression,beta,349
0,109,biomarker,-2.8818850773861726,Logistic Regression,beta,349
1,109,Intercept,2.169333222147238,Logistic Regression,beta,349
0,110,biomarker,-2.5433309882107533,Logistic Regression,beta,349
1,110,Intercept,1.6623759120334494,Logistic Regression,beta,349
0,111,biomarker,-2.714034430658765,Logistic Regression,beta,349
1,111,Intercept,1.8621704361542593,Logistic Regression,beta,349
0,112,biomarker,-3.5062450081496497,Logistic Regression,beta,349
1,112,Intercept,2.465356116716171,Logistic Regression,beta,349
0,113,biomarker,-3.9199388992254445,Logistic Regression,beta,349
1,113,Intercept,2.848468584381496,Logistic Regression,beta,349
0,114,biomarker,-3.169944016716705,Logistic Regression,beta,349
1,114,Intercept,2.1123352311325005,Logistic Regression,beta,349
0,115,biomarker,-2.1766981089602893,Logistic Regression,beta,349
1,115,Intercept,1.5669187071567034,Logistic Regression,beta,349
0,116,biomarker,-2.7656419702599067,Logistic Regression,beta,349
1,116,Intercept,1.898019535467599,Logistic Regression,beta,349
0,117,biomarker,-3.0771521976449545,Logistic Regression,beta,349
1,117,Intercept,2.0977262073354765,Logistic Regression,beta,349
0,118,biomarker,-2.533380298626011,Logistic Regression,beta,349
1,118,Intercept,1.732181064364469,Logistic Regression,beta,349
0,119,biomarker,-2.5997941847993116,Logistic Regression,beta,349
1,119,Intercept,1.8004001350923968,Logistic Regression,beta,349
0,120,biomarker,-3.514580677819842,Logistic Regression,beta,349
1,120,Intercept,2.514622805183514,Logistic Regression,beta,349
0,121,biomarker,-3.2407003995617836,Logistic Regression,beta,349
1,121,Intercept,2.080875489491505,Logistic Regression,beta,349
0,122,biomarker,-2.586525639925057,Logistic Regression,beta,349
1,122,Intercept,1.6649512674492493,Logistic Regression,beta,349
0,123,biomarker,-3.533199767471145,Logistic Regression,beta,349
1,123,Intercept,2.503805133193877,Logistic Regression,beta,349
0,124,biomarker,-2.6516792946550853,Logistic Regression,beta,349
1,124,Intercept,1.8101408716197405,Logistic Regression,beta,349
0,125,biomarker,-3.0674049611103,Logistic Regression,beta,349
1,125,Intercept,2.2128280335623582,Logistic Regression,beta,349
0,126,biomarker,-2.453931418458632,Logistic Regression,beta,349
1,126,Intercept,1.636242115245044,Logistic Regression,beta,349
0,127,biomarker,-2.7313799667517453,Logistic Regression,beta,349
1,127,Intercept,1.7499375300711528,Logistic Regression,beta,349
0,128,biomarker,-2.7456506954348803,Logistic Regression,beta,349
1,128,Intercept,1.8350438756405734,Logistic Regression,beta,349
0,129,biomarker,-2.5006209517457187,Logistic Regression,beta,349
1,129,Intercept,1.725043540100414,Logistic Regression,beta,349
0,130,biomarker,-3.2398930947327793,Logistic Regression,beta,349
1,130,Intercept,2.299380351303061,Logistic Regression,beta,349
0,131,biomarker,-2.778497137617089,Logistic Regression,beta,349
1,131,Intercept,1.8710803370980027,Logistic Regression,beta,349
0,132,biomarker,-3.029490513108911,Logistic Regression,beta,349
1,132,Intercept,2.0278131396623085,Logistic Regression,beta,349
0,133,biomarker,-3.5324055903603755,Logistic Regression,beta,349
1,133,Intercept,2.4403888803285763,Logistic Regression,beta,349
0,134,biomarker,-2.423245993045522,Logistic Regression,beta,349
1,134,Intercept,1.6268709876790006,Logistic Regression,beta,349
0,135,biomarker,-3.549988678421378,Logistic Regression,beta,349
1,135,Intercept,2.389847903757142,Logistic Regression,beta,349
0,136,biomarker,-2.3869259346296894,Logistic Regression,beta,349
1,136,Intercept,1.7483138458969478,Logistic Regression,beta,349
0,137,biomarker,-3.206925320107491,Logistic Regression,beta,349
1,137,Intercept,2.219159226510782,Logistic Regression,beta,349
0,138,biomarker,-2.8532163367784698,Logistic Regression,beta,349
1,138,Intercept,1.8365760510631117,Logistic Regression,beta,349
0,139,biomarker,-3.263574237646911,Logistic Regression,beta,349
1,139,Intercept,2.2478143631472407,Logistic Regression,beta,349
0,140,biomarker,-3.996777525658485,Logistic Regression,beta,349
1,140,Intercept,2.650561957156595,Logistic Regression,beta,349
0,141,biomarker,-2.916663559254487,Logistic Regression,beta,349
1,141,Intercept,1.8965203026324577,Logistic Regression,beta,349
0,142,biomarker,-2.800710643578567,Logistic Regression,beta,349
1,142,Intercept,1.9750637331570517,Logistic Regression,beta,349
0,143,biomarker,-2.9048798745851347,Logistic Regression,beta,349
1,143,Intercept,1.996964574648629,Logistic Regression,beta,349
0,144,biomarker,-2.6287222500137135,Logistic Regression,beta,349
1,144,Intercept,1.7881805117110714,Logistic Regression,beta,349
0,145,biomarker,-3.8987881854619966,Logistic Regression,beta,349
1,145,Intercept,2.8076348113217215,Logistic Regression,beta,349
0,146,biomarker,-2.8424601051968184,Logistic Regression,beta,349
1,146,Intercept,2.063272765997727,Logistic Regression,beta,349
0,147,biomarker,-2.5938334898646924,Logistic Regression,beta,349
1,147,Intercept,1.7166406207836582,Logistic Regression,beta,349
0,148,biomarker,-3.413042196043967,Logistic Regression,beta,349
1,148,Intercept,2.3122938790109413,Logistic Regression,beta,349
0,149,biomarker,-3.3553142292219937,Logistic Regression,beta,349
1,149,Intercept,2.433485317353975,Logistic Regression,beta,349
0,150,biomarker,-3.1356570485624293,Logistic Regression,beta,349
1,150,Intercept,2.2169984298196064,Logistic Regression,beta,349
0,151,biomarker,-2.4142850557739646,Logistic Regression,beta,349
1,151,Intercept,1.5935524426653886,Logistic Regression,beta,349
0,152,biomarker,-3.969163200117735,Logistic Regression,beta,349
1,152,Intercept,2.770929211745603,Logistic Regression,beta,349
0,153,biomarker,-3.1243798801785223,Logistic Regression,beta,349
1,153,Intercept,2.2558223425131776,Logistic Regression,beta,349
0,154,biomarker,-2.9198054432997638,Logistic Regression,beta,349
1,154,Intercept,2.1398714133057277,Logistic Regression,beta,349
0,155,biomarker,-4.6918756233857035,Logistic Regression,beta,349
1,155,Intercept,3.2808139711860225,Logistic Regression,beta,349
0,156,biomarker,-3.9723016269135023,Logistic Regression,beta,349
1,156,Intercept,2.9034253502397522,Logistic Regression,beta,349
0,157,biomarker,-2.951300572185327,Logistic Regression,beta,349
1,157,Intercept,2.1018480293222135,Logistic Regression,beta,349
0,158,biomarker,-2.3963590342390404,Logistic Regression,beta,349
1,158,Intercept,1.7314509550929513,Logistic Regression,beta,349
0,159,biomarker,-3.2855386167953955,Logistic Regression,beta,349
1,159,Intercept,2.1993457690330542,Logistic Regression,beta,349
0,160,biomarker,-2.6750523936083073,Logistic Regression,beta,349
1,160,Intercept,1.8433338139524629,Logistic Regression,beta,349
0,161,biomarker,-2.781691702245771,Logistic Regression,beta,349
1,161,Intercept,1.8974690515908645,Logistic Regression,beta,349
0,162,biomarker,-2.6219671512752445,Logistic Regression,beta,349
1,162,Intercept,1.713036650142623,Logistic Regression,beta,349
0,163,biomarker,-3.0807383748687216,Logistic Regression,beta,349
1,163,Intercept,2.1839441811370586,Logistic Regression,beta,349
0,164,biomarker,-3.855550926455345,Logistic Regression,beta,349
1,164,Intercept,2.606542921671568,Logistic Regression,beta,349
0,165,biomarker,-3.038586575999843,Logistic Regression,beta,349
1,165,Intercept,2.0018178851247517,Logistic Regression,beta,349
0,166,biomarker,-3.1097719871194793,Logistic Regression,beta,349
1,166,Intercept,2.2245470380853485,Logistic Regression,beta,349
0,167,biomarker,-2.93166122789778,Logistic Regression,beta,349
1,167,Intercept,1.9676338404623104,Logistic Regression,beta,349
0,168,biomarker,-3.703325026857825,Logistic Regression,beta,349
1,168,Intercept,2.59734026652956,Logistic Regression,beta,349
0,169,biomarker,-2.8904770907723445,Logistic Regression,beta,349
1,169,Intercept,2.0809299664144034,Logistic Regression,beta,349
0,170,biomarker,-2.616872728080306,Logistic Regression,beta,349
1,170,Intercept,1.9232264967833386,Logistic Regression,beta,349
0,171,biomarker,-3.767564666188501,Logistic Regression,beta,349
1,171,Intercept,2.594536187600738,Logistic Regression,beta,349
0,172,biomarker,-2.543803189263416,Logistic Regression,beta,349
1,172,Intercept,1.7264044907402691,Logistic Regression,beta,349
0,173,biomarker,-3.9807833515916426,Logistic Regression,beta,349
1,173,Intercept,2.85099550975601,Logistic Regression,beta,349
0,174,biomarker,-2.71289964718257,Logistic Regression,beta,349
1,174,Intercept,1.8500247467508093,Logistic Regression,beta,349
0,175,biomarker,-4.1010064489894935,Logistic Regression,beta,349
1,175,Intercept,2.913981379315251,Logistic Regression,beta,349
0,176,biomarker,-3.080034136583017,Logistic Regression,beta,349
1,176,Intercept,1.9596258808934999,Logistic Regression,beta,349
0,177,biomarker,-4.037830861598505,Logistic Regression,beta,349
1,177,Intercept,2.9981196197601867,Logistic Regression,beta,349
0,178,biomarker,-2.920141266813818,Logistic Regression,beta,349
1,178,Intercept,2.094760436036109,Logistic Regression,beta,349
0,179,biomarker,-4.096054586790495,Logistic Regression,beta,349
1,179,Intercept,2.8537288551128213,Logistic Regression,beta,349
0,180,biomarker,-3.0057202628883126,Logistic Regression,beta,349
1,180,Intercept,2.1081446405243525,Logistic Regression,beta,349
0,181,biomarker,-3.2578811673025863,Logistic Regression,beta,349
1,181,Intercept,2.2126518851928108,Logistic Regression,beta,349
0,182,biomarker,-3.3317692615122496,Logistic Regression,beta,349
1,182,Intercept,2.3488131685736637,Logistic Regression,beta,349
0,183,biomarker,-3.0064917534027806,Logistic Regression,beta,349
1,183,Intercept,2.0822081836880275,Logistic Regression,beta,349
0,184,biomarker,-2.088003518748463,Logistic Regression,beta,349
1,184,Intercept,1.5443880100959522,Logistic Regression,beta,349
0,185,biomarker,-2.8595202505990156,Logistic Regression,beta,349
1,185,Intercept,1.9408323126964262,Logistic Regression,beta,349
0,186,biomarker,-3.070519437538486,Logistic Regression,beta,349
1,186,Intercept,2.1752266175278003,Logistic Regression,beta,349
0,187,biomarker,-3.3334767807450305,Logistic Regression,beta,349
1,187,Intercept,2.2534235012803996,Logistic Regression,beta,349
0,188,biomarker,-2.8345915292474766,Logistic Regression,beta,349
1,188,Intercept,2.0576943396082203,Logistic Regression,beta,349
0,189,biomarker,-3.4604647257680146,Logistic Regression,beta,349
1,189,Intercept,2.2642041871995455,Logistic Regression,beta,349
0,190,biomarker,-2.823465986850126,Logistic Regression,beta,349
1,190,Intercept,1.9617073660761695,Logistic Regression,beta,349
0,191,biomarker,-3.357294230878222,Logistic Regression,beta,349
1,191,Intercept,2.1992403718468676,Logistic Regression,beta,349
0,192,biomarker,-3.5565690896597,Logistic Regression,beta,349
1,192,Intercept,2.337179723242016,Logistic Regression,beta,349
0,193,biomarker,-3.406032225101294,Logistic Regression,beta,349
1,193,Intercept,2.3814035152597435,Logistic Regression,beta,349
0,194,biomarker,-2.583432898343999,Logistic Regression,beta,349
1,194,Intercept,1.707405540977194,Logistic Regression,beta,349
0,195,biomarker,-3.5285051325138275,Logistic Regression,beta,349
1,195,Intercept,2.357823043865017,Logistic Regression,beta,349
0,196,biomarker,-3.7168968346975486,Logistic Regression,beta,349
1,196,Intercept,2.748245278996489,Logistic Regression,beta,349
0,197,biomarker,-3.2776945797530233,Logistic Regression,beta,349
1,197,Intercept,2.0681368119921335,Logistic Regression,beta,349
0,198,biomarker,-2.8562492966845103,Logistic Regression,beta,349
1,198,Intercept,1.8802582990333796,Logistic Regression,beta,349
0,199,biomarker,-2.999839644094581,Logistic Regression,beta,349
1,199,Intercept,2.2033660292322343,Logistic Regression,beta,349
