,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.6841678590139436,0.6306306306306305,0.7509259259259259,0.7222222222222223,beta,241
24,24,Logistic Regression,0.9428571428571428,0.9,0.677916160581639,0.649584487534626,0.9081632653061225,0.8571428571428571,beta,241
25,25,Logistic Regression,1.0,1.0,0.7709436789792036,0.6978319783197832,0.532967032967033,0.54,beta,241
26,26,Logistic Regression,0.95,0.9375,0.7157738654142902,0.6774628879892037,0.7357954545454546,0.6785714285714286,beta,241
27,27,Logistic Regression,1.0,1.0,0.7380678425436596,0.6735966735966736,0.46303418803418805,0.5185185185185185,beta,241
28,28,Logistic Regression,1.0,1.0,0.7105406598650539,0.6898648648648649,0.7802808302808304,0.6111111111111112,beta,241
29,29,Logistic Regression,1.0,1.0,0.6566245131014811,0.6333333333333333,0.8247252747252747,0.6851851851851852,beta,241
30,30,Logistic Regression,0.9666666666666666,0.95,0.7390819726442198,0.6966759002770083,0.634981684981685,0.49999999999999994,beta,241
31,31,Logistic Regression,1.0,1.0,0.7187005519494254,0.7202702702702704,0.703497120163787,0.4444444444444444,beta,241
32,32,Logistic Regression,0.9666666666666666,0.95,0.6867550307505084,0.6847222222222222,0.810968660968661,0.6296296296296297,beta,241
33,33,Logistic Regression,0.8875,0.875,0.7385911204709484,0.6497948016415869,0.8333333333333333,0.9166666666666666,beta,241
34,34,Logistic Regression,0.95,0.9500000000000001,0.7003406950900459,0.6558171745152355,0.7438311688311688,0.6964285714285714,beta,241
35,35,Logistic Regression,1.0,1.0,0.6825508644738894,0.6645876645876647,0.8222629222629223,0.6296296296296297,beta,241
36,36,Logistic Regression,0.9166666666666666,0.875,0.7273270658629536,0.6862348178137653,0.7011381475667191,0.625,beta,241
37,37,Logistic Regression,0.8875,0.875,0.7310829236903289,0.6747638326585695,0.6163265306122448,0.6785714285714285,beta,241
38,38,Logistic Regression,0.95,0.9375,0.7315667459147026,0.6653171390013495,0.6094465058750773,0.6964285714285714,beta,241
39,39,Logistic Regression,0.9428571428571428,0.9,0.7311183586213097,0.6694444444444444,0.7088888888888889,0.76,beta,241
40,40,Logistic Regression,1.0,1.0,0.6643264803253218,0.6319444444444444,0.8317340067340069,0.7592592592592592,beta,241
41,41,Logistic Regression,1.0,1.0,0.7137773941987509,0.6734143049932524,0.71875,0.625,beta,241
42,42,Logistic Regression,0.95,0.9375,0.6951140555615489,0.672972972972973,0.8709315375982045,0.7777777777777778,beta,241
43,43,Logistic Regression,0.8875,0.875,0.7305827989206071,0.6788124156545209,0.6726190476190477,0.625,beta,241
44,44,Logistic Regression,1.0,1.0,0.6356970346853437,0.6229166666666667,0.9555555555555557,0.8888888888888888,beta,241
45,45,Logistic Regression,1.0,1.0,0.7080486310450596,0.6686909581646424,0.8468864468864468,0.7321428571428571,beta,241
46,46,Logistic Regression,1.0,1.0,0.6940765034693042,0.6639676113360324,0.8318452380952381,0.7321428571428571,beta,241
47,47,Logistic Regression,0.95,0.9375,0.7187844420911172,0.655195681511471,0.7170591313448456,0.6785714285714286,beta,241
48,48,Logistic Regression,1.0,1.0,0.7201500639519012,0.6476964769647697,0.6997979797979798,0.74,beta,241
49,49,Logistic Regression,1.0,1.0,0.6863373923991597,0.6520833333333333,0.8863025863025864,0.7962962962962963,beta,241
50,50,Logistic Regression,0.9166666666666666,0.9,0.70214274709904,0.6502770083102494,0.8200757575757576,0.8035714285714285,beta,241
51,51,Logistic Regression,0.9666666666666666,0.95,0.6819921848470532,0.6285516285516286,0.725534188034188,0.7407407407407408,beta,241
52,52,Logistic Regression,0.95,0.9500000000000001,0.6466449655176567,0.5994455994455994,0.9888888888888889,0.9814814814814815,beta,241
53,53,Logistic Regression,1.0,1.0,0.7409345447652326,0.6565040650406505,0.5912087912087913,0.6799999999999999,beta,241
54,54,Logistic Regression,1.0,1.0,0.7341811860231886,0.7054747054747054,0.7541726791726793,0.6111111111111112,beta,241
55,55,Logistic Regression,0.95,0.9375,0.7414642876281653,0.703778677462888,0.5762362637362637,0.4285714285714286,beta,241
56,56,Logistic Regression,1.0,1.0,0.6902242879601364,0.6484480431848852,0.8047619047619048,0.7321428571428572,beta,241
57,57,Logistic Regression,1.0,1.0,0.6851266142792337,0.6518218623481781,0.8235119047619048,0.7142857142857143,beta,241
58,58,Logistic Regression,1.0,1.0,0.6903904816043324,0.6426592797783933,0.788487702773417,0.75,beta,241
59,59,Logistic Regression,0.95,0.9500000000000001,0.6729030336914755,0.6260387811634348,0.9248511904761905,0.8928571428571429,beta,241
60,60,Logistic Regression,0.9166666666666666,0.875,0.7219385598128177,0.6970310391363023,0.6283730158730159,0.5,beta,241
61,61,Logistic Regression,1.0,1.0,0.6956187471662652,0.6509695290858726,0.8044217687074828,0.7857142857142857,beta,241
62,62,Logistic Regression,0.9428571428571428,0.9,0.7283802539428818,0.6780487804878048,0.7166666666666667,0.7045454545454545,beta,241
63,63,Logistic Regression,1.0,1.0,0.769901330410534,0.7027777777777778,0.40380952380952384,0.45999999999999996,beta,241
64,64,Logistic Regression,1.0,1.0,0.6723875025981866,0.659919028340081,0.7763625263625263,0.625,beta,241
65,65,Logistic Regression,1.0,1.0,0.6792944055649569,0.6419667590027701,0.726923076923077,0.7142857142857143,beta,241
66,66,Logistic Regression,1.0,1.0,0.6774546813663851,0.6437976437976438,0.8790123456790124,0.7962962962962963,beta,241
67,67,Logistic Regression,0.9266666666666665,0.9,0.7237641603198436,0.6682825484764544,0.6989272632129775,0.6607142857142857,beta,241
68,68,Logistic Regression,1.0,1.0,0.7186253372722108,0.6815114709851552,0.6244065458351173,0.5357142857142857,beta,241
69,69,Logistic Regression,0.95,0.9375,0.7089218025527845,0.6531713900134952,0.730952380952381,0.7142857142857142,beta,241
70,70,Logistic Regression,1.0,1.0,0.7040308936617952,0.6351351351351352,0.7924242424242424,0.7592592592592593,beta,241
71,71,Logistic Regression,0.9166666666666666,0.9,0.6807945679344017,0.6256944444444444,0.8722222222222222,0.888888888888889,beta,241
72,72,Logistic Regression,1.0,1.0,0.7196847102134711,0.6722106722106722,0.5878658378658379,0.5925925925925927,beta,241
73,73,Logistic Regression,0.9266666666666665,0.9,0.6861760202772484,0.6437976437976438,0.8741883116883117,0.8214285714285714,beta,241
74,74,Logistic Regression,1.0,1.0,0.7321005445554449,0.7073170731707318,0.6623260073260072,0.48,beta,241
75,75,Logistic Regression,0.9166666666666666,0.875,0.7230106825457885,0.6774628879892038,0.7324263038548753,0.6428571428571428,beta,241
76,76,Logistic Regression,1.0,1.0,0.6261460052627085,0.5975609756097561,0.9909090909090909,0.9800000000000001,beta,241
77,77,Logistic Regression,0.9166666666666666,0.875,0.7666580336784492,0.687669376693767,0.4766233766233766,0.66,beta,241
78,78,Logistic Regression,0.95,0.9500000000000001,0.7193562530190956,0.6885017421602787,0.7450284563920928,0.40909090909090906,beta,241
79,79,Logistic Regression,1.0,1.0,0.7107180415912865,0.6639676113360324,0.8318452380952381,0.7678571428571429,beta,241
80,80,Logistic Regression,1.0,1.0,0.7327777961692208,0.6923076923076923,0.672077922077922,0.5714285714285714,beta,241
81,81,Logistic Regression,1.0,1.0,0.6916654283897632,0.6347886347886347,0.9376903960237295,0.9074074074074074,beta,241
82,82,Logistic Regression,1.0,1.0,0.6751418764764633,0.6500346500346501,0.8927689594356263,0.7962962962962963,beta,241
83,83,Logistic Regression,1.0,1.0,0.7202142665145073,0.6300813008130082,0.7116666666666667,0.84,beta,241
84,84,Logistic Regression,1.0,1.0,0.6402546974173016,0.6119196119196119,0.8644345238095239,0.875,beta,241
85,85,Logistic Regression,0.9166666666666666,0.875,0.6847153489013682,0.6288798920377868,0.8486394557823129,0.875,beta,241
86,86,Logistic Regression,0.9166666666666666,0.875,0.6921681259790767,0.6680161943319838,0.7214285714285713,0.6428571428571428,beta,241
87,87,Logistic Regression,1.0,1.0,0.6631728428364889,0.5951417004048583,0.9240362811791383,0.9285714285714286,beta,241
88,88,Logistic Regression,0.9266666666666665,0.9,0.7435052365390564,0.6794425087108014,0.5562770562770563,0.5681818181818181,beta,241
89,89,Logistic Regression,1.0,1.0,0.7249970989145836,0.680161943319838,0.7010416666666667,0.5892857142857143,beta,241
90,90,Logistic Regression,1.0,1.0,0.7346802317817342,0.6777027027027026,0.6545935545935545,0.6111111111111112,beta,241
91,91,Logistic Regression,1.0,1.0,0.7309369680268568,0.6695945945945946,0.7138528138528139,0.6296296296296297,beta,241
92,92,Logistic Regression,1.0,1.0,0.7023267884266854,0.6423751686909581,0.8319727891156461,0.8392857142857142,beta,241
93,93,Logistic Regression,0.9428571428571428,0.9,0.7161579005592545,0.6417186417186417,0.8074786324786325,0.814814814814815,beta,241
94,94,Logistic Regression,0.95,0.9375,0.6786923881862941,0.6510204081632652,0.953063098517644,0.8636363636363636,beta,241
95,95,Logistic Regression,0.95,0.9375,0.6758655791406352,0.6587837837837839,0.7806175306175307,0.6296296296296295,beta,241
96,96,Logistic Regression,0.8875,0.875,0.7041712696764535,0.6714092140921409,0.8438736263736263,0.6799999999999999,beta,241
97,97,Logistic Regression,1.0,1.0,0.7304945336145953,0.6956815114709851,0.7380341880341881,0.6428571428571428,beta,241
98,98,Logistic Regression,0.9166666666666666,0.9,0.7182664660944947,0.6958333333333333,0.7758180708180707,0.6199999999999999,beta,241
99,99,Logistic Regression,1.0,1.0,0.674130853721221,0.6368563685636857,0.8072333222333222,0.72,beta,241
100,100,Logistic Regression,1.0,1.0,0.7250277025721972,0.6821329639889196,0.6322916666666667,0.5892857142857143,beta,241
101,101,Logistic Regression,1.0,1.0,0.6877524113966327,0.6562716562716563,0.9113636363636366,0.8148148148148149,beta,241
102,102,Logistic Regression,0.95,0.9500000000000001,0.7030549889796874,0.6632016632016632,0.8142857142857143,0.75,beta,241
103,103,Logistic Regression,0.9666666666666666,0.95,0.7524246067519834,0.6498599439775911,0.6428571428571428,0.8333333333333334,beta,241
104,104,Logistic Regression,1.0,1.0,0.701756914801957,0.6585695006747638,0.777067377067377,0.7142857142857142,beta,241
105,105,Logistic Regression,1.0,1.0,0.7115663497263884,0.6694386694386694,0.7626373626373626,0.6785714285714286,beta,241
106,106,Logistic Regression,0.8541666666666666,0.85,0.7000982532836167,0.6729166666666666,0.9033974358974358,0.76,beta,241
107,107,Logistic Regression,1.0,1.0,0.6683493101927533,0.632016632016632,0.8612768184196755,0.8392857142857143,beta,241
108,108,Logistic Regression,0.95,0.9375,0.6454926556156388,0.6387755102040816,0.9289849039849041,0.7954545454545454,beta,241
109,109,Logistic Regression,0.9166666666666666,0.875,0.7350632104360467,0.663265306122449,0.7708333333333333,0.7954545454545454,beta,241
110,110,Logistic Regression,1.0,1.0,0.6716134245472225,0.6437976437976438,0.8374338624338626,0.7037037037037037,beta,241
111,111,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7282883235698685,0.6786703601108034,0.7679268648018648,0.6785714285714286,beta,241
112,112,Logistic Regression,1.0,1.0,0.7275345057839212,0.6821329639889196,0.7058306277056277,0.5892857142857143,beta,241
113,113,Logistic Regression,0.8875,0.875,0.7292890263393577,0.6925675675675675,0.6774725274725274,0.5,beta,241
114,114,Logistic Regression,0.95,0.9375,0.6819116448601292,0.6364864864864864,0.9598765432098768,0.9259259259259259,beta,241
115,115,Logistic Regression,0.9166666666666666,0.875,0.7307594519065935,0.6628378378378378,0.8269230769230769,0.7777777777777778,beta,241
116,116,Logistic Regression,1.0,1.0,0.7205316188306587,0.6717451523545707,0.6350160256410257,0.5892857142857143,beta,241
117,117,Logistic Regression,1.0,1.0,0.7337036359114824,0.6972972972972973,0.6942418692418693,0.5,beta,241
118,118,Logistic Regression,1.0,1.0,0.6808050130791745,0.6396761133603239,0.8516865079365079,0.7857142857142857,beta,241
119,119,Logistic Regression,1.0,1.0,0.7046185138848402,0.649584487534626,0.8266865079365079,0.7678571428571429,beta,241
120,120,Logistic Regression,1.0,1.0,0.7160405864655186,0.6530470914127424,0.888095238095238,0.8214285714285714,beta,241
121,121,Logistic Regression,0.8928571428571428,0.85,0.6761221568968895,0.6445993031358885,0.878146348600894,0.7727272727272727,beta,241
122,122,Logistic Regression,0.8875,0.875,0.7469577774620242,0.7378048780487806,0.7552272727272726,0.54,beta,241
123,123,Logistic Regression,0.8303571428571428,0.8,0.7249579440010301,0.674982674982675,0.81156462585034,0.7678571428571428,beta,241
124,124,Logistic Regression,0.95,0.9500000000000001,0.7332559413951978,0.7056786703601108,0.7068181818181818,0.5,beta,241
125,125,Logistic Regression,0.95,0.9375,0.7364937539644041,0.6918918918918919,0.576058201058201,0.5555555555555556,beta,241
126,126,Logistic Regression,1.0,1.0,0.7101739015200272,0.6864864864864865,0.7510989010989011,0.5555555555555556,beta,241
127,127,Logistic Regression,0.9166666666666666,0.9,0.6703438434718555,0.6555555555555556,0.865981240981241,0.72,beta,241
128,128,Logistic Regression,0.9166666666666666,0.9,0.6796664056505834,0.6444906444906445,0.9086419753086421,0.8148148148148149,beta,241
129,129,Logistic Regression,0.95,0.9500000000000001,0.7290089047063748,0.6722106722106722,0.7316017316017316,0.625,beta,241
130,130,Logistic Regression,1.0,1.0,0.7373481988660172,0.6597366597366597,0.6192700156985871,0.6071428571428571,beta,241
131,131,Logistic Regression,0.95,0.9375,0.7154082669573694,0.6871621621621622,0.7575066908400243,0.5925925925925926,beta,241
132,132,Logistic Regression,0.8875,0.9,0.705070595267917,0.6620498614958449,0.8819826007326008,0.8035714285714285,beta,241
133,133,Logistic Regression,0.9266666666666665,0.9,0.7061347401132938,0.6770616770616771,0.8708791208791209,0.7678571428571428,beta,241
134,134,Logistic Regression,0.95,0.9500000000000001,0.721434064730394,0.6835180055401663,0.7967719780219781,0.6964285714285715,beta,241
135,135,Logistic Regression,0.8928571428571428,0.85,0.666722118099883,0.6313236313236313,0.9674523007856342,0.9444444444444445,beta,241
136,136,Logistic Regression,0.9666666666666666,0.95,0.685798187912233,0.6187499999999999,0.8766666666666667,0.9400000000000001,beta,241
137,137,Logistic Regression,0.95,0.9375,0.6841145145458403,0.6491228070175439,0.8886113886113887,0.8214285714285714,beta,241
138,138,Logistic Regression,0.95,0.9500000000000001,0.6523373243939912,0.6215277777777778,0.9497222222222222,0.9,beta,241
139,139,Logistic Regression,0.8541666666666666,0.8125,0.7109939654594625,0.6680161943319838,0.8802579365079366,0.8571428571428572,beta,241
140,140,Logistic Regression,1.0,1.0,0.7374201662342037,0.6851351351351351,0.7876882376882377,0.6481481481481481,beta,241
141,141,Logistic Regression,0.95,0.9500000000000001,0.6487627981973676,0.6063756063756064,0.9626543209876544,0.9444444444444444,beta,241
142,142,Logistic Regression,1.0,1.0,0.7315972732442666,0.6925207756232687,0.6611721611721613,0.5357142857142857,beta,241
143,143,Logistic Regression,0.925,0.8500000000000001,0.6960913467115719,0.677061677061677,0.8030219780219781,0.6785714285714285,beta,241
144,144,Logistic Regression,0.95,0.9500000000000001,0.7355847054549521,0.6558171745152355,0.7481150793650794,0.8214285714285714,beta,241
145,145,Logistic Regression,1.0,1.0,0.7688848529018952,0.7101351351351352,0.6451298701298701,0.5185185185185186,beta,241
146,146,Logistic Regression,0.9028571428571428,0.85,0.7488587787576368,0.7033957033957033,0.663034188034188,0.6296296296296297,beta,241
147,147,Logistic Regression,1.0,1.0,0.6750986288297632,0.6381944444444445,0.911024531024531,0.8,beta,241
148,148,Logistic Regression,0.95,0.9375,0.6814808204521471,0.6518218623481781,0.8671130952380953,0.8214285714285714,beta,241
149,149,Logistic Regression,0.8875,0.875,0.7199039999422281,0.6490514905149052,0.8833333333333333,0.86,beta,241
150,150,Logistic Regression,1.0,1.0,0.7019976142665898,0.6391891891891892,0.8412698412698413,0.8703703703703705,beta,241
151,151,Logistic Regression,0.95,0.9375,0.6667149562832555,0.6290540540540541,0.9278138528138529,0.888888888888889,beta,241
152,152,Logistic Regression,1.0,1.0,0.655490674859117,0.5925675675675676,0.976190476190476,0.9814814814814814,beta,241
153,153,Logistic Regression,0.9666666666666666,0.95,0.716333715354335,0.6576576576576576,0.6425315425315425,0.6851851851851852,beta,241
154,154,Logistic Regression,1.0,1.0,0.7159029021147452,0.6499999999999999,0.6666666666666667,0.74,beta,241
155,155,Logistic Regression,1.0,1.0,0.6941341121769784,0.6396761133603239,0.7996598639455781,0.8035714285714285,beta,241
156,156,Logistic Regression,1.0,1.0,0.7079235439641115,0.6355013550135502,0.7282051282051281,0.62,beta,241
157,157,Logistic Regression,0.8766666666666667,0.85,0.6714281806034605,0.611919611919612,0.976190476190476,0.9814814814814814,beta,241
158,158,Logistic Regression,1.0,1.0,0.7307766538019775,0.6930555555555556,0.5274725274725275,0.42592592592592593,beta,241
159,159,Logistic Regression,1.0,1.0,0.682120935251326,0.6541926541926542,0.801709401709402,0.6481481481481483,beta,241
160,160,Logistic Regression,1.0,1.0,0.7309492514017228,0.6902834008097166,0.6056998556998556,0.5714285714285714,beta,241
161,161,Logistic Regression,1.0,1.0,0.6728693081859449,0.6403326403326403,0.7936507936507937,0.6851851851851852,beta,241
162,162,Logistic Regression,1.0,1.0,0.6694381752975488,0.6569444444444444,0.8833866133866134,0.72,beta,241
163,163,Logistic Regression,1.0,1.0,0.729167656446269,0.6743243243243243,0.6694444444444444,0.6296296296296297,beta,241
164,164,Logistic Regression,0.9428571428571428,0.9,0.650797872235227,0.6458333333333334,0.900561167227834,0.7962962962962963,beta,241
165,165,Logistic Regression,1.0,1.0,0.68675951561519,0.6632016632016632,0.8660493827160496,0.7407407407407407,beta,241
166,166,Logistic Regression,1.0,1.0,0.7525464776195999,0.6902777777777778,0.5866666666666667,0.5800000000000001,beta,241
167,167,Logistic Regression,0.8875,0.875,0.7352738914708059,0.6923076923076924,0.7003434065934067,0.6071428571428572,beta,241
168,168,Logistic Regression,0.95,0.9375,0.6987221035997314,0.6619433198380567,0.8047619047619048,0.7321428571428572,beta,241
169,169,Logistic Regression,1.0,1.0,0.7039198389046009,0.6273712737127372,0.9266666666666665,0.96,beta,241
170,170,Logistic Regression,0.9266666666666665,0.9,0.7495112952348033,0.6898954703832751,0.5269230769230769,0.5909090909090908,beta,241
171,171,Logistic Regression,0.95,0.9375,0.7228697574780518,0.688259109311741,0.6920100732600732,0.6071428571428572,beta,241
172,172,Logistic Regression,0.95,0.9375,0.7164840524679273,0.6734143049932523,0.8509740259740259,0.75,beta,241
173,173,Logistic Regression,1.0,1.0,0.698811690455741,0.6361746361746362,0.813034188034188,0.7407407407407407,beta,241
174,174,Logistic Regression,0.95,0.9375,0.6888212842626612,0.6524966261808367,0.9128787878787878,0.8571428571428572,beta,241
175,175,Logistic Regression,0.9428571428571428,0.9,0.7191543258233845,0.6675900277008311,0.7874458874458874,0.6785714285714285,beta,241
176,176,Logistic Regression,1.0,1.0,0.6692514007144158,0.6826265389876881,0.8995132182632183,0.6111111111111112,beta,241
177,177,Logistic Regression,0.9666666666666666,0.95,0.716854175986361,0.6673611111111111,0.652967032967033,0.6,beta,241
178,178,Logistic Regression,1.0,1.0,0.7507339063996494,0.6868055555555556,0.6711640211640211,0.6481481481481481,beta,241
179,179,Logistic Regression,1.0,1.0,0.6952812265407331,0.6659919028340082,0.7501945970695971,0.625,beta,241
180,180,Logistic Regression,0.95,0.9375,0.7505520735767426,0.6747638326585694,0.6813448456305597,0.7142857142857142,beta,241
181,181,Logistic Regression,0.9428571428571428,0.9,0.6746752790564865,0.6382536382536382,0.9208333333333334,0.875,beta,241
182,182,Logistic Regression,0.9666666666666666,0.95,0.6973999562770751,0.6465696465696466,0.8269230769230769,0.7777777777777778,beta,241
183,183,Logistic Regression,1.0,1.0,0.7184767735275264,0.6680161943319838,0.7580197580197581,0.6964285714285714,beta,241
184,184,Logistic Regression,1.0,1.0,0.7428918466486412,0.674119241192412,0.5136507936507936,0.64,beta,241
185,185,Logistic Regression,1.0,1.0,0.7157292621364038,0.6761133603238866,0.6370421245421246,0.625,beta,241
186,186,Logistic Regression,1.0,1.0,0.7188250528562773,0.6619433198380567,0.8,0.7678571428571428,beta,241
187,187,Logistic Regression,0.9266666666666665,0.9,0.692638677153393,0.6555786555786556,0.8943452380952381,0.8035714285714285,beta,241
188,188,Logistic Regression,0.95,0.9375,0.6897741066849981,0.6070460704607046,1.0,1.0,beta,241
189,189,Logistic Regression,1.0,1.0,0.7049085651211435,0.6747967479674797,0.8018253968253968,0.58,beta,241
190,190,Logistic Regression,1.0,1.0,0.726864534413694,0.6680161943319838,0.6834776334776334,0.6428571428571428,beta,241
191,191,Logistic Regression,0.9166666666666666,0.9,0.7081054820866737,0.68125,0.8402120102120102,0.6799999999999999,beta,241
192,192,Logistic Regression,0.8875,0.9,0.6986225885635184,0.6437976437976439,0.9017195767195769,0.8518518518518519,beta,241
193,193,Logistic Regression,1.0,1.0,0.7219273698779589,0.6770616770616771,0.599092970521542,0.5535714285714286,beta,241
194,194,Logistic Regression,0.9166666666666666,0.875,0.6735329300667052,0.616891891891892,0.9765432098765432,0.962962962962963,beta,241
195,195,Logistic Regression,1.0,1.0,0.6715571397891067,0.641025641025641,0.8427780552780553,0.7857142857142857,beta,241
196,196,Logistic Regression,1.0,1.0,0.7147896239872774,0.6444444444444445,0.7442424242424241,0.8,beta,241
197,197,Logistic Regression,1.0,1.0,0.6458440312121153,0.6299651567944251,0.9674931129476585,0.8863636363636364,beta,241
198,198,Logistic Regression,1.0,1.0,0.6635840044778398,0.647972972972973,0.94320987654321,0.8703703703703703,beta,241
199,199,Logistic Regression,1.0,1.0,0.7269871633326033,0.6531165311653117,0.7087301587301587,0.8200000000000001,beta,241
