,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,69.17045506911386,Logistic Regression,beta,487
0,31,biomarker,-20.540449066017107,Logistic Regression,beta,487
1,31,Intercept,15.088611894080303,Logistic Regression,beta,487
0,32,biomarker,-19.94207935363505,Logistic Regression,beta,487
1,32,Intercept,14.589880609352154,Logistic Regression,beta,487
0,33,biomarker,-19.94920800989505,Logistic Regression,beta,487
1,33,Intercept,14.611914527995216,Logistic Regression,beta,487
0,34,biomarker,-20.203588107338984,Logistic Regression,beta,487
1,34,Intercept,13.927216504999674,Logistic Regression,beta,487
0,35,biomarker,-73.66643627669606,Logistic Regression,beta,487
1,35,Intercept,60.532061745673644,Logistic Regression,beta,487
0,36,biomarker,-19.93316809933787,Logistic Regression,beta,487
1,36,Intercept,14.565056124607793,Logistic Regression,beta,487
0,37,biomarker,-20.040067107226395,Logistic Regression,beta,487
1,37,Intercept,14.685926490039664,Logistic Regression,beta,487
0,38,biomarker,-20.337326155927478,Logistic Regression,beta,487
1,38,Intercept,14.02888790113847,Logistic Regression,beta,487
0,39,biomarker,-18.584004895257184,Logistic Regression,beta,487
1,39,Intercept,12.984785416617953,Logistic Regression,beta,487
0,40,biomarker,-20.158723709628482,Logistic Regression,beta,487
1,40,Intercept,14.768928545077063,Logistic Regression,beta,487
0,41,biomarker,-20.296685690403493,Logistic Regression,beta,487
1,41,Intercept,14.86147520395647,Logistic Regression,beta,487
0,42,biomarker,-20.362225947287477,Logistic Regression,beta,487
1,42,Intercept,14.953776549929717,Logistic Regression,beta,487
0,43,biomarker,-20.14520853667976,Logistic Regression,beta,487
1,43,Intercept,14.716321412031634,Logistic Regression,beta,487
0,44,biomarker,-20.209061549123707,Logistic Regression,beta,487
1,44,Intercept,14.809813257938007,Logistic Regression,beta,487
0,45,biomarker,-19.70706493433425,Logistic Regression,beta,487
1,45,Intercept,14.534891198342168,Logistic Regression,beta,487
0,46,biomarker,-20.274519870720788,Logistic Regression,beta,487
1,46,Intercept,14.890085795609682,Logistic Regression,beta,487
0,47,biomarker,-20.328163487833518,Logistic Regression,beta,487
1,47,Intercept,14.929533816701685,Logistic Regression,beta,487
0,48,biomarker,-20.169356777429257,Logistic Regression,beta,487
1,48,Intercept,14.811181920421856,Logistic Regression,beta,487
0,49,biomarker,-19.040836691357132,Logistic Regression,beta,487
1,49,Intercept,13.23379003180574,Logistic Regression,beta,487
0,50,biomarker,-20.1860547649344,Logistic Regression,beta,487
1,50,Intercept,13.914174517189986,Logistic Regression,beta,487
0,51,biomarker,-20.269102199408383,Logistic Regression,beta,487
1,51,Intercept,14.88596141499161,Logistic Regression,beta,487
0,52,biomarker,-20.310757663454012,Logistic Regression,beta,487
1,52,Intercept,14.86774776797594,Logistic Regression,beta,487
0,53,biomarker,-20.26198105685651,Logistic Regression,beta,487
1,53,Intercept,14.887361630848575,Logistic Regression,beta,487
0,54,biomarker,-18.875302699336476,Logistic Regression,beta,487
1,54,Intercept,13.099516373859451,Logistic Regression,beta,487
0,55,biomarker,-20.394213342416865,Logistic Regression,beta,487
1,55,Intercept,14.978117593729332,Logistic Regression,beta,487
0,56,biomarker,-19.758292935522675,Logistic Regression,beta,487
1,56,Intercept,14.4675355006828,Logistic Regression,beta,487
0,57,biomarker,-20.45961058740568,Logistic Regression,beta,487
1,57,Intercept,15.030214745328134,Logistic Regression,beta,487
0,58,biomarker,-20.34399588494335,Logistic Regression,beta,487
1,58,Intercept,14.952448081567175,Logistic Regression,beta,487
0,59,biomarker,-20.069248190991946,Logistic Regression,beta,487
1,59,Intercept,13.857733457984665,Logistic Regression,beta,487
0,60,biomarker,-20.298061953035617,Logistic Regression,beta,487
1,60,Intercept,14.923140085977716,Logistic Regression,beta,487
0,61,biomarker,-18.791562433067174,Logistic Regression,beta,487
1,61,Intercept,13.013029904404718,Logistic Regression,beta,487
0,62,biomarker,-18.482440628233004,Logistic Regression,beta,487
1,62,Intercept,12.86831961541349,Logistic Regression,beta,487
0,63,biomarker,-72.89566829361205,Logistic Regression,beta,487
1,63,Intercept,59.7621402791151,Logistic Regression,beta,487
0,64,biomarker,-20.349994281267982,Logistic Regression,beta,487
1,64,Intercept,14.938715392111972,Logistic Regression,beta,487
0,65,biomarker,-20.05013536219445,Logistic Regression,beta,487
1,65,Intercept,14.693210365904882,Logistic Regression,beta,487
0,66,biomarker,-18.931893206828377,Logistic Regression,beta,487
1,66,Intercept,13.158383384836846,Logistic Regression,beta,487
0,67,biomarker,-18.962232188887796,Logistic Regression,beta,487
1,67,Intercept,13.184041176384754,Logistic Regression,beta,487
0,68,biomarker,-42.41203704926779,Logistic Regression,beta,487
1,68,Intercept,25.267231104356817,Logistic Regression,beta,487
0,69,biomarker,-20.4125209715736,Logistic Regression,beta,487
1,69,Intercept,14.996509060995503,Logistic Regression,beta,487
0,70,biomarker,-19.731696781555623,Logistic Regression,beta,487
1,70,Intercept,14.421007849059135,Logistic Regression,beta,487
0,71,biomarker,-18.923470079391606,Logistic Regression,beta,487
1,71,Intercept,13.162540846446042,Logistic Regression,beta,487
0,72,biomarker,-20.36287497066205,Logistic Regression,beta,487
1,72,Intercept,14.05264729806781,Logistic Regression,beta,487
0,73,biomarker,-20.284515945651336,Logistic Regression,beta,487
1,73,Intercept,14.851858157988707,Logistic Regression,beta,487
0,74,biomarker,-20.45114180485241,Logistic Regression,beta,487
1,74,Intercept,15.022560273979252,Logistic Regression,beta,487
0,75,biomarker,-19.827527500486244,Logistic Regression,beta,487
1,75,Intercept,14.570080323176601,Logistic Regression,beta,487
0,76,biomarker,-20.00502703281529,Logistic Regression,beta,487
1,76,Intercept,13.747591611221985,Logistic Regression,beta,487
0,77,biomarker,-20.241853398560906,Logistic Regression,beta,487
1,77,Intercept,13.964775296749028,Logistic Regression,beta,487
0,78,biomarker,-20.4184436215243,Logistic Regression,beta,487
1,78,Intercept,14.942572767807574,Logistic Regression,beta,487
0,79,biomarker,-20.460504824744078,Logistic Regression,beta,487
1,79,Intercept,15.03086898370878,Logistic Regression,beta,487
0,80,biomarker,-20.329563537408998,Logistic Regression,beta,487
1,80,Intercept,14.941064643349085,Logistic Regression,beta,487
0,81,biomarker,-20.253523853157862,Logistic Regression,beta,487
1,81,Intercept,14.938108603614,Logistic Regression,beta,487
0,82,biomarker,-20.287019806110266,Logistic Regression,beta,487
1,82,Intercept,14.847203088960033,Logistic Regression,beta,487
0,83,biomarker,-20.033950150311117,Logistic Regression,beta,487
1,83,Intercept,14.758032916590956,Logistic Regression,beta,487
0,84,biomarker,-20.467214983623506,Logistic Regression,beta,487
1,84,Intercept,15.03518202910848,Logistic Regression,beta,487
0,85,biomarker,-20.29021978986473,Logistic Regression,beta,487
1,85,Intercept,14.895125703024892,Logistic Regression,beta,487
0,86,biomarker,-20.308503930863726,Logistic Regression,beta,487
1,86,Intercept,14.926174790376042,Logistic Regression,beta,487
0,87,biomarker,-42.105865851714036,Logistic Regression,beta,487
1,87,Intercept,25.073305364667064,Logistic Regression,beta,487
0,88,biomarker,-19.932250411544565,Logistic Regression,beta,487
1,88,Intercept,14.605013732633733,Logistic Regression,beta,487
0,89,biomarker,-20.358653256173277,Logistic Regression,beta,487
1,89,Intercept,14.94672253113486,Logistic Regression,beta,487
0,90,biomarker,-20.273251855420096,Logistic Regression,beta,487
1,90,Intercept,13.984949827317086,Logistic Regression,beta,487
0,91,biomarker,-20.34517078152318,Logistic Regression,beta,487
1,91,Intercept,14.948267840506206,Logistic Regression,beta,487
0,92,biomarker,-82.6844840092016,Logistic Regression,beta,487
1,92,Intercept,67.01596404818933,Logistic Regression,beta,487
0,93,biomarker,-19.729693671027103,Logistic Regression,beta,487
1,93,Intercept,13.532382948349387,Logistic Regression,beta,487
0,94,biomarker,-20.203210876567265,Logistic Regression,beta,487
1,94,Intercept,14.86475784624196,Logistic Regression,beta,487
0,95,biomarker,-20.28742016893657,Logistic Regression,beta,487
1,95,Intercept,13.990873139004874,Logistic Regression,beta,487
0,96,biomarker,-20.603080140198216,Logistic Regression,beta,487
1,96,Intercept,15.133568893695067,Logistic Regression,beta,487
0,97,biomarker,-20.0328947443275,Logistic Regression,beta,487
1,97,Intercept,14.639298690730465,Logistic Regression,beta,487
0,98,biomarker,-70.63581761732345,Logistic Regression,beta,487
1,98,Intercept,56.22546677480154,Logistic Regression,beta,487
0,99,biomarker,-20.445795714479075,Logistic Regression,beta,487
1,99,Intercept,14.09742676976577,Logistic Regression,beta,487
0,100,biomarker,-86.04818007170235,Logistic Regression,beta,487
1,100,Intercept,69.6564798732351,Logistic Regression,beta,487
0,101,biomarker,-20.19886104724792,Logistic Regression,beta,487
1,101,Intercept,13.9759005552879,Logistic Regression,beta,487
0,102,biomarker,-20.060864164370408,Logistic Regression,beta,487
1,102,Intercept,14.79584344231729,Logistic Regression,beta,487
0,103,biomarker,-19.83876335346559,Logistic Regression,beta,487
1,103,Intercept,14.61528634101861,Logistic Regression,beta,487
0,104,biomarker,-19.5798968072937,Logistic Regression,beta,487
1,104,Intercept,14.286651436038733,Logistic Regression,beta,487
0,105,biomarker,-19.925626076767042,Logistic Regression,beta,487
1,105,Intercept,14.591508386981792,Logistic Regression,beta,487
0,106,biomarker,-20.5400729431888,Logistic Regression,beta,487
1,106,Intercept,15.083230086594256,Logistic Regression,beta,487
0,107,biomarker,-73.69215529431168,Logistic Regression,beta,487
1,107,Intercept,60.53961917707858,Logistic Regression,beta,487
0,108,biomarker,-42.64212655770366,Logistic Regression,beta,487
1,108,Intercept,25.258893399115316,Logistic Regression,beta,487
0,109,biomarker,-20.201228956351976,Logistic Regression,beta,487
1,109,Intercept,14.8443537596561,Logistic Regression,beta,487
0,110,biomarker,-20.261608167111476,Logistic Regression,beta,487
1,110,Intercept,13.968676744936094,Logistic Regression,beta,487
0,111,biomarker,-71.10335276628172,Logistic Regression,beta,487
1,111,Intercept,56.5066184015946,Logistic Regression,beta,487
0,112,biomarker,-20.448630186089186,Logistic Regression,beta,487
1,112,Intercept,15.019826278826224,Logistic Regression,beta,487
0,113,biomarker,-19.688877179489033,Logistic Regression,beta,487
1,113,Intercept,14.475205774248336,Logistic Regression,beta,487
0,114,biomarker,-20.32095232147498,Logistic Regression,beta,487
1,114,Intercept,13.962526752808182,Logistic Regression,beta,487
0,115,biomarker,-20.243304448669466,Logistic Regression,beta,487
1,115,Intercept,14.87957422688092,Logistic Regression,beta,487
0,116,biomarker,-20.426043394721734,Logistic Regression,beta,487
1,116,Intercept,15.0029176465823,Logistic Regression,beta,487
0,117,biomarker,-18.960664924667388,Logistic Regression,beta,487
1,117,Intercept,13.1684581492796,Logistic Regression,beta,487
0,118,biomarker,-20.39823664802116,Logistic Regression,beta,487
1,118,Intercept,14.071766484730729,Logistic Regression,beta,487
0,119,biomarker,-20.112396051749137,Logistic Regression,beta,487
1,119,Intercept,14.843251919343086,Logistic Regression,beta,487
0,120,biomarker,-20.332272031745415,Logistic Regression,beta,487
1,120,Intercept,14.931779989744793,Logistic Regression,beta,487
0,121,biomarker,-18.671036850589676,Logistic Regression,beta,487
1,121,Intercept,12.909056276525067,Logistic Regression,beta,487
0,122,biomarker,-20.272573570301095,Logistic Regression,beta,487
1,122,Intercept,14.86752306096153,Logistic Regression,beta,487
0,123,biomarker,-20.260440488487802,Logistic Regression,beta,487
1,123,Intercept,14.870842686234758,Logistic Regression,beta,487
0,124,biomarker,-100.75802744712249,Logistic Regression,beta,487
1,124,Intercept,81.55134893213081,Logistic Regression,beta,487
0,125,biomarker,-20.142450437701317,Logistic Regression,beta,487
1,125,Intercept,14.75150298809367,Logistic Regression,beta,487
0,126,biomarker,-20.12798702127484,Logistic Regression,beta,487
1,126,Intercept,14.758416052977923,Logistic Regression,beta,487
0,127,biomarker,-20.601589039262706,Logistic Regression,beta,487
1,127,Intercept,15.132304260577719,Logistic Regression,beta,487
0,128,biomarker,-20.49843246458033,Logistic Regression,beta,487
1,128,Intercept,15.054323195034266,Logistic Regression,beta,487
0,129,biomarker,-20.360972811230937,Logistic Regression,beta,487
1,129,Intercept,14.955147804463545,Logistic Regression,beta,487
0,130,biomarker,-82.78005659557569,Logistic Regression,beta,487
1,130,Intercept,67.0871118941108,Logistic Regression,beta,487
0,131,biomarker,-19.979300935390366,Logistic Regression,beta,487
1,131,Intercept,14.649084487233814,Logistic Regression,beta,487
0,132,biomarker,-19.434305180860928,Logistic Regression,beta,487
1,132,Intercept,13.295731205440593,Logistic Regression,beta,487
0,133,biomarker,-20.13146635412151,Logistic Regression,beta,487
1,133,Intercept,14.75365245361736,Logistic Regression,beta,487
0,134,biomarker,-20.394174740069225,Logistic Regression,beta,487
1,134,Intercept,14.97639480432046,Logistic Regression,beta,487
0,135,biomarker,-20.063355209399404,Logistic Regression,beta,487
1,135,Intercept,14.748914121767584,Logistic Regression,beta,487
0,136,biomarker,-19.99689820956137,Logistic Regression,beta,487
1,136,Intercept,13.830047309119442,Logistic Regression,beta,487
0,137,biomarker,-20.260426721243356,Logistic Regression,beta,487
1,137,Intercept,13.98456367410972,Logistic Regression,beta,487
0,138,biomarker,-20.361468143998763,Logistic Regression,beta,487
1,138,Intercept,14.947455969174014,Logistic Regression,beta,487
0,139,biomarker,-19.85756191141523,Logistic Regression,beta,487
1,139,Intercept,13.643367816052605,Logistic Regression,beta,487
0,140,biomarker,-18.730737963410192,Logistic Regression,beta,487
1,140,Intercept,12.947858755799723,Logistic Regression,beta,487
0,141,biomarker,-20.030135602865947,Logistic Regression,beta,487
1,141,Intercept,14.721440695640085,Logistic Regression,beta,487
0,142,biomarker,-20.403024328052773,Logistic Regression,beta,487
1,142,Intercept,14.989281027936947,Logistic Regression,beta,487
0,143,biomarker,-20.178576374969843,Logistic Regression,beta,487
1,143,Intercept,14.854808013204794,Logistic Regression,beta,487
0,144,biomarker,-19.963858831656076,Logistic Regression,beta,487
1,144,Intercept,14.770314084952139,Logistic Regression,beta,487
0,145,biomarker,-102.00131296930117,Logistic Regression,beta,487
1,145,Intercept,82.53975478904856,Logistic Regression,beta,487
0,146,biomarker,-101.98579554559545,Logistic Regression,beta,487
1,146,Intercept,82.52975853420452,Logistic Regression,beta,487
0,147,biomarker,-20.268838031145794,Logistic Regression,beta,487
1,147,Intercept,14.943176032515334,Logistic Regression,beta,487
0,148,biomarker,-85.55222415245214,Logistic Regression,beta,487
1,148,Intercept,69.2590880979599,Logistic Regression,beta,487
0,149,biomarker,-19.87269605720337,Logistic Regression,beta,487
1,149,Intercept,14.66985195909563,Logistic Regression,beta,487
0,150,biomarker,-20.18541541439774,Logistic Regression,beta,487
1,150,Intercept,14.829671865767576,Logistic Regression,beta,487
0,151,biomarker,-20.33527933236804,Logistic Regression,beta,487
1,151,Intercept,14.94681046921755,Logistic Regression,beta,487
0,152,biomarker,-18.755868898840927,Logistic Regression,beta,487
1,152,Intercept,13.02294533115641,Logistic Regression,beta,487
0,153,biomarker,-19.751786281880943,Logistic Regression,beta,487
1,153,Intercept,14.541323353941616,Logistic Regression,beta,487
0,154,biomarker,-101.03879177837673,Logistic Regression,beta,487
1,154,Intercept,81.58181187641206,Logistic Regression,beta,487
0,155,biomarker,-20.30744438946951,Logistic Regression,beta,487
1,155,Intercept,14.910446379877655,Logistic Regression,beta,487
0,156,biomarker,-18.85940447768842,Logistic Regression,beta,487
1,156,Intercept,13.117027386151454,Logistic Regression,beta,487
0,157,biomarker,-18.710920738536345,Logistic Regression,beta,487
1,157,Intercept,13.041592557919191,Logistic Regression,beta,487
0,158,biomarker,-101.03568647451702,Logistic Regression,beta,487
1,158,Intercept,81.76514783782808,Logistic Regression,beta,487
0,159,biomarker,-20.22240839573065,Logistic Regression,beta,487
1,159,Intercept,13.921417106127368,Logistic Regression,beta,487
0,160,biomarker,-20.364586372728876,Logistic Regression,beta,487
1,160,Intercept,14.957944061764367,Logistic Regression,beta,487
0,161,biomarker,-20.5201181571808,Logistic Regression,beta,487
1,161,Intercept,15.073341712913972,Logistic Regression,beta,487
0,162,biomarker,-20.497592203274245,Logistic Regression,beta,487
1,162,Intercept,15.060850706620492,Logistic Regression,beta,487
0,163,biomarker,-100.62099438203786,Logistic Regression,beta,487
1,163,Intercept,81.45210633786432,Logistic Regression,beta,487
0,164,biomarker,-20.375157334306046,Logistic Regression,beta,487
1,164,Intercept,14.954543651530127,Logistic Regression,beta,487
0,165,biomarker,-20.466967156650256,Logistic Regression,beta,487
1,165,Intercept,15.028291478999439,Logistic Regression,beta,487
0,166,biomarker,-101.91040010159902,Logistic Regression,beta,487
1,166,Intercept,82.46045170325958,Logistic Regression,beta,487
0,167,biomarker,-20.14213212978678,Logistic Regression,beta,487
1,167,Intercept,14.714020706846025,Logistic Regression,beta,487
0,168,biomarker,-19.765526255958843,Logistic Regression,beta,487
1,168,Intercept,13.55493187314809,Logistic Regression,beta,487
0,169,biomarker,-20.035103909355097,Logistic Regression,beta,487
1,169,Intercept,14.669664829266015,Logistic Regression,beta,487
0,170,biomarker,-20.203138274888495,Logistic Regression,beta,487
1,170,Intercept,14.845902410145227,Logistic Regression,beta,487
0,171,biomarker,-20.17937976829358,Logistic Regression,beta,487
1,171,Intercept,14.74402931870025,Logistic Regression,beta,487
0,172,biomarker,-20.184101749485144,Logistic Regression,beta,487
1,172,Intercept,14.858397122229487,Logistic Regression,beta,487
0,173,biomarker,-20.061055999118768,Logistic Regression,beta,487
1,173,Intercept,14.709263827213949,Logistic Regression,beta,487
0,174,biomarker,-20.010451182566534,Logistic Regression,beta,487
1,174,Intercept,14.71458347337442,Logistic Regression,beta,487
0,175,biomarker,-19.729536635505,Logistic Regression,beta,487
1,175,Intercept,14.553480011861494,Logistic Regression,beta,487
0,176,biomarker,-18.556845360700887,Logistic Regression,beta,487
1,176,Intercept,12.775758974529408,Logistic Regression,beta,487
0,177,biomarker,-19.761862472535263,Logistic Regression,beta,487
1,177,Intercept,14.527763512122347,Logistic Regression,beta,487
0,178,biomarker,-102.41726831616948,Logistic Regression,beta,487
1,178,Intercept,82.87365171768505,Logistic Regression,beta,487
0,179,biomarker,-18.33885388800277,Logistic Regression,beta,487
1,179,Intercept,12.639239938401953,Logistic Regression,beta,487
0,180,biomarker,-20.211767298229873,Logistic Regression,beta,487
1,180,Intercept,13.929716020319358,Logistic Regression,beta,487
0,181,biomarker,-18.818694401318798,Logistic Regression,beta,487
1,181,Intercept,13.111708024614323,Logistic Regression,beta,487
0,182,biomarker,-20.298218161862337,Logistic Regression,beta,487
1,182,Intercept,14.910229810225184,Logistic Regression,beta,487
0,183,biomarker,-18.951535083964654,Logistic Regression,beta,487
1,183,Intercept,13.175543572179802,Logistic Regression,beta,487
0,184,biomarker,-73.32972019439399,Logistic Regression,beta,487
1,184,Intercept,60.238349027565974,Logistic Regression,beta,487
0,185,biomarker,-86.07168169238679,Logistic Regression,beta,487
1,185,Intercept,69.67589281546314,Logistic Regression,beta,487
0,186,biomarker,-55.389372719228746,Logistic Regression,beta,487
1,186,Intercept,32.880606164632226,Logistic Regression,beta,487
0,187,biomarker,-18.421458793026513,Logistic Regression,beta,487
1,187,Intercept,12.708498446755634,Logistic Regression,beta,487
0,188,biomarker,-20.271854165689916,Logistic Regression,beta,487
1,188,Intercept,14.89512525615052,Logistic Regression,beta,487
0,189,biomarker,-19.645999421220612,Logistic Regression,beta,487
1,189,Intercept,13.406378380839083,Logistic Regression,beta,487
0,190,biomarker,-20.111726019263703,Logistic Regression,beta,487
1,190,Intercept,14.744288997620734,Logistic Regression,beta,487
0,191,biomarker,-20.280443111615607,Logistic Regression,beta,487
1,191,Intercept,14.81377352654666,Logistic Regression,beta,487
0,192,biomarker,-18.956287803079505,Logistic Regression,beta,487
1,192,Intercept,13.1648000615202,Logistic Regression,beta,487
0,193,biomarker,-18.75115387182199,Logistic Regression,beta,487
1,193,Intercept,13.090230200364555,Logistic Regression,beta,487
0,194,biomarker,-20.48837167150058,Logistic Regression,beta,487
1,194,Intercept,15.046447657926192,Logistic Regression,beta,487
0,195,biomarker,-85.20227263136562,Logistic Regression,beta,487
1,195,Intercept,69.8037195708002,Logistic Regression,beta,487
0,196,biomarker,-97.16359755302244,Logistic Regression,beta,487
1,196,Intercept,78.70613363055048,Logistic Regression,beta,487
0,197,biomarker,-20.446238247558778,Logistic Regression,beta,487
1,197,Intercept,14.093380996791026,Logistic Regression,beta,487
0,198,biomarker,-20.203292720667484,Logistic Regression,beta,487
1,198,Intercept,14.880567784845349,Logistic Regression,beta,487
0,199,biomarker,-18.6579243125082,Logistic Regression,beta,487
1,199,Intercept,13.03117762831413,Logistic Regression,beta,487
