,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9902024992248372,0.9888888888888888,0.9666666666666666,0.98,beta,164
1,1,Logistic Regression,1.0,1.0,0.9841062695915552,0.9818815331010453,0.95,0.9772727272727273,beta,164
2,2,Logistic Regression,1.0,1.0,0.9867534755692651,0.9875,1.0,1.0,beta,164
3,3,Logistic Regression,1.0,1.0,0.9887098016611667,0.9874999999999999,0.9484126984126984,0.9629629629629629,beta,164
4,4,Logistic Regression,1.0,1.0,0.9852101602778848,0.9868055555555556,0.9809090909090908,0.9600000000000001,beta,164
5,5,Logistic Regression,1.0,1.0,0.9825663840659971,0.9840277777777778,1.0,1.0,beta,164
6,6,Logistic Regression,1.0,1.0,0.9792969397683271,0.9812500000000001,1.0,1.0,beta,164
7,7,Logistic Regression,1.0,1.0,0.9791811470751755,0.9805959805959806,1.0,1.0,beta,164
8,8,Logistic Regression,1.0,1.0,0.9787521524857349,0.9805555555555555,1.0,1.0,beta,164
9,9,Logistic Regression,1.0,1.0,0.9829604378880945,0.9847222222222223,0.9909090909090909,0.9800000000000001,beta,164
10,10,Logistic Regression,1.0,1.0,0.9811119194131075,0.9819819819819819,1.0,1.0,beta,164
11,11,Logistic Regression,1.0,1.0,0.9866333045014403,0.9861495844875346,0.9999999999999998,1.0,beta,164
12,12,Logistic Regression,1.0,1.0,0.976699743562201,0.9804878048780488,1.0,1.0,beta,164
13,13,Logistic Regression,1.0,1.0,0.9843644634354821,0.9854166666666666,1.0,1.0,beta,164
14,14,Logistic Regression,1.0,1.0,0.9790472169700161,0.9778239778239779,0.9999999999999998,1.0,beta,164
15,15,Logistic Regression,1.0,1.0,0.9901475634660767,0.9903047091412742,0.9821428571428572,0.9821428571428571,beta,164
16,16,Logistic Regression,1.0,1.0,0.9847713560091965,0.9840720221606648,1.0,1.0,beta,164
17,17,Logistic Regression,1.0,1.0,0.9862708822827477,0.9861399861399861,1.0,1.0,beta,164
18,18,Logistic Regression,1.0,1.0,0.9838941288147944,0.9854166666666667,1.0,1.0,beta,164
19,19,Logistic Regression,1.0,1.0,0.9811674865542948,0.9826388888888888,1.0,1.0,beta,164
20,20,Logistic Regression,1.0,1.0,0.9790466534826762,0.9792243767313019,1.0,1.0,beta,164
21,21,Logistic Regression,1.0,1.0,0.9809159726436778,0.9812889812889813,1.0,1.0,beta,164
22,22,Logistic Regression,1.0,1.0,0.9847158547655731,0.9847645429362881,0.9999999999999998,1.0,beta,164
23,23,Logistic Regression,1.0,1.0,0.9790472169700161,0.9778239778239779,1.0,1.0,beta,164
24,24,Logistic Regression,1.0,1.0,0.9823367568013995,0.9819819819819819,0.9999999999999998,1.0,beta,164
25,25,Logistic Regression,1.0,1.0,0.986411773016749,0.9847222222222222,1.0,1.0,beta,164
26,26,Logistic Regression,1.0,1.0,0.9773688606672535,0.9785169785169785,1.0,1.0,beta,164
27,27,Logistic Regression,1.0,1.0,0.9898188606957591,0.988911988911989,0.9484126984126984,0.9629629629629629,beta,164
28,28,Logistic Regression,1.0,1.0,0.9838941288147944,0.9854166666666667,0.9888888888888889,0.9814814814814815,beta,164
29,29,Logistic Regression,1.0,1.0,0.9841285647360658,0.9847539847539848,0.9888888888888889,0.9814814814814815,beta,164
30,30,Logistic Regression,1.0,1.0,0.986289872047805,0.9861399861399861,0.9999999999999998,1.0,beta,164
31,31,Logistic Regression,1.0,1.0,0.9877192710331353,0.9882189882189882,0.9765432098765432,0.962962962962963,beta,164
32,32,Logistic Regression,1.0,1.0,0.9899583905516667,0.9902979902979904,0.9626543209876544,0.9444444444444444,beta,164
33,33,Logistic Regression,1.0,1.0,0.9943391867307764,0.9929971988795518,0.8666666666666667,0.9444444444444444,beta,164
34,34,Logistic Regression,1.0,1.0,0.9894296012862991,0.9902979902979904,1.0,1.0,beta,164
35,35,Logistic Regression,1.0,1.0,0.98065685231245,0.982638888888889,1.0,1.0,beta,164
36,36,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,0.8520408163265305,0.8571428571428571,beta,164
37,37,Logistic Regression,1.0,1.0,0.9849498036837325,0.9847645429362881,0.9999999999999998,1.0,beta,164
38,38,Logistic Regression,1.0,1.0,0.9766012529579039,0.9771468144044322,0.9999999999999998,1.0,beta,164
39,39,Logistic Regression,1.0,1.0,0.9778962062081448,0.9756944444444445,1.0,1.0,beta,164
40,40,Logistic Regression,1.0,1.0,0.9843439715084702,0.9861111111111112,0.9765432098765432,0.962962962962963,beta,164
