,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.6792743511141537,0.625338753387534,0.8666666666666667,0.8,beta,452
1,1,Logistic Regression,1.0,1.0,0.7255752829144657,0.637630662020906,0.3367424242424243,0.5681818181818182,beta,452
2,2,Logistic Regression,0.95,0.9500000000000001,0.6491242846366073,0.6229166666666667,0.865981240981241,0.72,beta,452
3,3,Logistic Regression,1.0,1.0,0.7137526347568625,0.6306306306306306,0.5292027417027417,0.6851851851851852,beta,452
4,4,Logistic Regression,0.9166666666666666,0.9,0.6942227393840505,0.661111111111111,0.7707051282051282,0.58,beta,452
5,5,Logistic Regression,1.0,1.0,0.6198321031678516,0.6222222222222222,0.8369580419580419,0.64,beta,452
6,6,Logistic Regression,1.0,1.0,0.6149656200855687,0.5895833333333333,0.9408119658119657,0.86,beta,452
7,7,Logistic Regression,0.9166666666666666,0.875,0.6688935546584808,0.6403508771929824,0.7607600732600732,0.6607142857142858,beta,452
8,8,Logistic Regression,0.9166666666666666,0.875,0.6865871298424395,0.6659891598915989,0.7768253968253968,0.5800000000000001,beta,452
9,9,Logistic Regression,1.0,1.0,0.6665129336182511,0.6576388888888889,0.7517857142857143,0.5,beta,452
10,10,Logistic Regression,1.0,1.0,0.7040897919289766,0.6798336798336797,0.5775539275539275,0.35185185185185186,beta,452
11,11,Logistic Regression,1.0,1.0,0.7443197761302344,0.7125506072874495,0.5347842633556918,0.375,beta,452
12,12,Logistic Regression,0.8875,0.9,0.6626683855871631,0.6160278745644598,0.8093535252626162,0.6136363636363636,beta,452
13,13,Logistic Regression,0.95,0.9500000000000001,0.7057313991296479,0.6659736659736659,0.7137464387464387,0.5740740740740742,beta,452
14,14,Logistic Regression,0.9266666666666665,0.9,0.6488463652688536,0.5713296398891967,0.9821428571428572,0.9821428571428571,beta,452
15,15,Logistic Regression,0.9166666666666666,0.875,0.7138927526616777,0.659919028340081,0.6555555555555554,0.6428571428571428,beta,452
16,16,Logistic Regression,0.8541666666666666,0.8125,0.6841285983997933,0.6531713900134952,0.830654761904762,0.75,beta,452
17,17,Logistic Regression,1.0,1.0,0.6597006327266101,0.6099865047233468,0.8538690476190476,0.8035714285714286,beta,452
18,18,Logistic Regression,0.875,0.8,0.6819522516469736,0.661122661122661,0.8331908831908832,0.6851851851851852,beta,452
19,19,Logistic Regression,1.0,1.0,0.660675762170712,0.6278586278586279,0.8465947632614301,0.7222222222222222,beta,452
20,20,Logistic Regression,0.95,0.9375,0.6885220967422788,0.6329284750337382,0.7955357142857142,0.7142857142857142,beta,452
21,21,Logistic Regression,0.8928571428571428,0.85,0.6528809083711509,0.625086625086625,0.8527777777777779,0.7592592592592593,beta,452
22,22,Logistic Regression,1.0,1.0,0.6978168476106066,0.6430499325236169,0.6976190476190476,0.6071428571428571,beta,452
23,23,Logistic Regression,1.0,1.0,0.6888524949193068,0.638946638946639,0.6404401154401155,0.6296296296296297,beta,452
24,24,Logistic Regression,1.0,1.0,0.6317685889330177,0.6120107962213226,0.8361067503924646,0.7857142857142857,beta,452
25,25,Logistic Regression,0.9428571428571428,0.9,0.7125873117866675,0.64375,0.45555555555555555,0.66,beta,452
26,26,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6943899586106335,0.6495844875346262,0.8042478354978355,0.75,beta,452
27,27,Logistic Regression,0.9666666666666666,0.95,0.7113501845258327,0.6486486486486487,0.6203703703703703,0.6481481481481481,beta,452
28,28,Logistic Regression,0.9166666666666666,0.9,0.6687532296476528,0.6451836451836452,0.7716228216228218,0.6296296296296297,beta,452
29,29,Logistic Regression,1.0,1.0,0.6375664177273499,0.5885135135135136,0.9765432098765432,0.962962962962963,beta,452
30,30,Logistic Regression,1.0,1.0,0.6883078639893001,0.633656509695291,0.6599162742019884,0.6785714285714286,beta,452
31,31,Logistic Regression,0.9428571428571428,0.9,0.6839745706963289,0.65,0.877545294211961,0.7777777777777778,beta,452
32,32,Logistic Regression,1.0,1.0,0.6764346104085144,0.6263513513513513,0.7791325957992625,0.7037037037037037,beta,452
33,33,Logistic Regression,1.0,1.0,0.6964739100769296,0.6115646258503401,0.47619047619047616,0.8055555555555556,beta,452
34,34,Logistic Regression,0.95,0.9500000000000001,0.7025662739266962,0.6627423822714682,0.6646645021645021,0.6071428571428571,beta,452
35,35,Logistic Regression,0.8166666666666667,0.8,0.6492365743485558,0.6063756063756064,0.9115961199294533,0.8703703703703705,beta,452
36,36,Logistic Regression,1.0,1.0,0.7017337595809302,0.6544321329639889,0.6588435374149659,0.5714285714285714,beta,452
37,37,Logistic Regression,0.95,0.9375,0.6875349904745903,0.6282051282051283,0.8666666666666667,0.7857142857142857,beta,452
38,38,Logistic Regression,0.9666666666666666,0.95,0.6847534258879422,0.6502770083102494,0.6749476713762428,0.5892857142857142,beta,452
39,39,Logistic Regression,1.0,1.0,0.7186206137041908,0.6340277777777779,0.533131313131313,0.7000000000000001,beta,452
40,40,Logistic Regression,0.95,0.9375,0.6489273389169057,0.606081081081081,0.8577872744539412,0.7592592592592593,beta,452
41,41,Logistic Regression,0.9666666666666666,0.95,0.7024369016128686,0.654885654885655,0.6231112637362637,0.5892857142857142,beta,452
42,42,Logistic Regression,0.95,0.9375,0.6407876167203315,0.5885135135135134,0.9202380952380953,0.8703703703703703,beta,452
43,43,Logistic Regression,0.8541666666666666,0.8125,0.6753698090115662,0.6275303643724696,0.8821428571428571,0.8392857142857143,beta,452
44,44,Logistic Regression,1.0,1.0,0.6390790485342541,0.6027027027027028,0.9280303030303032,0.8703703703703705,beta,452
45,45,Logistic Regression,1.0,1.0,0.7287216819423192,0.6939058171745152,0.540934065934066,0.39285714285714285,beta,452
46,46,Logistic Regression,1.0,1.0,0.678985264647041,0.6241565452091767,0.8593073593073592,0.7678571428571429,beta,452
47,47,Logistic Regression,0.8875,0.875,0.6884617147420568,0.6356275303643725,0.8350649350649351,0.75,beta,452
48,48,Logistic Regression,1.0,1.0,0.6950390988365666,0.6172086720867209,0.6587301587301588,0.78,beta,452
49,49,Logistic Regression,0.9166666666666666,0.875,0.671786756240436,0.6256756756756757,0.8927689594356263,0.7962962962962963,beta,452
50,50,Logistic Regression,0.95,0.9375,0.6781785586159229,0.6383265856950067,0.8270833333333334,0.75,beta,452
51,51,Logistic Regression,0.8875,0.9,0.6902379398876823,0.6395833333333334,0.7188644688644689,0.6296296296296297,beta,452
52,52,Logistic Regression,1.0,1.0,0.6638304793751695,0.6133056133056133,0.8539793539793541,0.7407407407407407,beta,452
53,53,Logistic Regression,0.9166666666666666,0.875,0.7590238625649361,0.706639566395664,0.2866300366300366,0.24000000000000005,beta,452
54,54,Logistic Regression,1.0,1.0,0.6700931955699811,0.6306306306306306,0.8660493827160496,0.7407407407407407,beta,452
55,55,Logistic Regression,0.8528571428571428,0.8,0.6848658875832596,0.6292446292446292,0.8470619658119658,0.8035714285714286,beta,452
56,56,Logistic Regression,1.0,1.0,0.687895425974852,0.6271656271656271,0.6883176347462061,0.6964285714285714,beta,452
57,57,Logistic Regression,0.95,0.9375,0.6690829298530168,0.620782726045884,0.8520833333333333,0.7678571428571428,beta,452
58,58,Logistic Regression,1.0,1.0,0.7026519913297617,0.6680161943319838,0.6522977022977023,0.5178571428571428,beta,452
59,59,Logistic Regression,1.0,1.0,0.676489351723895,0.6410256410256411,0.6870535714285715,0.5535714285714285,beta,452
60,60,Logistic Regression,0.8928571428571428,0.8125,0.7003930348660484,0.6700404858299596,0.742361111111111,0.6071428571428572,beta,452
61,61,Logistic Regression,0.8041666666666667,0.8125,0.7184902024309697,0.6673414304993253,0.6912698412698413,0.6607142857142857,beta,452
62,62,Logistic Regression,0.9666666666666666,0.95,0.7173707614982177,0.6452961672473868,0.4956709956709957,0.5909090909090909,beta,452
63,63,Logistic Regression,1.0,1.0,0.7136867670776054,0.6395663956639567,0.5088888888888888,0.7,beta,452
64,64,Logistic Regression,1.0,1.0,0.6716932533745433,0.6578947368421053,0.8118589743589744,0.625,beta,452
65,65,Logistic Regression,1.0,1.0,0.6835459068089627,0.636302294197031,0.7515262515262515,0.6785714285714286,beta,452
66,66,Logistic Regression,1.0,1.0,0.6774407690265616,0.6351351351351351,0.7260412427079095,0.6481481481481481,beta,452
67,67,Logistic Regression,1.0,1.0,0.68138269079591,0.6214574898785424,0.723469387755102,0.7142857142857143,beta,452
68,68,Logistic Regression,1.0,1.0,0.680872060521891,0.6299376299376298,0.7758503401360544,0.75,beta,452
69,69,Logistic Regression,0.9666666666666666,0.95,0.6561912611456662,0.6281163434903048,0.7472789115646259,0.7142857142857142,beta,452
70,70,Logistic Regression,0.9266666666666665,0.9,0.7195098589474535,0.6632016632016632,0.6732804232804233,0.6111111111111112,beta,452
71,71,Logistic Regression,0.8875,0.875,0.7030676020686676,0.6351351351351352,0.738095238095238,0.6851851851851852,beta,452
72,72,Logistic Regression,1.0,1.0,0.737487464622232,0.6881496881496881,0.5641025641025641,0.4814814814814815,beta,452
73,73,Logistic Regression,1.0,1.0,0.666925404133516,0.5921052631578947,0.7675595238095239,0.7321428571428571,beta,452
74,74,Logistic Regression,0.95,0.9375,0.7118138208718294,0.6775067750677507,0.6551082251082251,0.4600000000000001,beta,452
75,75,Logistic Regression,0.95,0.9375,0.7122697612579073,0.6531713900134952,0.649092970521542,0.6071428571428572,beta,452
76,76,Logistic Regression,0.95,0.9375,0.6464427980119892,0.6375338753387534,0.8841666666666667,0.72,beta,452
77,77,Logistic Regression,0.8261904761904761,0.75,0.7749240413526561,0.7104166666666666,0.3205860805860806,0.38,beta,452
78,78,Logistic Regression,1.0,1.0,0.6445494220622234,0.6278745644599303,0.8779122392758756,0.6363636363636364,beta,452
79,79,Logistic Regression,0.95,0.9375,0.640129412430462,0.6133603238866397,0.8668650793650794,0.8392857142857143,beta,452
80,80,Logistic Regression,0.9166666666666666,0.9,0.6611027270882985,0.609147609147609,0.8636363636363635,0.7857142857142857,beta,452
81,81,Logistic Regression,0.9166666666666666,0.9,0.6514557571485324,0.6264726264726266,0.8401234567901237,0.7407407407407408,beta,452
82,82,Logistic Regression,0.95,0.9375,0.6289260661907359,0.6195945945945946,0.8298821548821549,0.7222222222222222,beta,452
83,83,Logistic Regression,0.9428571428571428,0.9,0.6859919885556627,0.6527777777777778,0.6216666666666667,0.5800000000000001,beta,452
84,84,Logistic Regression,1.0,1.0,0.6527267036242655,0.6114958448753463,0.8791666666666667,0.75,beta,452
85,85,Logistic Regression,1.0,1.0,0.6711920295481388,0.6120107962213226,0.7833333333333332,0.7499999999999999,beta,452
86,86,Logistic Regression,0.95,0.9375,0.7477402398412919,0.7017543859649122,0.4742194313622885,0.375,beta,452
87,87,Logistic Regression,0.8875,0.875,0.6912515431637931,0.6572199730094467,0.726221397649969,0.625,beta,452
88,88,Logistic Regression,1.0,1.0,0.6643374188694231,0.6055749128919861,0.8166666666666667,0.75,beta,452
89,89,Logistic Regression,1.0,1.0,0.6432821273260121,0.5934903047091412,0.7938311688311689,0.6964285714285714,beta,452
90,90,Logistic Regression,1.0,1.0,0.6745476795095213,0.6236486486486487,0.6722222222222222,0.6481481481481481,beta,452
91,91,Logistic Regression,0.95,0.9500000000000001,0.6885966525110865,0.6243055555555556,0.7224358974358974,0.6481481481481481,beta,452
92,92,Logistic Regression,1.0,1.0,0.6684078100668406,0.6282051282051282,0.7715728715728716,0.6964285714285714,beta,452
93,93,Logistic Regression,0.9266666666666665,0.9,0.6869139301299172,0.6424116424116424,0.6557692307692308,0.5555555555555556,beta,452
94,94,Logistic Regression,0.8041666666666667,0.8125,0.6408154985616697,0.6217687074829933,0.9062409812409813,0.7272727272727273,beta,452
95,95,Logistic Regression,1.0,1.0,0.6451026648779246,0.6375606375606375,0.8516594516594518,0.6851851851851851,beta,452
96,96,Logistic Regression,0.95,0.9375,0.6723044916231758,0.6449864498644986,0.9247863247863247,0.8,beta,452
97,97,Logistic Regression,0.95,0.9500000000000001,0.6722894865546805,0.6343490304709142,0.7473672161172161,0.6785714285714286,beta,452
