,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,-0.0894919364730156,Logistic Regression,beta,87
0,26,biomarker,0.8513959943460748,Logistic Regression,beta,87
1,26,Intercept,-0.42367259593991746,Logistic Regression,beta,87
0,27,biomarker,0.8428675557838179,Logistic Regression,beta,87
1,27,Intercept,-0.33727720595136257,Logistic Regression,beta,87
0,28,biomarker,0.7280930446755735,Logistic Regression,beta,87
1,28,Intercept,-0.4184291292294672,Logistic Regression,beta,87
0,29,biomarker,0.7653814354800801,Logistic Regression,beta,87
1,29,Intercept,-0.427299572649692,Logistic Regression,beta,87
0,30,biomarker,0.8283439123886669,Logistic Regression,beta,87
1,30,Intercept,-0.34844001291394416,Logistic Regression,beta,87
0,31,biomarker,0.6790690319459259,Logistic Regression,beta,87
1,31,Intercept,-0.3938304886028501,Logistic Regression,beta,87
0,32,biomarker,1.3249095808034035,Logistic Regression,beta,87
1,32,Intercept,-0.7257126820436226,Logistic Regression,beta,87
0,33,biomarker,0.45618919142631914,Logistic Regression,beta,87
1,33,Intercept,0.016736344623282145,Logistic Regression,beta,87
0,34,biomarker,1.0162534626222945,Logistic Regression,beta,87
1,34,Intercept,-0.5020566576826722,Logistic Regression,beta,87
0,35,biomarker,1.030326926264068,Logistic Regression,beta,87
1,35,Intercept,-0.5410731835113438,Logistic Regression,beta,87
0,36,biomarker,0.7782686248341014,Logistic Regression,beta,87
1,36,Intercept,-0.3361041070586492,Logistic Regression,beta,87
0,37,biomarker,0.0625698301941078,Logistic Regression,beta,87
1,37,Intercept,-0.005025419928338004,Logistic Regression,beta,87
0,38,biomarker,-0.022069021901296466,Logistic Regression,beta,87
1,38,Intercept,0.03382982060427474,Logistic Regression,beta,87
0,39,biomarker,0.7404303488603854,Logistic Regression,beta,87
1,39,Intercept,-0.2352269900413425,Logistic Regression,beta,87
0,40,biomarker,0.7288482205968145,Logistic Regression,beta,87
1,40,Intercept,-0.3833595038556651,Logistic Regression,beta,87
0,41,biomarker,0.5467884267604524,Logistic Regression,beta,87
1,41,Intercept,-0.28343263266851787,Logistic Regression,beta,87
0,42,biomarker,1.4362109407442132,Logistic Regression,beta,87
1,42,Intercept,-0.7745475751073962,Logistic Regression,beta,87
0,43,biomarker,-0.27762514114657,Logistic Regression,beta,87
1,43,Intercept,0.10485690567955151,Logistic Regression,beta,87
0,44,biomarker,0.8893422628084454,Logistic Regression,beta,87
1,44,Intercept,-0.4952051827383605,Logistic Regression,beta,87
0,45,biomarker,0.4823068782515771,Logistic Regression,beta,87
1,45,Intercept,-0.20038495779829288,Logistic Regression,beta,87
0,46,biomarker,0.8861837898184564,Logistic Regression,beta,87
1,46,Intercept,-0.4462680753616138,Logistic Regression,beta,87
0,47,biomarker,0.8015827909087775,Logistic Regression,beta,87
1,47,Intercept,-0.3512218016910404,Logistic Regression,beta,87
0,48,biomarker,0.6388571414302101,Logistic Regression,beta,87
1,48,Intercept,-0.1779101739234446,Logistic Regression,beta,87
0,49,biomarker,0.7201367779530281,Logistic Regression,beta,87
1,49,Intercept,-0.38614983132777275,Logistic Regression,beta,87
0,50,biomarker,1.372857983660594,Logistic Regression,beta,87
1,50,Intercept,-0.6629095811656434,Logistic Regression,beta,87
0,51,biomarker,0.899316198479349,Logistic Regression,beta,87
1,51,Intercept,-0.34949566040532115,Logistic Regression,beta,87
0,52,biomarker,0.22254871056325543,Logistic Regression,beta,87
1,52,Intercept,-0.17261481842950138,Logistic Regression,beta,87
0,53,biomarker,-0.3482622635253581,Logistic Regression,beta,87
1,53,Intercept,0.26614515234878844,Logistic Regression,beta,87
0,54,biomarker,0.2887175183583794,Logistic Regression,beta,87
1,54,Intercept,-0.19766471213130543,Logistic Regression,beta,87
0,55,biomarker,0.4198937250958005,Logistic Regression,beta,87
1,55,Intercept,-0.2193958365790957,Logistic Regression,beta,87
0,56,biomarker,0.909799915466314,Logistic Regression,beta,87
1,56,Intercept,-0.41144694229025186,Logistic Regression,beta,87
0,57,biomarker,0.9343698873142312,Logistic Regression,beta,87
1,57,Intercept,-0.4613534284190031,Logistic Regression,beta,87
0,58,biomarker,0.5080899794484185,Logistic Regression,beta,87
1,58,Intercept,-0.19020382032208352,Logistic Regression,beta,87
0,59,biomarker,0.589888329393197,Logistic Regression,beta,87
1,59,Intercept,-0.3035006968659968,Logistic Regression,beta,87
0,60,biomarker,0.6362894596175672,Logistic Regression,beta,87
1,60,Intercept,-0.31938344668295504,Logistic Regression,beta,87
0,61,biomarker,0.33321008502961236,Logistic Regression,beta,87
1,61,Intercept,-0.13283048285740978,Logistic Regression,beta,87
0,62,biomarker,1.1025370901473979,Logistic Regression,beta,87
1,62,Intercept,-0.34592238682012844,Logistic Regression,beta,87
0,63,biomarker,1.5099620802889364,Logistic Regression,beta,87
1,63,Intercept,-0.5624521267173359,Logistic Regression,beta,87
0,64,biomarker,0.7764659407864118,Logistic Regression,beta,87
1,64,Intercept,-0.38731867223475164,Logistic Regression,beta,87
0,65,biomarker,-0.054476107406629226,Logistic Regression,beta,87
1,65,Intercept,0.0470483677268317,Logistic Regression,beta,87
0,66,biomarker,0.46430261733751704,Logistic Regression,beta,87
1,66,Intercept,-0.2884165451923031,Logistic Regression,beta,87
0,67,biomarker,0.44949778946757857,Logistic Regression,beta,87
1,67,Intercept,-0.19370824489687272,Logistic Regression,beta,87
0,68,biomarker,0.22434101918112034,Logistic Regression,beta,87
1,68,Intercept,-0.08187579581101477,Logistic Regression,beta,87
0,69,biomarker,0.6080052019483879,Logistic Regression,beta,87
1,69,Intercept,-0.27272651058836217,Logistic Regression,beta,87
0,70,biomarker,0.6014136832678991,Logistic Regression,beta,87
1,70,Intercept,-0.18897410503758716,Logistic Regression,beta,87
0,71,biomarker,0.699599464222972,Logistic Regression,beta,87
1,71,Intercept,-0.25782334646437066,Logistic Regression,beta,87
0,72,biomarker,0.3003359318352071,Logistic Regression,beta,87
1,72,Intercept,-0.06153467659740065,Logistic Regression,beta,87
0,73,biomarker,0.2470843644711138,Logistic Regression,beta,87
1,73,Intercept,-0.1330218630607952,Logistic Regression,beta,87
0,74,biomarker,1.3901061939336141,Logistic Regression,beta,87
1,74,Intercept,-0.7852623781832664,Logistic Regression,beta,87
0,75,biomarker,0.8440621835204004,Logistic Regression,beta,87
1,75,Intercept,-0.3747358175244195,Logistic Regression,beta,87
0,76,biomarker,1.0521575788779465,Logistic Regression,beta,87
1,76,Intercept,-0.6141971537531573,Logistic Regression,beta,87
0,77,biomarker,-0.0684230919798845,Logistic Regression,beta,87
1,77,Intercept,0.14737124896654014,Logistic Regression,beta,87
0,78,biomarker,0.7764564202232384,Logistic Regression,beta,87
1,78,Intercept,-0.529865734704807,Logistic Regression,beta,87
0,79,biomarker,0.5367604000983026,Logistic Regression,beta,87
1,79,Intercept,-0.27776285441357673,Logistic Regression,beta,87
0,80,biomarker,0.5849181732875548,Logistic Regression,beta,87
1,80,Intercept,-0.25260392073078164,Logistic Regression,beta,87
0,81,biomarker,0.6845678882171788,Logistic Regression,beta,87
1,81,Intercept,-0.3921126434286282,Logistic Regression,beta,87
0,82,biomarker,0.38309518154915195,Logistic Regression,beta,87
1,82,Intercept,-0.24700576903781615,Logistic Regression,beta,87
0,83,biomarker,1.0613050457442368,Logistic Regression,beta,87
1,83,Intercept,-0.38646324162108703,Logistic Regression,beta,87
0,84,biomarker,0.7958504445534816,Logistic Regression,beta,87
1,84,Intercept,-0.3943342809118831,Logistic Regression,beta,87
0,85,biomarker,0.7799211733651695,Logistic Regression,beta,87
1,85,Intercept,-0.31217546295625836,Logistic Regression,beta,87
0,86,biomarker,0.4434179686366582,Logistic Regression,beta,87
1,86,Intercept,-0.1642531849197048,Logistic Regression,beta,87
0,87,biomarker,0.553369019915195,Logistic Regression,beta,87
1,87,Intercept,-0.22449423185868256,Logistic Regression,beta,87
0,88,biomarker,0.38481386227932995,Logistic Regression,beta,87
1,88,Intercept,-0.016455999583009258,Logistic Regression,beta,87
0,89,biomarker,1.0915494390571996,Logistic Regression,beta,87
1,89,Intercept,-0.5573475653616474,Logistic Regression,beta,87
0,90,biomarker,0.4596798466245386,Logistic Regression,beta,87
1,90,Intercept,-0.14183306984478486,Logistic Regression,beta,87
0,91,biomarker,0.6284633497135828,Logistic Regression,beta,87
1,91,Intercept,-0.2277672840989173,Logistic Regression,beta,87
0,92,biomarker,0.9757760737488486,Logistic Regression,beta,87
1,92,Intercept,-0.44212196158433764,Logistic Regression,beta,87
0,93,biomarker,0.7474859649690812,Logistic Regression,beta,87
1,93,Intercept,-0.2896368808699683,Logistic Regression,beta,87
0,94,biomarker,0.4412823039541847,Logistic Regression,beta,87
1,94,Intercept,-0.37170756569429486,Logistic Regression,beta,87
0,95,biomarker,0.7303722495130341,Logistic Regression,beta,87
1,95,Intercept,-0.41813817988334423,Logistic Regression,beta,87
0,96,biomarker,0.6768134357855206,Logistic Regression,beta,87
1,96,Intercept,-0.4258347919341004,Logistic Regression,beta,87
0,97,biomarker,0.9563261772081197,Logistic Regression,beta,87
1,97,Intercept,-0.4779616381336526,Logistic Regression,beta,87
0,98,biomarker,0.7012220320937033,Logistic Regression,beta,87
1,98,Intercept,-0.4224592976735755,Logistic Regression,beta,87
0,99,biomarker,0.17297258561080553,Logistic Regression,beta,87
1,99,Intercept,-0.19966791378114865,Logistic Regression,beta,87
0,100,biomarker,1.0872609815751408,Logistic Regression,beta,87
1,100,Intercept,-0.5276460764686726,Logistic Regression,beta,87
0,101,biomarker,0.888869545141168,Logistic Regression,beta,87
1,101,Intercept,-0.48950291781515776,Logistic Regression,beta,87
0,102,biomarker,1.148070973854371,Logistic Regression,beta,87
1,102,Intercept,-0.5290706875400827,Logistic Regression,beta,87
0,103,biomarker,0.5270508941058256,Logistic Regression,beta,87
1,103,Intercept,-0.019452917526297773,Logistic Regression,beta,87
0,104,biomarker,1.2644297502533521,Logistic Regression,beta,87
1,104,Intercept,-0.5847709056108013,Logistic Regression,beta,87
0,105,biomarker,0.9371248637061018,Logistic Regression,beta,87
1,105,Intercept,-0.4117156043480376,Logistic Regression,beta,87
0,106,biomarker,0.3479371497689945,Logistic Regression,beta,87
1,106,Intercept,-0.2834333802592556,Logistic Regression,beta,87
0,107,biomarker,1.6083461268615469,Logistic Regression,beta,87
1,107,Intercept,-0.7240163440686256,Logistic Regression,beta,87
0,108,biomarker,0.2312863785187554,Logistic Regression,beta,87
1,108,Intercept,-0.2733781720392966,Logistic Regression,beta,87
0,109,biomarker,0.47061954159819025,Logistic Regression,beta,87
1,109,Intercept,-0.05105733975902268,Logistic Regression,beta,87
0,110,biomarker,1.304527360430789,Logistic Regression,beta,87
1,110,Intercept,-0.6791994830768843,Logistic Regression,beta,87
0,111,biomarker,0.8630471609897015,Logistic Regression,beta,87
1,111,Intercept,-0.4306908442358005,Logistic Regression,beta,87
0,112,biomarker,0.5554713411406765,Logistic Regression,beta,87
1,112,Intercept,-0.28490369853967257,Logistic Regression,beta,87
0,113,biomarker,0.37979170786388367,Logistic Regression,beta,87
1,113,Intercept,-0.1038653031237472,Logistic Regression,beta,87
0,114,biomarker,0.542194003912142,Logistic Regression,beta,87
1,114,Intercept,-0.3291094820588141,Logistic Regression,beta,87
0,115,biomarker,0.11526008177489427,Logistic Regression,beta,87
1,115,Intercept,0.02044397421664602,Logistic Regression,beta,87
0,116,biomarker,0.5333452375409926,Logistic Regression,beta,87
1,116,Intercept,-0.2779225500711591,Logistic Regression,beta,87
0,117,biomarker,0.2862755151476004,Logistic Regression,beta,87
1,117,Intercept,-0.2077141825503826,Logistic Regression,beta,87
0,118,biomarker,0.060048942063072965,Logistic Regression,beta,87
1,118,Intercept,-0.051646180358220765,Logistic Regression,beta,87
0,119,biomarker,0.9708152099134878,Logistic Regression,beta,87
1,119,Intercept,-0.46397543270191705,Logistic Regression,beta,87
0,120,biomarker,0.5682209950307978,Logistic Regression,beta,87
1,120,Intercept,-0.2387809779566663,Logistic Regression,beta,87
0,121,biomarker,0.5536179972723346,Logistic Regression,beta,87
1,121,Intercept,-0.4309131416677456,Logistic Regression,beta,87
0,122,biomarker,0.6283078951749083,Logistic Regression,beta,87
1,122,Intercept,-0.42224902478791726,Logistic Regression,beta,87
0,123,biomarker,0.372162589661267,Logistic Regression,beta,87
1,123,Intercept,-0.12912817905700086,Logistic Regression,beta,87
0,124,biomarker,0.7654609801375128,Logistic Regression,beta,87
1,124,Intercept,-0.3830760342466195,Logistic Regression,beta,87
0,125,biomarker,0.607710287071043,Logistic Regression,beta,87
1,125,Intercept,-0.21011500521504334,Logistic Regression,beta,87
0,126,biomarker,0.6254185509105794,Logistic Regression,beta,87
1,126,Intercept,-0.35620688826325114,Logistic Regression,beta,87
0,127,biomarker,1.4068771209589055,Logistic Regression,beta,87
1,127,Intercept,-0.8065908677750386,Logistic Regression,beta,87
0,128,biomarker,0.3246819989137138,Logistic Regression,beta,87
1,128,Intercept,-0.22407025246012607,Logistic Regression,beta,87
0,129,biomarker,0.14565753123435227,Logistic Regression,beta,87
1,129,Intercept,-0.04556925826009101,Logistic Regression,beta,87
0,130,biomarker,0.49633185191629625,Logistic Regression,beta,87
1,130,Intercept,-0.21367956047663758,Logistic Regression,beta,87
0,131,biomarker,-0.24020853413750617,Logistic Regression,beta,87
1,131,Intercept,0.032635803687146345,Logistic Regression,beta,87
0,132,biomarker,0.010185842140229958,Logistic Regression,beta,87
1,132,Intercept,-0.02819056219042574,Logistic Regression,beta,87
0,133,biomarker,0.32878480278126665,Logistic Regression,beta,87
1,133,Intercept,-0.1787051201068132,Logistic Regression,beta,87
0,134,biomarker,0.9559777447680565,Logistic Regression,beta,87
1,134,Intercept,-0.49531245008341895,Logistic Regression,beta,87
0,135,biomarker,0.6180561818005167,Logistic Regression,beta,87
1,135,Intercept,-0.35267414903150324,Logistic Regression,beta,87
0,136,biomarker,0.21966557716860471,Logistic Regression,beta,87
1,136,Intercept,0.015447940279136981,Logistic Regression,beta,87
0,137,biomarker,0.6179762165894629,Logistic Regression,beta,87
1,137,Intercept,-0.3119955506954322,Logistic Regression,beta,87
0,138,biomarker,0.8286310811396825,Logistic Regression,beta,87
1,138,Intercept,-0.5192957307646447,Logistic Regression,beta,87
0,139,biomarker,0.7150063555443323,Logistic Regression,beta,87
1,139,Intercept,-0.3639942829191001,Logistic Regression,beta,87
0,140,biomarker,0.47937407577125846,Logistic Regression,beta,87
1,140,Intercept,-0.30133190112989117,Logistic Regression,beta,87
0,141,biomarker,0.894967789305262,Logistic Regression,beta,87
1,141,Intercept,-0.49196581322819666,Logistic Regression,beta,87
0,142,biomarker,0.9106712233334774,Logistic Regression,beta,87
1,142,Intercept,-0.38773869307763,Logistic Regression,beta,87
0,143,biomarker,0.31281240249645115,Logistic Regression,beta,87
1,143,Intercept,-0.16884132948567881,Logistic Regression,beta,87
0,144,biomarker,0.5847129192516373,Logistic Regression,beta,87
1,144,Intercept,-0.2953537482414267,Logistic Regression,beta,87
0,145,biomarker,1.2591971036811085,Logistic Regression,beta,87
1,145,Intercept,-0.5127198284683944,Logistic Regression,beta,87
0,146,biomarker,1.1110847125876875,Logistic Regression,beta,87
1,146,Intercept,-0.46066599921263784,Logistic Regression,beta,87
0,147,biomarker,0.08463382109645308,Logistic Regression,beta,87
1,147,Intercept,-0.156053807285845,Logistic Regression,beta,87
0,148,biomarker,0.7481443116871623,Logistic Regression,beta,87
1,148,Intercept,-0.3665153012092589,Logistic Regression,beta,87
0,149,biomarker,1.0432027509981183,Logistic Regression,beta,87
1,149,Intercept,-0.36888796682707853,Logistic Regression,beta,87
0,150,biomarker,0.18710090524629064,Logistic Regression,beta,87
1,150,Intercept,-0.017582031427639047,Logistic Regression,beta,87
0,151,biomarker,-0.06792542746342162,Logistic Regression,beta,87
1,151,Intercept,-0.04087650684398322,Logistic Regression,beta,87
0,152,biomarker,0.5734933725117811,Logistic Regression,beta,87
1,152,Intercept,-0.19972815192473958,Logistic Regression,beta,87
0,153,biomarker,1.1990610395277632,Logistic Regression,beta,87
1,153,Intercept,-0.471942355202208,Logistic Regression,beta,87
0,154,biomarker,0.4144020243419631,Logistic Regression,beta,87
1,154,Intercept,-0.07225420503820754,Logistic Regression,beta,87
0,155,biomarker,0.4571031634633767,Logistic Regression,beta,87
1,155,Intercept,-0.1716639046621452,Logistic Regression,beta,87
0,156,biomarker,1.3354427242167932,Logistic Regression,beta,87
1,156,Intercept,-0.5066227059929647,Logistic Regression,beta,87
0,157,biomarker,0.25422509326726367,Logistic Regression,beta,87
1,157,Intercept,-0.05121474431916424,Logistic Regression,beta,87
0,158,biomarker,0.7938449777081183,Logistic Regression,beta,87
1,158,Intercept,-0.290947255675656,Logistic Regression,beta,87
0,159,biomarker,1.41523519099264,Logistic Regression,beta,87
1,159,Intercept,-0.7324362297839564,Logistic Regression,beta,87
0,160,biomarker,0.35898091512797214,Logistic Regression,beta,87
1,160,Intercept,-0.1498082828055874,Logistic Regression,beta,87
0,161,biomarker,0.3551068999007774,Logistic Regression,beta,87
1,161,Intercept,-0.2349203581201718,Logistic Regression,beta,87
0,162,biomarker,0.5980371117652755,Logistic Regression,beta,87
1,162,Intercept,-0.3986697259614255,Logistic Regression,beta,87
0,163,biomarker,0.6946383733537446,Logistic Regression,beta,87
1,163,Intercept,-0.2504541654709084,Logistic Regression,beta,87
0,164,biomarker,1.6042103203127724,Logistic Regression,beta,87
1,164,Intercept,-0.8366795214219304,Logistic Regression,beta,87
0,165,biomarker,1.122116407324116,Logistic Regression,beta,87
1,165,Intercept,-0.6075713296276581,Logistic Regression,beta,87
0,166,biomarker,1.1366501844628953,Logistic Regression,beta,87
1,166,Intercept,-0.41817767538094613,Logistic Regression,beta,87
0,167,biomarker,-0.014812234583292666,Logistic Regression,beta,87
1,167,Intercept,-0.016624792279974383,Logistic Regression,beta,87
0,168,biomarker,1.3016500470512462,Logistic Regression,beta,87
1,168,Intercept,-0.5933676130603177,Logistic Regression,beta,87
0,169,biomarker,0.47888939228033456,Logistic Regression,beta,87
1,169,Intercept,-0.10680165852812805,Logistic Regression,beta,87
0,170,biomarker,0.31014790028589967,Logistic Regression,beta,87
1,170,Intercept,0.017195371082415506,Logistic Regression,beta,87
0,171,biomarker,0.8344774138341418,Logistic Regression,beta,87
1,171,Intercept,-0.41303542191759457,Logistic Regression,beta,87
0,172,biomarker,0.48672140009593556,Logistic Regression,beta,87
1,172,Intercept,-0.23131493805095193,Logistic Regression,beta,87
0,173,biomarker,0.6443461786041295,Logistic Regression,beta,87
1,173,Intercept,-0.22939313281101692,Logistic Regression,beta,87
0,174,biomarker,1.2002788574765295,Logistic Regression,beta,87
1,174,Intercept,-0.5842701745548435,Logistic Regression,beta,87
0,175,biomarker,1.5476710700968321,Logistic Regression,beta,87
1,175,Intercept,-0.6859252661754103,Logistic Regression,beta,87
0,176,biomarker,0.37015208224088764,Logistic Regression,beta,87
1,176,Intercept,-0.3851827014484278,Logistic Regression,beta,87
0,177,biomarker,0.6812949031751921,Logistic Regression,beta,87
1,177,Intercept,-0.20498037077409612,Logistic Regression,beta,87
0,178,biomarker,1.4347377817220068,Logistic Regression,beta,87
1,178,Intercept,-0.5977316262379313,Logistic Regression,beta,87
0,179,biomarker,0.946672835701151,Logistic Regression,beta,87
1,179,Intercept,-0.4494011706979061,Logistic Regression,beta,87
0,180,biomarker,0.38424185384563986,Logistic Regression,beta,87
1,180,Intercept,-0.1608238943877953,Logistic Regression,beta,87
0,181,biomarker,0.19565151069058942,Logistic Regression,beta,87
1,181,Intercept,-0.11516540158618879,Logistic Regression,beta,87
0,182,biomarker,0.5517599984496375,Logistic Regression,beta,87
1,182,Intercept,-0.1659495653240441,Logistic Regression,beta,87
0,183,biomarker,0.6716761641809262,Logistic Regression,beta,87
1,183,Intercept,-0.29750786486933645,Logistic Regression,beta,87
0,184,biomarker,1.1874905166396903,Logistic Regression,beta,87
1,184,Intercept,-0.378804974378248,Logistic Regression,beta,87
0,185,biomarker,1.0737496201532133,Logistic Regression,beta,87
1,185,Intercept,-0.5337031245678537,Logistic Regression,beta,87
0,186,biomarker,0.6374640012724307,Logistic Regression,beta,87
1,186,Intercept,-0.27817583724409545,Logistic Regression,beta,87
0,187,biomarker,0.5688376868410404,Logistic Regression,beta,87
1,187,Intercept,-0.2733255430974561,Logistic Regression,beta,87
0,188,biomarker,0.2970831251762957,Logistic Regression,beta,87
1,188,Intercept,-0.012948181007130898,Logistic Regression,beta,87
0,189,biomarker,0.49677816492549026,Logistic Regression,beta,87
1,189,Intercept,-0.3442604873088595,Logistic Regression,beta,87
0,190,biomarker,0.5432346961110087,Logistic Regression,beta,87
1,190,Intercept,-0.2380246244351649,Logistic Regression,beta,87
0,191,biomarker,1.2724563068087253,Logistic Regression,beta,87
1,191,Intercept,-0.7237972005124294,Logistic Regression,beta,87
0,192,biomarker,0.796350724955463,Logistic Regression,beta,87
1,192,Intercept,-0.4497805774459191,Logistic Regression,beta,87
0,193,biomarker,1.177529041781835,Logistic Regression,beta,87
1,193,Intercept,-0.5282220311444665,Logistic Regression,beta,87
0,194,biomarker,0.4063956730523254,Logistic Regression,beta,87
1,194,Intercept,-0.24440781582245547,Logistic Regression,beta,87
0,195,biomarker,1.1623038470564155,Logistic Regression,beta,87
1,195,Intercept,-0.5520516208329751,Logistic Regression,beta,87
0,196,biomarker,0.7247340396079079,Logistic Regression,beta,87
1,196,Intercept,-0.22024978366009387,Logistic Regression,beta,87
0,197,biomarker,0.5472552110283504,Logistic Regression,beta,87
1,197,Intercept,-0.41867798849016186,Logistic Regression,beta,87
0,198,biomarker,0.14506215993584376,Logistic Regression,beta,87
1,198,Intercept,-0.13713919174709424,Logistic Regression,beta,87
0,199,biomarker,0.6560565841106513,Logistic Regression,beta,87
1,199,Intercept,-0.18242627912139925,Logistic Regression,beta,87
