,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9766716516151915,0.9715277777777778,0.9666666666666666,0.98,beta,308
1,1,Logistic Regression,1.0,1.0,0.9680519710460336,0.9602787456445993,1.0,1.0,beta,308
2,2,Logistic Regression,1.0,1.0,0.9693381784153091,0.9701388888888889,0.9833333333333333,0.96,beta,308
3,3,Logistic Regression,1.0,1.0,0.9883934038439521,0.9861111111111112,0.8486111111111111,0.8703703703703705,beta,308
4,4,Logistic Regression,1.0,1.0,0.954846496367656,0.9573170731707317,1.0,1.0,beta,308
5,5,Logistic Regression,1.0,1.0,0.9681693520194633,0.9680555555555556,0.9809090909090908,0.9600000000000001,beta,308
6,6,Logistic Regression,1.0,1.0,0.9746873611670457,0.9750000000000001,0.9809090909090908,0.9600000000000001,beta,308
7,7,Logistic Regression,1.0,1.0,0.9675348437858948,0.9674289674289676,0.975,0.9642857142857143,beta,308
8,8,Logistic Regression,1.0,1.0,0.9734980844558824,0.9736111111111111,1.0,1.0,beta,308
9,9,Logistic Regression,1.0,1.0,0.9632722480273683,0.9618055555555556,1.0,1.0,beta,308
10,10,Logistic Regression,1.0,1.0,0.9561085448229913,0.9542619542619543,1.0,1.0,beta,308
11,11,Logistic Regression,1.0,1.0,0.9733256408360308,0.9695079695079695,0.9821428571428572,0.9821428571428571,beta,308
12,12,Logistic Regression,1.0,1.0,0.9647064179152456,0.9658536585365853,1.0,1.0,beta,308
13,13,Logistic Regression,1.0,1.0,0.9626423494740106,0.9625779625779626,0.9888888888888889,0.9814814814814815,beta,308
14,14,Logistic Regression,1.0,1.0,0.9688647552034099,0.9632709632709633,0.9999999999999998,1.0,beta,308
15,15,Logistic Regression,1.0,1.0,0.9716684265280401,0.9709141274238227,0.9999999999999998,1.0,beta,308
16,16,Logistic Regression,1.0,1.0,0.979391075887923,0.9785318559556786,0.9526289682539683,0.9464285714285715,beta,308
17,17,Logistic Regression,1.0,1.0,0.9707956605429167,0.970893970893971,0.975,0.9642857142857143,beta,308
