,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,-2.4511859294870257,Logistic Regression,beta,385
0,39,biomarker,5.611073691000969,Logistic Regression,beta,385
1,39,Intercept,-2.4289497658394854,Logistic Regression,beta,385
0,40,biomarker,5.809052947341688,Logistic Regression,beta,385
1,40,Intercept,-2.760196482377855,Logistic Regression,beta,385
0,41,biomarker,5.461980469534297,Logistic Regression,beta,385
1,41,Intercept,-2.5232184873984647,Logistic Regression,beta,385
0,42,biomarker,4.634609449059372,Logistic Regression,beta,385
1,42,Intercept,-2.1535687929701095,Logistic Regression,beta,385
0,43,biomarker,5.888824443863236,Logistic Regression,beta,385
1,43,Intercept,-2.6776972343348575,Logistic Regression,beta,385
0,44,biomarker,6.0992222672928085,Logistic Regression,beta,385
1,44,Intercept,-2.873074635292263,Logistic Regression,beta,385
0,45,biomarker,5.584279853055072,Logistic Regression,beta,385
1,45,Intercept,-2.4820940149346282,Logistic Regression,beta,385
0,46,biomarker,4.766889230057764,Logistic Regression,beta,385
1,46,Intercept,-2.3481849742486416,Logistic Regression,beta,385
0,47,biomarker,5.977091365077583,Logistic Regression,beta,385
1,47,Intercept,-2.624755284708407,Logistic Regression,beta,385
0,48,biomarker,5.735362341884638,Logistic Regression,beta,385
1,48,Intercept,-2.5223146423269576,Logistic Regression,beta,385
0,49,biomarker,5.549676235373415,Logistic Regression,beta,385
1,49,Intercept,-2.7170674604137,Logistic Regression,beta,385
0,50,biomarker,5.454460879521298,Logistic Regression,beta,385
1,50,Intercept,-2.5477515346313626,Logistic Regression,beta,385
0,51,biomarker,5.749112835706824,Logistic Regression,beta,385
1,51,Intercept,-2.6954176866413597,Logistic Regression,beta,385
0,52,biomarker,5.385292107327813,Logistic Regression,beta,385
1,52,Intercept,-2.558737800764285,Logistic Regression,beta,385
0,53,biomarker,4.907793511966651,Logistic Regression,beta,385
1,53,Intercept,-2.072998245768217,Logistic Regression,beta,385
0,54,biomarker,5.480475082389113,Logistic Regression,beta,385
1,54,Intercept,-2.5048754670759887,Logistic Regression,beta,385
0,55,biomarker,5.099271942907505,Logistic Regression,beta,385
1,55,Intercept,-2.3582875827023986,Logistic Regression,beta,385
0,56,biomarker,5.697141254918942,Logistic Regression,beta,385
1,56,Intercept,-2.595839088892212,Logistic Regression,beta,385
0,57,biomarker,5.494802335039051,Logistic Regression,beta,385
1,57,Intercept,-2.6454892569248116,Logistic Regression,beta,385
0,58,biomarker,5.477083954852414,Logistic Regression,beta,385
1,58,Intercept,-2.4812380974328496,Logistic Regression,beta,385
0,59,biomarker,5.820799665077123,Logistic Regression,beta,385
1,59,Intercept,-2.717816950626134,Logistic Regression,beta,385
0,60,biomarker,5.950682611985459,Logistic Regression,beta,385
1,60,Intercept,-2.7609771047531786,Logistic Regression,beta,385
0,61,biomarker,6.430502540938456,Logistic Regression,beta,385
1,61,Intercept,-2.901352494391831,Logistic Regression,beta,385
0,62,biomarker,5.123465814503848,Logistic Regression,beta,385
1,62,Intercept,-2.180071629836039,Logistic Regression,beta,385
0,63,biomarker,5.128589199705097,Logistic Regression,beta,385
1,63,Intercept,-2.1540910624965974,Logistic Regression,beta,385
0,64,biomarker,5.56721934080843,Logistic Regression,beta,385
1,64,Intercept,-2.5748090289867984,Logistic Regression,beta,385
0,65,biomarker,6.376775949803028,Logistic Regression,beta,385
1,65,Intercept,-2.760101031396379,Logistic Regression,beta,385
0,66,biomarker,5.426630172158941,Logistic Regression,beta,385
1,66,Intercept,-2.5971627668847046,Logistic Regression,beta,385
0,67,biomarker,6.018198261976931,Logistic Regression,beta,385
1,67,Intercept,-2.777358753286479,Logistic Regression,beta,385
0,68,biomarker,5.047918594006985,Logistic Regression,beta,385
1,68,Intercept,-2.2716026214267195,Logistic Regression,beta,385
0,69,biomarker,4.7969277180296315,Logistic Regression,beta,385
1,69,Intercept,-2.2273368068799497,Logistic Regression,beta,385
0,70,biomarker,4.7008952164655184,Logistic Regression,beta,385
1,70,Intercept,-2.1326529786650466,Logistic Regression,beta,385
0,71,biomarker,6.243951415132148,Logistic Regression,beta,385
1,71,Intercept,-2.8038653544211916,Logistic Regression,beta,385
0,72,biomarker,5.356249592690815,Logistic Regression,beta,385
1,72,Intercept,-2.4496754310300313,Logistic Regression,beta,385
0,73,biomarker,5.4110081407533706,Logistic Regression,beta,385
1,73,Intercept,-2.529811311628522,Logistic Regression,beta,385
0,74,biomarker,5.365397916096695,Logistic Regression,beta,385
1,74,Intercept,-2.560439666646559,Logistic Regression,beta,385
0,75,biomarker,5.030302452955538,Logistic Regression,beta,385
1,75,Intercept,-2.3337774720084425,Logistic Regression,beta,385
0,76,biomarker,5.6979629933243565,Logistic Regression,beta,385
1,76,Intercept,-2.658820567858698,Logistic Regression,beta,385
0,77,biomarker,5.333409447109806,Logistic Regression,beta,385
1,77,Intercept,-2.38388007964465,Logistic Regression,beta,385
0,78,biomarker,5.641155323641532,Logistic Regression,beta,385
1,78,Intercept,-2.7858861201664293,Logistic Regression,beta,385
0,79,biomarker,6.137627788720168,Logistic Regression,beta,385
1,79,Intercept,-2.6738159603802316,Logistic Regression,beta,385
0,80,biomarker,5.00925206387487,Logistic Regression,beta,385
1,80,Intercept,-2.2564431365149646,Logistic Regression,beta,385
0,81,biomarker,5.946496835268778,Logistic Regression,beta,385
1,81,Intercept,-2.7936610597323215,Logistic Regression,beta,385
0,82,biomarker,4.930123043117869,Logistic Regression,beta,385
1,82,Intercept,-2.303325506000132,Logistic Regression,beta,385
0,83,biomarker,5.43943014125186,Logistic Regression,beta,385
1,83,Intercept,-2.3086898451798543,Logistic Regression,beta,385
0,84,biomarker,5.713100329756417,Logistic Regression,beta,385
1,84,Intercept,-2.612622370547445,Logistic Regression,beta,385
0,85,biomarker,5.546609033749167,Logistic Regression,beta,385
1,85,Intercept,-2.5537147306861074,Logistic Regression,beta,385
0,86,biomarker,5.240991224850579,Logistic Regression,beta,385
1,86,Intercept,-2.382123470458644,Logistic Regression,beta,385
0,87,biomarker,5.413381798520519,Logistic Regression,beta,385
1,87,Intercept,-2.4518211058273933,Logistic Regression,beta,385
0,88,biomarker,5.354302169273714,Logistic Regression,beta,385
1,88,Intercept,-2.274787344741624,Logistic Regression,beta,385
0,89,biomarker,5.34901105668554,Logistic Regression,beta,385
1,89,Intercept,-2.462383849540357,Logistic Regression,beta,385
0,90,biomarker,5.987547757115911,Logistic Regression,beta,385
1,90,Intercept,-2.691937344530331,Logistic Regression,beta,385
0,91,biomarker,5.761255948922733,Logistic Regression,beta,385
1,91,Intercept,-2.692902043788634,Logistic Regression,beta,385
0,92,biomarker,5.712537847875866,Logistic Regression,beta,385
1,92,Intercept,-2.6417344058484566,Logistic Regression,beta,385
0,93,biomarker,5.566996586563411,Logistic Regression,beta,385
1,93,Intercept,-2.445623269295031,Logistic Regression,beta,385
0,94,biomarker,5.016674728908125,Logistic Regression,beta,385
1,94,Intercept,-2.621307169481784,Logistic Regression,beta,385
0,95,biomarker,5.323309802281288,Logistic Regression,beta,385
1,95,Intercept,-2.491438664522802,Logistic Regression,beta,385
0,96,biomarker,4.953871373221692,Logistic Regression,beta,385
1,96,Intercept,-2.421918028416791,Logistic Regression,beta,385
0,97,biomarker,5.159017299350403,Logistic Regression,beta,385
1,97,Intercept,-2.364424407235607,Logistic Regression,beta,385
0,98,biomarker,5.575254027682576,Logistic Regression,beta,385
1,98,Intercept,-2.7483570150628176,Logistic Regression,beta,385
0,99,biomarker,5.294276783498443,Logistic Regression,beta,385
1,99,Intercept,-2.5217972765998713,Logistic Regression,beta,385
0,100,biomarker,5.889784969236634,Logistic Regression,beta,385
1,100,Intercept,-2.7109075049900437,Logistic Regression,beta,385
0,101,biomarker,5.790935123526168,Logistic Regression,beta,385
1,101,Intercept,-2.7917456526385496,Logistic Regression,beta,385
0,102,biomarker,5.621958749755417,Logistic Regression,beta,385
1,102,Intercept,-2.529945116052076,Logistic Regression,beta,385
0,103,biomarker,5.677061336129767,Logistic Regression,beta,385
1,103,Intercept,-2.4491119282553835,Logistic Regression,beta,385
0,104,biomarker,4.936368366248514,Logistic Regression,beta,385
1,104,Intercept,-2.2276830708381623,Logistic Regression,beta,385
0,105,biomarker,5.020158241526504,Logistic Regression,beta,385
1,105,Intercept,-2.3711606720196667,Logistic Regression,beta,385
0,106,biomarker,5.647516616094124,Logistic Regression,beta,385
1,106,Intercept,-2.8100515361446057,Logistic Regression,beta,385
0,107,biomarker,6.084106312063968,Logistic Regression,beta,385
1,107,Intercept,-2.768191358888462,Logistic Regression,beta,385
0,108,biomarker,4.521663162320119,Logistic Regression,beta,385
1,108,Intercept,-2.322216146582751,Logistic Regression,beta,385
0,109,biomarker,6.04077589056961,Logistic Regression,beta,385
1,109,Intercept,-2.552604770910293,Logistic Regression,beta,385
0,110,biomarker,5.389237822950625,Logistic Regression,beta,385
1,110,Intercept,-2.5798157926299217,Logistic Regression,beta,385
0,111,biomarker,5.596228596391485,Logistic Regression,beta,385
1,111,Intercept,-2.592210014382183,Logistic Regression,beta,385
0,112,biomarker,5.492084202285776,Logistic Regression,beta,385
1,112,Intercept,-2.5102246179801035,Logistic Regression,beta,385
0,113,biomarker,4.67804590665103,Logistic Regression,beta,385
1,113,Intercept,-2.20038792878312,Logistic Regression,beta,385
0,114,biomarker,5.892331857820935,Logistic Regression,beta,385
1,114,Intercept,-2.8671131240346144,Logistic Regression,beta,385
0,115,biomarker,5.431174041492116,Logistic Regression,beta,385
1,115,Intercept,-2.41759243286176,Logistic Regression,beta,385
0,116,biomarker,5.616548266937254,Logistic Regression,beta,385
1,116,Intercept,-2.4815963354656234,Logistic Regression,beta,385
0,117,biomarker,5.47331963462162,Logistic Regression,beta,385
1,117,Intercept,-2.503739980165897,Logistic Regression,beta,385
0,118,biomarker,5.663186269459891,Logistic Regression,beta,385
1,118,Intercept,-2.7079269369010692,Logistic Regression,beta,385
0,119,biomarker,5.1969745072026186,Logistic Regression,beta,385
1,119,Intercept,-2.5666801473217733,Logistic Regression,beta,385
0,120,biomarker,5.626358660661313,Logistic Regression,beta,385
1,120,Intercept,-2.573084765936814,Logistic Regression,beta,385
0,121,biomarker,5.3161027580742575,Logistic Regression,beta,385
1,121,Intercept,-2.518192789972332,Logistic Regression,beta,385
0,122,biomarker,6.025228820944195,Logistic Regression,beta,385
1,122,Intercept,-2.9895912899040065,Logistic Regression,beta,385
0,123,biomarker,5.500408400303932,Logistic Regression,beta,385
1,123,Intercept,-2.5066158212884524,Logistic Regression,beta,385
0,124,biomarker,4.775021548981299,Logistic Regression,beta,385
1,124,Intercept,-2.26687094231405,Logistic Regression,beta,385
0,125,biomarker,4.80535890385289,Logistic Regression,beta,385
1,125,Intercept,-2.1091812966592154,Logistic Regression,beta,385
0,126,biomarker,5.306476427651916,Logistic Regression,beta,385
1,126,Intercept,-2.6332509093441425,Logistic Regression,beta,385
0,127,biomarker,6.599419133391576,Logistic Regression,beta,385
1,127,Intercept,-3.1973882052359066,Logistic Regression,beta,385
0,128,biomarker,5.111003323674888,Logistic Regression,beta,385
1,128,Intercept,-2.5437596203082813,Logistic Regression,beta,385
0,129,biomarker,5.853150937689226,Logistic Regression,beta,385
1,129,Intercept,-2.7569867919931506,Logistic Regression,beta,385
0,130,biomarker,6.177148847534234,Logistic Regression,beta,385
1,130,Intercept,-2.932281121065935,Logistic Regression,beta,385
0,131,biomarker,4.8289499948954315,Logistic Regression,beta,385
1,131,Intercept,-2.3834983702274113,Logistic Regression,beta,385
0,132,biomarker,5.278017569518791,Logistic Regression,beta,385
1,132,Intercept,-2.4495369172759025,Logistic Regression,beta,385
0,133,biomarker,5.263192420864016,Logistic Regression,beta,385
1,133,Intercept,-2.5451461748606254,Logistic Regression,beta,385
0,134,biomarker,5.3212150604859865,Logistic Regression,beta,385
1,134,Intercept,-2.434318916859755,Logistic Regression,beta,385
0,135,biomarker,5.688116393153009,Logistic Regression,beta,385
1,135,Intercept,-2.587532800478135,Logistic Regression,beta,385
0,136,biomarker,5.830761960846453,Logistic Regression,beta,385
1,136,Intercept,-2.659286141303191,Logistic Regression,beta,385
0,137,biomarker,4.683363737691881,Logistic Regression,beta,385
1,137,Intercept,-2.3310393271415197,Logistic Regression,beta,385
0,138,biomarker,5.70931782923404,Logistic Regression,beta,385
1,138,Intercept,-2.8390018148999436,Logistic Regression,beta,385
0,139,biomarker,5.078438641370722,Logistic Regression,beta,385
1,139,Intercept,-2.3238436196844665,Logistic Regression,beta,385
0,140,biomarker,6.342634282132169,Logistic Regression,beta,385
1,140,Intercept,-2.964807924217293,Logistic Regression,beta,385
0,141,biomarker,5.508694138873671,Logistic Regression,beta,385
1,141,Intercept,-2.623600624217989,Logistic Regression,beta,385
0,142,biomarker,5.79192226093782,Logistic Regression,beta,385
1,142,Intercept,-2.708986656694182,Logistic Regression,beta,385
0,143,biomarker,5.540220477323377,Logistic Regression,beta,385
1,143,Intercept,-2.6514375315788548,Logistic Regression,beta,385
0,144,biomarker,5.763000127146924,Logistic Regression,beta,385
1,144,Intercept,-2.64728780505222,Logistic Regression,beta,385
0,145,biomarker,5.4960472163380985,Logistic Regression,beta,385
1,145,Intercept,-2.522576459507482,Logistic Regression,beta,385
0,146,biomarker,5.052492469900353,Logistic Regression,beta,385
1,146,Intercept,-2.2815883277570377,Logistic Regression,beta,385
0,147,biomarker,5.521339611045733,Logistic Regression,beta,385
1,147,Intercept,-2.68855280953228,Logistic Regression,beta,385
0,148,biomarker,4.813564107835428,Logistic Regression,beta,385
1,148,Intercept,-2.2349184312727606,Logistic Regression,beta,385
0,149,biomarker,5.508604902452616,Logistic Regression,beta,385
1,149,Intercept,-2.6645171657220192,Logistic Regression,beta,385
0,150,biomarker,5.438371748327827,Logistic Regression,beta,385
1,150,Intercept,-2.29317541511512,Logistic Regression,beta,385
0,151,biomarker,5.018413431161062,Logistic Regression,beta,385
1,151,Intercept,-2.3658229020299997,Logistic Regression,beta,385
0,152,biomarker,5.666037725344834,Logistic Regression,beta,385
1,152,Intercept,-2.521752622341021,Logistic Regression,beta,385
0,153,biomarker,4.90584591918437,Logistic Regression,beta,385
1,153,Intercept,-2.2914486807046686,Logistic Regression,beta,385
0,154,biomarker,4.799004830847777,Logistic Regression,beta,385
1,154,Intercept,-2.2568294642803957,Logistic Regression,beta,385
0,155,biomarker,4.5299352375721655,Logistic Regression,beta,385
1,155,Intercept,-2.2072706074031307,Logistic Regression,beta,385
0,156,biomarker,4.989743743656673,Logistic Regression,beta,385
1,156,Intercept,-2.1715915521372353,Logistic Regression,beta,385
0,157,biomarker,5.370052014883647,Logistic Regression,beta,385
1,157,Intercept,-2.51394498827211,Logistic Regression,beta,385
0,158,biomarker,4.667912133389368,Logistic Regression,beta,385
1,158,Intercept,-2.077781957116523,Logistic Regression,beta,385
0,159,biomarker,4.876081759819588,Logistic Regression,beta,385
1,159,Intercept,-2.3197722817073148,Logistic Regression,beta,385
0,160,biomarker,5.791801728854273,Logistic Regression,beta,385
1,160,Intercept,-2.6863703187416195,Logistic Regression,beta,385
0,161,biomarker,5.313355384993659,Logistic Regression,beta,385
1,161,Intercept,-2.828915308724554,Logistic Regression,beta,385
0,162,biomarker,5.2189975258220604,Logistic Regression,beta,385
1,162,Intercept,-2.523393431776309,Logistic Regression,beta,385
0,163,biomarker,5.711140016772454,Logistic Regression,beta,385
1,163,Intercept,-2.569821249374821,Logistic Regression,beta,385
0,164,biomarker,6.141526401963341,Logistic Regression,beta,385
1,164,Intercept,-2.8823821409172474,Logistic Regression,beta,385
0,165,biomarker,5.597017903518074,Logistic Regression,beta,385
1,165,Intercept,-2.6799025684525937,Logistic Regression,beta,385
0,166,biomarker,5.817670166429376,Logistic Regression,beta,385
1,166,Intercept,-2.5985065507158116,Logistic Regression,beta,385
0,167,biomarker,5.569707585503925,Logistic Regression,beta,385
1,167,Intercept,-2.5921051962029775,Logistic Regression,beta,385
0,168,biomarker,5.579093897144517,Logistic Regression,beta,385
1,168,Intercept,-2.518768271565124,Logistic Regression,beta,385
0,169,biomarker,5.6468670286328875,Logistic Regression,beta,385
1,169,Intercept,-2.5393252638897494,Logistic Regression,beta,385
0,170,biomarker,4.845959900495257,Logistic Regression,beta,385
1,170,Intercept,-2.0520252332020226,Logistic Regression,beta,385
0,171,biomarker,5.637788501049997,Logistic Regression,beta,385
1,171,Intercept,-2.6884978437872142,Logistic Regression,beta,385
0,172,biomarker,5.2385526228056,Logistic Regression,beta,385
1,172,Intercept,-2.4160863265273256,Logistic Regression,beta,385
0,173,biomarker,5.363273132762804,Logistic Regression,beta,385
1,173,Intercept,-2.3266176385406703,Logistic Regression,beta,385
0,174,biomarker,4.74053775646168,Logistic Regression,beta,385
1,174,Intercept,-2.2226825688234166,Logistic Regression,beta,385
0,175,biomarker,5.809315336123088,Logistic Regression,beta,385
1,175,Intercept,-2.7320345582470935,Logistic Regression,beta,385
0,176,biomarker,4.928863679744189,Logistic Regression,beta,385
1,176,Intercept,-2.452729573451889,Logistic Regression,beta,385
0,177,biomarker,5.2514614517308775,Logistic Regression,beta,385
1,177,Intercept,-2.409164346979054,Logistic Regression,beta,385
0,178,biomarker,5.129466335962637,Logistic Regression,beta,385
1,178,Intercept,-2.2287452620326755,Logistic Regression,beta,385
0,179,biomarker,5.594705480158078,Logistic Regression,beta,385
1,179,Intercept,-2.5117202936504364,Logistic Regression,beta,385
0,180,biomarker,5.45071223675348,Logistic Regression,beta,385
1,180,Intercept,-2.443919512201421,Logistic Regression,beta,385
0,181,biomarker,4.575500803726606,Logistic Regression,beta,385
1,181,Intercept,-2.211047946618584,Logistic Regression,beta,385
0,182,biomarker,5.574327323483936,Logistic Regression,beta,385
1,182,Intercept,-2.5756706958976516,Logistic Regression,beta,385
0,183,biomarker,6.991388983901246,Logistic Regression,beta,385
1,183,Intercept,-3.072810590214397,Logistic Regression,beta,385
0,184,biomarker,5.14035733495353,Logistic Regression,beta,385
1,184,Intercept,-2.192189366892544,Logistic Regression,beta,385
0,185,biomarker,5.914396833218411,Logistic Regression,beta,385
1,185,Intercept,-2.7086820929678677,Logistic Regression,beta,385
0,186,biomarker,4.8609247219348175,Logistic Regression,beta,385
1,186,Intercept,-2.2344564595719967,Logistic Regression,beta,385
0,187,biomarker,5.645001012760891,Logistic Regression,beta,385
1,187,Intercept,-2.7174168822425133,Logistic Regression,beta,385
0,188,biomarker,4.969772425381199,Logistic Regression,beta,385
1,188,Intercept,-2.204937085872034,Logistic Regression,beta,385
0,189,biomarker,6.277832090184969,Logistic Regression,beta,385
1,189,Intercept,-3.0830298791941044,Logistic Regression,beta,385
0,190,biomarker,5.353481037002829,Logistic Regression,beta,385
1,190,Intercept,-2.559194877796524,Logistic Regression,beta,385
0,191,biomarker,5.980000467578648,Logistic Regression,beta,385
1,191,Intercept,-3.0033346985689136,Logistic Regression,beta,385
0,192,biomarker,6.317361530773067,Logistic Regression,beta,385
1,192,Intercept,-3.0624143510590107,Logistic Regression,beta,385
0,193,biomarker,5.819702118911524,Logistic Regression,beta,385
1,193,Intercept,-2.5746200228081224,Logistic Regression,beta,385
0,194,biomarker,4.959436817318036,Logistic Regression,beta,385
1,194,Intercept,-2.4949030791464772,Logistic Regression,beta,385
0,195,biomarker,5.885421452981004,Logistic Regression,beta,385
1,195,Intercept,-2.7028247417779516,Logistic Regression,beta,385
0,196,biomarker,5.240641306545065,Logistic Regression,beta,385
1,196,Intercept,-2.3089516777354446,Logistic Regression,beta,385
0,197,biomarker,5.515995286770954,Logistic Regression,beta,385
1,197,Intercept,-2.9059626997256665,Logistic Regression,beta,385
0,198,biomarker,5.076363026987702,Logistic Regression,beta,385
1,198,Intercept,-2.422506717875515,Logistic Regression,beta,385
0,199,biomarker,5.070903775338132,Logistic Regression,beta,385
1,199,Intercept,-2.2644053276141793,Logistic Regression,beta,385
