,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7042662808091624,beta,387
1,Logistic Regression,roc_auc,1,0.7093625906233177,beta,387
2,Logistic Regression,roc_auc,2,0.7076198700532755,beta,387
3,Logistic Regression,roc_auc,3,0.7011129856923427,beta,387
4,Logistic Regression,roc_auc,4,0.6938865398167724,beta,387
5,Logistic Regression,roc_auc,5,0.6981774076443684,beta,387
6,Logistic Regression,roc_auc,6,0.6981869706516097,beta,387
7,Logistic Regression,roc_auc,7,0.693349731252214,beta,387
8,Logistic Regression,roc_auc,8,0.7092047475106685,beta,387
9,Logistic Regression,roc_auc,9,0.7125665570433013,beta,387
10,Logistic Regression,roc_auc,10,0.7068510141706029,beta,387
11,Logistic Regression,roc_auc,11,0.7123514886248686,beta,387
12,Logistic Regression,roc_auc,12,0.7094708044691396,beta,387
13,Logistic Regression,roc_auc,13,0.6978273091923244,beta,387
14,Logistic Regression,roc_auc,14,0.7102121741820301,beta,387
15,Logistic Regression,roc_auc,15,0.714024378048645,beta,387
16,Logistic Regression,roc_auc,16,0.6961984536082475,beta,387
17,Logistic Regression,roc_auc,17,0.6949515469416785,beta,387
18,Logistic Regression,roc_auc,18,0.7030547862556628,beta,387
19,Logistic Regression,roc_auc,19,0.692413760607813,beta,387
20,Logistic Regression,roc_auc,20,0.7101551452727153,beta,387
21,Logistic Regression,roc_auc,21,0.6935225990547387,beta,387
22,Logistic Regression,roc_auc,22,0.7044406662888512,beta,387
23,Logistic Regression,roc_auc,23,0.6927932917403441,beta,387
24,Logistic Regression,roc_auc,24,0.7127673948910509,beta,387
25,Logistic Regression,roc_auc,25,0.6984016848139166,beta,387
26,Logistic Regression,roc_auc,26,0.6883686710276304,beta,387
27,Logistic Regression,roc_auc,27,0.7014415749449626,beta,387
28,Logistic Regression,roc_auc,28,0.6850511846491831,beta,387
29,Logistic Regression,roc_auc,29,0.7148598930215024,beta,387
30,Logistic Regression,roc_auc,30,0.689737981464781,beta,387
31,Logistic Regression,roc_auc,31,0.6946738971491864,beta,387
32,Logistic Regression,roc_auc,32,0.6949661611025865,beta,387
33,Logistic Regression,roc_auc,33,0.7125017124536748,beta,387
34,Logistic Regression,roc_auc,34,0.7042729668969344,beta,387
35,Logistic Regression,roc_auc,35,0.6992701476605587,beta,387
36,Logistic Regression,roc_auc,36,0.7128281927578898,beta,387
37,Logistic Regression,roc_auc,37,0.6999669777631012,beta,387
38,Logistic Regression,roc_auc,38,0.718420701613979,beta,387
39,Logistic Regression,roc_auc,39,0.7093499485109052,beta,387
40,Logistic Regression,roc_auc,40,0.7055846513249372,beta,387
41,Logistic Regression,roc_auc,41,0.6918035176864396,beta,387
42,Logistic Regression,roc_auc,42,0.7131622656406992,beta,387
43,Logistic Regression,roc_auc,43,0.7001717433686248,beta,387
44,Logistic Regression,roc_auc,44,0.6992051070968419,beta,387
45,Logistic Regression,roc_auc,45,0.6897585229231721,beta,387
46,Logistic Regression,roc_auc,46,0.6971545402017867,beta,387
