,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.9833356393009848,beta,336
46,Logistic Regression,roc_auc,46,0.9834712653895729,beta,336
47,Logistic Regression,roc_auc,47,0.9847920710402649,beta,336
48,Logistic Regression,roc_auc,48,0.9860305673284788,beta,336
49,Logistic Regression,roc_auc,49,0.9867115496495776,beta,336
50,Logistic Regression,average_precision,0,0.9920724583703937,beta,336
51,Logistic Regression,average_precision,1,0.992550609680138,beta,336
52,Logistic Regression,average_precision,2,0.9907312126208788,beta,336
53,Logistic Regression,average_precision,3,0.9934306065685005,beta,336
54,Logistic Regression,average_precision,4,0.9912739584589972,beta,336
55,Logistic Regression,average_precision,5,0.9896091694663646,beta,336
56,Logistic Regression,average_precision,6,0.9907750310095206,beta,336
57,Logistic Regression,average_precision,7,0.9931531443091665,beta,336
58,Logistic Regression,average_precision,8,0.9924926012861564,beta,336
59,Logistic Regression,average_precision,9,0.9953098084210514,beta,336
60,Logistic Regression,average_precision,10,0.9907115726662178,beta,336
61,Logistic Regression,average_precision,11,0.9901471866854785,beta,336
62,Logistic Regression,average_precision,12,0.9895051933312419,beta,336
63,Logistic Regression,average_precision,13,0.9905683436566293,beta,336
64,Logistic Regression,average_precision,14,0.9904673294508544,beta,336
65,Logistic Regression,average_precision,15,0.9956167683742416,beta,336
66,Logistic Regression,average_precision,16,0.9925690141965507,beta,336
67,Logistic Regression,average_precision,17,0.9911245923340714,beta,336
68,Logistic Regression,average_precision,18,0.9900439602432213,beta,336
69,Logistic Regression,average_precision,19,0.9927206643641503,beta,336
70,Logistic Regression,average_precision,20,0.9937481009922731,beta,336
71,Logistic Regression,average_precision,21,0.9913970448904789,beta,336
72,Logistic Regression,average_precision,22,0.9918765178417637,beta,336
73,Logistic Regression,average_precision,23,0.9913876877647674,beta,336
74,Logistic Regression,average_precision,24,0.989153971583482,beta,336
75,Logistic Regression,average_precision,25,0.991949017872018,beta,336
76,Logistic Regression,average_precision,26,0.991865764888518,beta,336
77,Logistic Regression,average_precision,27,0.9892365892421607,beta,336
78,Logistic Regression,average_precision,28,0.990345824330107,beta,336
79,Logistic Regression,average_precision,29,0.9918765455929397,beta,336
80,Logistic Regression,average_precision,30,0.9921939535275957,beta,336
81,Logistic Regression,average_precision,31,0.9923926267514518,beta,336
82,Logistic Regression,average_precision,32,0.9928557133161305,beta,336
83,Logistic Regression,average_precision,33,0.9916352591261509,beta,336
84,Logistic Regression,average_precision,34,0.9933980126386286,beta,336
85,Logistic Regression,average_precision,35,0.9932933626185374,beta,336
86,Logistic Regression,average_precision,36,0.9902799799975972,beta,336
87,Logistic Regression,average_precision,37,0.9950753986758785,beta,336
88,Logistic Regression,average_precision,38,0.9944537038809872,beta,336
89,Logistic Regression,average_precision,39,0.9927477139130647,beta,336
90,Logistic Regression,average_precision,40,0.9928760653478115,beta,336
91,Logistic Regression,average_precision,41,0.9928142185385395,beta,336
92,Logistic Regression,average_precision,42,0.99180740899162,beta,336
93,Logistic Regression,average_precision,43,0.9872854685461145,beta,336
94,Logistic Regression,average_precision,44,0.991903386864474,beta,336
95,Logistic Regression,average_precision,45,0.9910091638406149,beta,336
96,Logistic Regression,average_precision,46,0.9908046027988043,beta,336
97,Logistic Regression,average_precision,47,0.991592151880262,beta,336
98,Logistic Regression,average_precision,48,0.9922396914510824,beta,336
99,Logistic Regression,average_precision,49,0.9927132220790813,beta,336
