,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,-4.619063085705598,Logistic Regression,beta,155
1,42,Intercept,3.2179029577270417,Logistic Regression,beta,155
0,43,biomarker,-3.781362749273831,Logistic Regression,beta,155
1,43,Intercept,2.759880372713197,Logistic Regression,beta,155
0,44,biomarker,-3.9265097989615025,Logistic Regression,beta,155
1,44,Intercept,2.743707560752345,Logistic Regression,beta,155
0,45,biomarker,-3.4357744812515665,Logistic Regression,beta,155
1,45,Intercept,2.5157156273561996,Logistic Regression,beta,155
0,46,biomarker,-4.364419904683356,Logistic Regression,beta,155
1,46,Intercept,3.1735492092067146,Logistic Regression,beta,155
0,47,biomarker,-3.3222936347206296,Logistic Regression,beta,155
1,47,Intercept,2.4173828452807693,Logistic Regression,beta,155
0,48,biomarker,-3.575119126352742,Logistic Regression,beta,155
1,48,Intercept,2.6931765233684515,Logistic Regression,beta,155
0,49,biomarker,-4.108786432368936,Logistic Regression,beta,155
1,49,Intercept,2.9939667110764425,Logistic Regression,beta,155
0,50,biomarker,-3.909868423503233,Logistic Regression,beta,155
1,50,Intercept,2.7610341043064093,Logistic Regression,beta,155
0,51,biomarker,-4.2923495368782465,Logistic Regression,beta,155
1,51,Intercept,3.1459053081265758,Logistic Regression,beta,155
0,52,biomarker,-4.529072463961046,Logistic Regression,beta,155
1,52,Intercept,3.2949841343717945,Logistic Regression,beta,155
0,53,biomarker,-4.332450447377997,Logistic Regression,beta,155
1,53,Intercept,3.308855296813021,Logistic Regression,beta,155
0,54,biomarker,-4.162164019671173,Logistic Regression,beta,155
1,54,Intercept,2.939204401825609,Logistic Regression,beta,155
0,55,biomarker,-3.821447808837128,Logistic Regression,beta,155
1,55,Intercept,2.845319180084932,Logistic Regression,beta,155
0,56,biomarker,-3.8703590042777036,Logistic Regression,beta,155
1,56,Intercept,2.873290629514066,Logistic Regression,beta,155
0,57,biomarker,-5.405259171996892,Logistic Regression,beta,155
1,57,Intercept,4.062078593539949,Logistic Regression,beta,155
0,58,biomarker,-3.8982273458263506,Logistic Regression,beta,155
1,58,Intercept,2.816471249220337,Logistic Regression,beta,155
0,59,biomarker,-4.085428228145105,Logistic Regression,beta,155
1,59,Intercept,2.887936320986558,Logistic Regression,beta,155
0,60,biomarker,-3.522217846880819,Logistic Regression,beta,155
1,60,Intercept,2.5609304161341395,Logistic Regression,beta,155
0,61,biomarker,-4.026308191932251,Logistic Regression,beta,155
1,61,Intercept,3.005969737209962,Logistic Regression,beta,155
0,62,biomarker,-4.066381797337074,Logistic Regression,beta,155
1,62,Intercept,3.1085441838407517,Logistic Regression,beta,155
0,63,biomarker,-3.679107567726951,Logistic Regression,beta,155
1,63,Intercept,2.7931617169528447,Logistic Regression,beta,155
0,64,biomarker,-3.968069853192064,Logistic Regression,beta,155
1,64,Intercept,2.9092699246079756,Logistic Regression,beta,155
0,65,biomarker,-4.057433472432213,Logistic Regression,beta,155
1,65,Intercept,2.889215904316174,Logistic Regression,beta,155
0,66,biomarker,-4.146732583567478,Logistic Regression,beta,155
1,66,Intercept,3.0238550943088702,Logistic Regression,beta,155
0,67,biomarker,-3.8974268735444744,Logistic Regression,beta,155
1,67,Intercept,2.881400078568144,Logistic Regression,beta,155
0,68,biomarker,-4.555034552616024,Logistic Regression,beta,155
1,68,Intercept,3.3979267422774138,Logistic Regression,beta,155
0,69,biomarker,-3.891688492688432,Logistic Regression,beta,155
1,69,Intercept,2.8713097716896336,Logistic Regression,beta,155
0,70,biomarker,-4.269372907582311,Logistic Regression,beta,155
1,70,Intercept,3.175949414198003,Logistic Regression,beta,155
0,71,biomarker,-4.161826223937247,Logistic Regression,beta,155
1,71,Intercept,3.1404714403740788,Logistic Regression,beta,155
0,72,biomarker,-4.014926776867128,Logistic Regression,beta,155
1,72,Intercept,2.931139075044659,Logistic Regression,beta,155
0,73,biomarker,-4.120369636552865,Logistic Regression,beta,155
1,73,Intercept,3.0381568180240577,Logistic Regression,beta,155
0,74,biomarker,-4.144984284767445,Logistic Regression,beta,155
1,74,Intercept,2.877742927047181,Logistic Regression,beta,155
0,75,biomarker,-4.559984866032874,Logistic Regression,beta,155
1,75,Intercept,3.313243364200455,Logistic Regression,beta,155
0,76,biomarker,-4.043058215102714,Logistic Regression,beta,155
1,76,Intercept,2.802265661082739,Logistic Regression,beta,155
0,77,biomarker,-3.6876903923670903,Logistic Regression,beta,155
1,77,Intercept,2.7935164278153324,Logistic Regression,beta,155
0,78,biomarker,-4.251601454021451,Logistic Regression,beta,155
1,78,Intercept,2.9023021151337485,Logistic Regression,beta,155
0,79,biomarker,-4.430533501606814,Logistic Regression,beta,155
1,79,Intercept,3.1444483923785693,Logistic Regression,beta,155
0,80,biomarker,-4.325559203419242,Logistic Regression,beta,155
1,80,Intercept,3.1159557169512,Logistic Regression,beta,155
0,81,biomarker,-4.024877736638307,Logistic Regression,beta,155
1,81,Intercept,2.819610038404451,Logistic Regression,beta,155
0,82,biomarker,-4.036570342594668,Logistic Regression,beta,155
1,82,Intercept,2.826073830388331,Logistic Regression,beta,155
0,83,biomarker,-3.7746092932359008,Logistic Regression,beta,155
1,83,Intercept,2.818891297758092,Logistic Regression,beta,155
0,84,biomarker,-4.043269361867526,Logistic Regression,beta,155
1,84,Intercept,2.879279869313953,Logistic Regression,beta,155
0,85,biomarker,-3.5275940072305603,Logistic Regression,beta,155
1,85,Intercept,2.568254057973746,Logistic Regression,beta,155
0,86,biomarker,-3.9307430342520147,Logistic Regression,beta,155
1,86,Intercept,2.9515222030008736,Logistic Regression,beta,155
0,87,biomarker,-4.221539115737281,Logistic Regression,beta,155
1,87,Intercept,3.0328602107120233,Logistic Regression,beta,155
0,88,biomarker,-4.016471793529738,Logistic Regression,beta,155
1,88,Intercept,3.018951798975485,Logistic Regression,beta,155
0,89,biomarker,-3.758584577377056,Logistic Regression,beta,155
1,89,Intercept,2.6837284355369135,Logistic Regression,beta,155
0,90,biomarker,-3.905769621561401,Logistic Regression,beta,155
1,90,Intercept,2.9102780874412653,Logistic Regression,beta,155
0,91,biomarker,-3.7173690826981955,Logistic Regression,beta,155
1,91,Intercept,2.803766831810683,Logistic Regression,beta,155
0,92,biomarker,-4.356269380502822,Logistic Regression,beta,155
1,92,Intercept,3.2384512248163677,Logistic Regression,beta,155
0,93,biomarker,-3.8148279137757712,Logistic Regression,beta,155
1,93,Intercept,2.8502048033698064,Logistic Regression,beta,155
0,94,biomarker,-3.502776406941832,Logistic Regression,beta,155
1,94,Intercept,2.4301503175800123,Logistic Regression,beta,155
0,95,biomarker,-4.552068097021227,Logistic Regression,beta,155
1,95,Intercept,3.297058268245088,Logistic Regression,beta,155
0,96,biomarker,-4.444855585599314,Logistic Regression,beta,155
1,96,Intercept,3.071272151011806,Logistic Regression,beta,155
0,97,biomarker,-3.909377067316822,Logistic Regression,beta,155
1,97,Intercept,2.8203097168733837,Logistic Regression,beta,155
0,98,biomarker,-3.981005568461356,Logistic Regression,beta,155
1,98,Intercept,2.7208984007021675,Logistic Regression,beta,155
0,99,biomarker,-4.376043245021657,Logistic Regression,beta,155
1,99,Intercept,3.002119983323964,Logistic Regression,beta,155
0,100,biomarker,-3.841823500095298,Logistic Regression,beta,155
1,100,Intercept,2.7205045795982223,Logistic Regression,beta,155
0,101,biomarker,-4.930748046913161,Logistic Regression,beta,155
1,101,Intercept,3.576214524529996,Logistic Regression,beta,155
0,102,biomarker,-4.768998879980896,Logistic Regression,beta,155
1,102,Intercept,3.4986199270960423,Logistic Regression,beta,155
0,103,biomarker,-4.070286320423081,Logistic Regression,beta,155
1,103,Intercept,3.1980090186654575,Logistic Regression,beta,155
0,104,biomarker,-4.173327158665487,Logistic Regression,beta,155
1,104,Intercept,3.0271604552660545,Logistic Regression,beta,155
0,105,biomarker,-3.537827534004393,Logistic Regression,beta,155
1,105,Intercept,2.6379457172705467,Logistic Regression,beta,155
0,106,biomarker,-4.164972071360343,Logistic Regression,beta,155
1,106,Intercept,2.9335099818128425,Logistic Regression,beta,155
0,107,biomarker,-3.9023940705474605,Logistic Regression,beta,155
1,107,Intercept,2.847008538802536,Logistic Regression,beta,155
0,108,biomarker,-3.9859661201029217,Logistic Regression,beta,155
1,108,Intercept,2.7199242350541,Logistic Regression,beta,155
0,109,biomarker,-4.262747159887041,Logistic Regression,beta,155
1,109,Intercept,3.3331690600949875,Logistic Regression,beta,155
0,110,biomarker,-4.658118573544221,Logistic Regression,beta,155
1,110,Intercept,3.3584300974251446,Logistic Regression,beta,155
0,111,biomarker,-4.181110824085538,Logistic Regression,beta,155
1,111,Intercept,2.954997214534103,Logistic Regression,beta,155
0,112,biomarker,-4.29760694926729,Logistic Regression,beta,155
1,112,Intercept,3.0328870016004896,Logistic Regression,beta,155
0,113,biomarker,-3.943512788672738,Logistic Regression,beta,155
1,113,Intercept,2.986702460136314,Logistic Regression,beta,155
0,114,biomarker,-3.982118648594178,Logistic Regression,beta,155
1,114,Intercept,2.8456779615779597,Logistic Regression,beta,155
0,115,biomarker,-3.6876565766788203,Logistic Regression,beta,155
1,115,Intercept,2.771979157698713,Logistic Regression,beta,155
0,116,biomarker,-4.7218690303490005,Logistic Regression,beta,155
1,116,Intercept,3.4551435079602695,Logistic Regression,beta,155
0,117,biomarker,-3.5683628893982813,Logistic Regression,beta,155
1,117,Intercept,2.5265413035923308,Logistic Regression,beta,155
0,118,biomarker,-3.994502239188346,Logistic Regression,beta,155
1,118,Intercept,2.858790134712736,Logistic Regression,beta,155
0,119,biomarker,-4.052648439484448,Logistic Regression,beta,155
1,119,Intercept,2.9408712475776224,Logistic Regression,beta,155
0,120,biomarker,-3.8670958821518115,Logistic Regression,beta,155
1,120,Intercept,2.8328566288309656,Logistic Regression,beta,155
0,121,biomarker,-4.330515213650303,Logistic Regression,beta,155
1,121,Intercept,3.0309718705551068,Logistic Regression,beta,155
0,122,biomarker,-3.8377861644843945,Logistic Regression,beta,155
1,122,Intercept,2.6463706912279754,Logistic Regression,beta,155
0,123,biomarker,-3.2728023639298227,Logistic Regression,beta,155
1,123,Intercept,2.4323960277480805,Logistic Regression,beta,155
0,124,biomarker,-3.803546923778264,Logistic Regression,beta,155
1,124,Intercept,2.7836828567520846,Logistic Regression,beta,155
0,125,biomarker,-4.340405168139267,Logistic Regression,beta,155
1,125,Intercept,3.3116599822388095,Logistic Regression,beta,155
0,126,biomarker,-3.9635154693250794,Logistic Regression,beta,155
1,126,Intercept,2.8434282501303216,Logistic Regression,beta,155
0,127,biomarker,-3.660424294968044,Logistic Regression,beta,155
1,127,Intercept,2.5161557925144433,Logistic Regression,beta,155
0,128,biomarker,-4.255794458594595,Logistic Regression,beta,155
1,128,Intercept,3.0209873693215954,Logistic Regression,beta,155
0,129,biomarker,-4.242382917598695,Logistic Regression,beta,155
1,129,Intercept,3.140172101680622,Logistic Regression,beta,155
0,130,biomarker,-3.859675594302228,Logistic Regression,beta,155
1,130,Intercept,2.7897485805663,Logistic Regression,beta,155
0,131,biomarker,-3.5509627256917655,Logistic Regression,beta,155
1,131,Intercept,2.5176098004373553,Logistic Regression,beta,155
0,132,biomarker,-4.015061335343594,Logistic Regression,beta,155
1,132,Intercept,2.8564163665803073,Logistic Regression,beta,155
0,133,biomarker,-4.782095260594027,Logistic Regression,beta,155
1,133,Intercept,3.4930914257378833,Logistic Regression,beta,155
0,134,biomarker,-4.733981108616397,Logistic Regression,beta,155
1,134,Intercept,3.4820827039421505,Logistic Regression,beta,155
0,135,biomarker,-4.285625690690512,Logistic Regression,beta,155
1,135,Intercept,3.0306443781861647,Logistic Regression,beta,155
0,136,biomarker,-4.499776896609088,Logistic Regression,beta,155
1,136,Intercept,3.4121304238636934,Logistic Regression,beta,155
0,137,biomarker,-4.007034113395468,Logistic Regression,beta,155
1,137,Intercept,2.9254412096765354,Logistic Regression,beta,155
0,138,biomarker,-4.047376960443184,Logistic Regression,beta,155
1,138,Intercept,2.85270608583847,Logistic Regression,beta,155
0,139,biomarker,-5.068005235539545,Logistic Regression,beta,155
1,139,Intercept,3.690202190008754,Logistic Regression,beta,155
0,140,biomarker,-4.3138659220743545,Logistic Regression,beta,155
1,140,Intercept,3.1169329347943715,Logistic Regression,beta,155
0,141,biomarker,-3.939248267426876,Logistic Regression,beta,155
1,141,Intercept,2.7947202303680205,Logistic Regression,beta,155
0,142,biomarker,-4.630331973510145,Logistic Regression,beta,155
1,142,Intercept,3.5348725467445816,Logistic Regression,beta,155
0,143,biomarker,-3.8393237503012774,Logistic Regression,beta,155
1,143,Intercept,2.816126110344446,Logistic Regression,beta,155
0,144,biomarker,-3.83893736130918,Logistic Regression,beta,155
1,144,Intercept,2.729750302573734,Logistic Regression,beta,155
0,145,biomarker,-4.189761130225257,Logistic Regression,beta,155
1,145,Intercept,3.0844948135735395,Logistic Regression,beta,155
0,146,biomarker,-5.233974681605486,Logistic Regression,beta,155
1,146,Intercept,4.03447277220921,Logistic Regression,beta,155
0,147,biomarker,-4.025477437677152,Logistic Regression,beta,155
1,147,Intercept,2.8436377368580064,Logistic Regression,beta,155
0,148,biomarker,-4.145505197633689,Logistic Regression,beta,155
1,148,Intercept,3.0023121793991527,Logistic Regression,beta,155
0,149,biomarker,-3.5826616738470056,Logistic Regression,beta,155
1,149,Intercept,2.7336895796737943,Logistic Regression,beta,155
0,150,biomarker,-4.078230821900738,Logistic Regression,beta,155
1,150,Intercept,2.9901818550374077,Logistic Regression,beta,155
0,151,biomarker,-4.1111234523910465,Logistic Regression,beta,155
1,151,Intercept,2.8410715720880404,Logistic Regression,beta,155
0,152,biomarker,-4.880536877902865,Logistic Regression,beta,155
1,152,Intercept,3.6432821307492085,Logistic Regression,beta,155
0,153,biomarker,-4.502902523351212,Logistic Regression,beta,155
1,153,Intercept,3.4248571725734633,Logistic Regression,beta,155
0,154,biomarker,-4.0181116656656535,Logistic Regression,beta,155
1,154,Intercept,3.131540033643499,Logistic Regression,beta,155
0,155,biomarker,-3.8854539961986356,Logistic Regression,beta,155
1,155,Intercept,2.8394389287864423,Logistic Regression,beta,155
0,156,biomarker,-4.851548314502667,Logistic Regression,beta,155
1,156,Intercept,3.7136316649214116,Logistic Regression,beta,155
0,157,biomarker,-3.9194391311933092,Logistic Regression,beta,155
1,157,Intercept,2.876422006485048,Logistic Regression,beta,155
0,158,biomarker,-3.6187549780267747,Logistic Regression,beta,155
1,158,Intercept,2.6902302593692977,Logistic Regression,beta,155
0,159,biomarker,-3.8740773395218597,Logistic Regression,beta,155
1,159,Intercept,2.7167642481228387,Logistic Regression,beta,155
0,160,biomarker,-4.448277590192056,Logistic Regression,beta,155
1,160,Intercept,3.335378583429242,Logistic Regression,beta,155
0,161,biomarker,-4.5247258058391,Logistic Regression,beta,155
1,161,Intercept,3.2751063184898386,Logistic Regression,beta,155
0,162,biomarker,-4.124433959991358,Logistic Regression,beta,155
1,162,Intercept,2.8976315458708415,Logistic Regression,beta,155
0,163,biomarker,-4.436000307328502,Logistic Regression,beta,155
1,163,Intercept,3.3088889985711814,Logistic Regression,beta,155
0,164,biomarker,-4.437610691456178,Logistic Regression,beta,155
1,164,Intercept,3.1376481575490036,Logistic Regression,beta,155
0,165,biomarker,-3.9946654476926553,Logistic Regression,beta,155
1,165,Intercept,2.7835959468029827,Logistic Regression,beta,155
0,166,biomarker,-5.249598468271815,Logistic Regression,beta,155
1,166,Intercept,3.913380640711024,Logistic Regression,beta,155
0,167,biomarker,-3.6933016424180938,Logistic Regression,beta,155
1,167,Intercept,2.6550953619027027,Logistic Regression,beta,155
0,168,biomarker,-4.265913114116512,Logistic Regression,beta,155
1,168,Intercept,3.1036094865793307,Logistic Regression,beta,155
0,169,biomarker,-4.512823798784046,Logistic Regression,beta,155
1,169,Intercept,3.402390244679397,Logistic Regression,beta,155
0,170,biomarker,-4.401244987381488,Logistic Regression,beta,155
1,170,Intercept,3.4166229315896057,Logistic Regression,beta,155
0,171,biomarker,-3.8866789572316,Logistic Regression,beta,155
1,171,Intercept,2.818005370072367,Logistic Regression,beta,155
0,172,biomarker,-4.019955792103423,Logistic Regression,beta,155
1,172,Intercept,2.844247922493949,Logistic Regression,beta,155
0,173,biomarker,-3.923636550643633,Logistic Regression,beta,155
1,173,Intercept,2.9490767952655483,Logistic Regression,beta,155
0,174,biomarker,-3.7410807809811852,Logistic Regression,beta,155
1,174,Intercept,2.6939049608447765,Logistic Regression,beta,155
0,175,biomarker,-3.59954192012442,Logistic Regression,beta,155
1,175,Intercept,2.7363427440946215,Logistic Regression,beta,155
0,176,biomarker,-4.175743906943402,Logistic Regression,beta,155
1,176,Intercept,2.7942382068699216,Logistic Regression,beta,155
0,177,biomarker,-4.220347312648392,Logistic Regression,beta,155
1,177,Intercept,3.2146289929307996,Logistic Regression,beta,155
0,178,biomarker,-3.70163158036197,Logistic Regression,beta,155
1,178,Intercept,2.693761138121233,Logistic Regression,beta,155
0,179,biomarker,-3.688466295699604,Logistic Regression,beta,155
1,179,Intercept,2.6584446104100046,Logistic Regression,beta,155
0,180,biomarker,-4.63805257371401,Logistic Regression,beta,155
1,180,Intercept,3.3934678419880555,Logistic Regression,beta,155
0,181,biomarker,-4.389602631615581,Logistic Regression,beta,155
1,181,Intercept,3.1175182969357027,Logistic Regression,beta,155
0,182,biomarker,-3.7711340925630994,Logistic Regression,beta,155
1,182,Intercept,2.777372341872061,Logistic Regression,beta,155
0,183,biomarker,-3.9003222600714835,Logistic Regression,beta,155
1,183,Intercept,2.8335790714530025,Logistic Regression,beta,155
0,184,biomarker,-4.496442373047529,Logistic Regression,beta,155
1,184,Intercept,3.4216811910150042,Logistic Regression,beta,155
0,185,biomarker,-3.7561708019830853,Logistic Regression,beta,155
1,185,Intercept,2.728907018981731,Logistic Regression,beta,155
0,186,biomarker,-4.355589433720522,Logistic Regression,beta,155
1,186,Intercept,3.2507969026736934,Logistic Regression,beta,155
0,187,biomarker,-3.945826734379991,Logistic Regression,beta,155
1,187,Intercept,2.7715544377502215,Logistic Regression,beta,155
0,188,biomarker,-4.5745212913530855,Logistic Regression,beta,155
1,188,Intercept,3.4387508710186485,Logistic Regression,beta,155
0,189,biomarker,-4.75635978677608,Logistic Regression,beta,155
1,189,Intercept,3.288352054000327,Logistic Regression,beta,155
0,190,biomarker,-3.659646256552965,Logistic Regression,beta,155
1,190,Intercept,2.6861934138485597,Logistic Regression,beta,155
0,191,biomarker,-4.3397655589496695,Logistic Regression,beta,155
1,191,Intercept,3.0489852945180003,Logistic Regression,beta,155
0,192,biomarker,-3.852343004934835,Logistic Regression,beta,155
1,192,Intercept,2.7003172568812235,Logistic Regression,beta,155
0,193,biomarker,-4.136992798123384,Logistic Regression,beta,155
1,193,Intercept,2.967437894034945,Logistic Regression,beta,155
0,194,biomarker,-4.511374469675619,Logistic Regression,beta,155
1,194,Intercept,3.2466933101658286,Logistic Regression,beta,155
0,195,biomarker,-4.136936075669306,Logistic Regression,beta,155
1,195,Intercept,2.971487843970663,Logistic Regression,beta,155
0,196,biomarker,-4.111951386249022,Logistic Regression,beta,155
1,196,Intercept,3.1394651303121375,Logistic Regression,beta,155
0,197,biomarker,-4.267460014453066,Logistic Regression,beta,155
1,197,Intercept,2.956748314662387,Logistic Regression,beta,155
0,198,biomarker,-3.4251258566627834,Logistic Regression,beta,155
1,198,Intercept,2.4241284470567144,Logistic Regression,beta,155
0,199,biomarker,-4.365209873986018,Logistic Regression,beta,155
1,199,Intercept,3.2647976813848634,Logistic Regression,beta,155
