,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,8.815424604310277,Logistic Regression,beta,102
1,39,Intercept,-5.941035643974451,Logistic Regression,beta,102
0,40,biomarker,8.730196593862843,Logistic Regression,beta,102
1,40,Intercept,-6.044483990429312,Logistic Regression,beta,102
0,41,biomarker,8.533342560046561,Logistic Regression,beta,102
1,41,Intercept,-5.813753536838831,Logistic Regression,beta,102
0,42,biomarker,9.011649144110796,Logistic Regression,beta,102
1,42,Intercept,-6.192175934192849,Logistic Regression,beta,102
0,43,biomarker,9.117204714840902,Logistic Regression,beta,102
1,43,Intercept,-6.233924597262901,Logistic Regression,beta,102
0,44,biomarker,9.324684050731289,Logistic Regression,beta,102
1,44,Intercept,-6.562336717500141,Logistic Regression,beta,102
0,45,biomarker,10.271522288096278,Logistic Regression,beta,102
1,45,Intercept,-7.091044927111555,Logistic Regression,beta,102
0,46,biomarker,9.43209064328104,Logistic Regression,beta,102
1,46,Intercept,-6.441975317199334,Logistic Regression,beta,102
0,47,biomarker,8.905452767237188,Logistic Regression,beta,102
1,47,Intercept,-6.191150885374452,Logistic Regression,beta,102
0,48,biomarker,9.329930740295888,Logistic Regression,beta,102
1,48,Intercept,-6.221314173930306,Logistic Regression,beta,102
0,49,biomarker,9.2001744536791,Logistic Regression,beta,102
1,49,Intercept,-6.207163126668063,Logistic Regression,beta,102
0,50,biomarker,10.411283328524236,Logistic Regression,beta,102
1,50,Intercept,-7.081597344841622,Logistic Regression,beta,102
0,51,biomarker,9.319053166155404,Logistic Regression,beta,102
1,51,Intercept,-6.212572577195829,Logistic Regression,beta,102
0,52,biomarker,9.3949221010593,Logistic Regression,beta,102
1,52,Intercept,-6.377405191710294,Logistic Regression,beta,102
0,53,biomarker,11.154820240568185,Logistic Regression,beta,102
1,53,Intercept,-7.839182657657208,Logistic Regression,beta,102
0,54,biomarker,8.669777951526486,Logistic Regression,beta,102
1,54,Intercept,-5.973844105684192,Logistic Regression,beta,102
0,55,biomarker,9.11198081760496,Logistic Regression,beta,102
1,55,Intercept,-6.264627590453194,Logistic Regression,beta,102
0,56,biomarker,8.906863342644776,Logistic Regression,beta,102
1,56,Intercept,-6.024722224992861,Logistic Regression,beta,102
0,57,biomarker,9.860608437034513,Logistic Regression,beta,102
1,57,Intercept,-6.686359505839153,Logistic Regression,beta,102
0,58,biomarker,10.119559446990571,Logistic Regression,beta,102
1,58,Intercept,-6.7847546786677135,Logistic Regression,beta,102
0,59,biomarker,10.966420184186386,Logistic Regression,beta,102
1,59,Intercept,-7.657829249871058,Logistic Regression,beta,102
0,60,biomarker,9.287521283490275,Logistic Regression,beta,102
1,60,Intercept,-6.406175143634901,Logistic Regression,beta,102
0,61,biomarker,9.371970930739048,Logistic Regression,beta,102
1,61,Intercept,-6.427482318835493,Logistic Regression,beta,102
0,62,biomarker,9.21028603530415,Logistic Regression,beta,102
1,62,Intercept,-6.016295972025238,Logistic Regression,beta,102
0,63,biomarker,8.99735830224984,Logistic Regression,beta,102
1,63,Intercept,-5.978686539980588,Logistic Regression,beta,102
0,64,biomarker,11.346052945829815,Logistic Regression,beta,102
1,64,Intercept,-8.15093812820219,Logistic Regression,beta,102
0,65,biomarker,9.381651791188872,Logistic Regression,beta,102
1,65,Intercept,-6.4366139403397,Logistic Regression,beta,102
0,66,biomarker,9.102065918005877,Logistic Regression,beta,102
1,66,Intercept,-6.3832496489666335,Logistic Regression,beta,102
0,67,biomarker,9.745390373354876,Logistic Regression,beta,102
1,67,Intercept,-6.543119029605635,Logistic Regression,beta,102
0,68,biomarker,9.708322363318391,Logistic Regression,beta,102
1,68,Intercept,-6.718507014281959,Logistic Regression,beta,102
0,69,biomarker,9.632832193489449,Logistic Regression,beta,102
1,69,Intercept,-6.6628784786993105,Logistic Regression,beta,102
0,70,biomarker,9.245188765800593,Logistic Regression,beta,102
1,70,Intercept,-6.1962460499205845,Logistic Regression,beta,102
0,71,biomarker,8.4910488137906,Logistic Regression,beta,102
1,71,Intercept,-5.743609197908679,Logistic Regression,beta,102
0,72,biomarker,10.103825953530126,Logistic Regression,beta,102
1,72,Intercept,-6.998895159405176,Logistic Regression,beta,102
0,73,biomarker,10.049059932470007,Logistic Regression,beta,102
1,73,Intercept,-6.945799325058179,Logistic Regression,beta,102
0,74,biomarker,8.671110878112241,Logistic Regression,beta,102
1,74,Intercept,-5.9936068469469745,Logistic Regression,beta,102
0,75,biomarker,8.742238471988092,Logistic Regression,beta,102
1,75,Intercept,-6.020774690127089,Logistic Regression,beta,102
0,76,biomarker,10.396659291935032,Logistic Regression,beta,102
1,76,Intercept,-7.2629074165759056,Logistic Regression,beta,102
0,77,biomarker,10.499858179767488,Logistic Regression,beta,102
1,77,Intercept,-7.189106234668184,Logistic Regression,beta,102
0,78,biomarker,9.271322339244291,Logistic Regression,beta,102
1,78,Intercept,-6.362033993990867,Logistic Regression,beta,102
0,79,biomarker,8.647854002681793,Logistic Regression,beta,102
1,79,Intercept,-5.9401587300233,Logistic Regression,beta,102
0,80,biomarker,8.801862644173871,Logistic Regression,beta,102
1,80,Intercept,-6.08239877501798,Logistic Regression,beta,102
0,81,biomarker,10.134451889149057,Logistic Regression,beta,102
1,81,Intercept,-6.982961053640475,Logistic Regression,beta,102
0,82,biomarker,8.777372987328356,Logistic Regression,beta,102
1,82,Intercept,-5.936549769724862,Logistic Regression,beta,102
0,83,biomarker,9.391529439198528,Logistic Regression,beta,102
1,83,Intercept,-6.333260096738645,Logistic Regression,beta,102
0,84,biomarker,10.894663612929397,Logistic Regression,beta,102
1,84,Intercept,-7.558169517838817,Logistic Regression,beta,102
0,85,biomarker,8.988067019311273,Logistic Regression,beta,102
1,85,Intercept,-5.948657604921908,Logistic Regression,beta,102
0,86,biomarker,9.953304765818785,Logistic Regression,beta,102
1,86,Intercept,-6.754085889924219,Logistic Regression,beta,102
0,87,biomarker,10.296914158867404,Logistic Regression,beta,102
1,87,Intercept,-7.2309352679962124,Logistic Regression,beta,102
0,88,biomarker,8.931181240416905,Logistic Regression,beta,102
1,88,Intercept,-5.97724306582241,Logistic Regression,beta,102
0,89,biomarker,8.751413421379588,Logistic Regression,beta,102
1,89,Intercept,-6.035919655021825,Logistic Regression,beta,102
0,90,biomarker,9.320990871709899,Logistic Regression,beta,102
1,90,Intercept,-6.464173843545217,Logistic Regression,beta,102
0,91,biomarker,10.028565209339805,Logistic Regression,beta,102
1,91,Intercept,-6.817058660624993,Logistic Regression,beta,102
0,92,biomarker,9.979161677884104,Logistic Regression,beta,102
1,92,Intercept,-6.722640497709192,Logistic Regression,beta,102
0,93,biomarker,10.108097972787812,Logistic Regression,beta,102
1,93,Intercept,-6.922430038677794,Logistic Regression,beta,102
0,94,biomarker,8.673067315785747,Logistic Regression,beta,102
1,94,Intercept,-6.1156437967352675,Logistic Regression,beta,102
0,95,biomarker,10.474080608041087,Logistic Regression,beta,102
1,95,Intercept,-7.546885441237455,Logistic Regression,beta,102
0,96,biomarker,10.642924286187787,Logistic Regression,beta,102
1,96,Intercept,-7.427215430844609,Logistic Regression,beta,102
0,97,biomarker,9.246793382453248,Logistic Regression,beta,102
1,97,Intercept,-6.223847519143034,Logistic Regression,beta,102
0,98,biomarker,9.57624366574695,Logistic Regression,beta,102
1,98,Intercept,-6.792766923610011,Logistic Regression,beta,102
0,99,biomarker,10.120294452006297,Logistic Regression,beta,102
1,99,Intercept,-7.0928403050399345,Logistic Regression,beta,102
0,100,biomarker,10.503805730497808,Logistic Regression,beta,102
1,100,Intercept,-7.184398092621605,Logistic Regression,beta,102
0,101,biomarker,10.2057094799871,Logistic Regression,beta,102
1,101,Intercept,-7.245418734592226,Logistic Regression,beta,102
0,102,biomarker,9.668319245610052,Logistic Regression,beta,102
1,102,Intercept,-6.657550016309583,Logistic Regression,beta,102
0,103,biomarker,9.68702237313161,Logistic Regression,beta,102
1,103,Intercept,-6.426022572781092,Logistic Regression,beta,102
0,104,biomarker,9.295976365178277,Logistic Regression,beta,102
1,104,Intercept,-6.278517983804166,Logistic Regression,beta,102
0,105,biomarker,9.628504240418277,Logistic Regression,beta,102
1,105,Intercept,-6.822016119196691,Logistic Regression,beta,102
0,106,biomarker,11.484358224580248,Logistic Regression,beta,102
1,106,Intercept,-8.171948705303356,Logistic Regression,beta,102
0,107,biomarker,9.757529494241252,Logistic Regression,beta,102
1,107,Intercept,-6.800733230007973,Logistic Regression,beta,102
0,108,biomarker,10.299248842879948,Logistic Regression,beta,102
1,108,Intercept,-7.264681619134238,Logistic Regression,beta,102
0,109,biomarker,11.750358967945342,Logistic Regression,beta,102
1,109,Intercept,-8.157526589526501,Logistic Regression,beta,102
0,110,biomarker,9.626758208531623,Logistic Regression,beta,102
1,110,Intercept,-6.790924784395357,Logistic Regression,beta,102
0,111,biomarker,9.575701510990331,Logistic Regression,beta,102
1,111,Intercept,-6.703033258449622,Logistic Regression,beta,102
0,112,biomarker,10.345064773982507,Logistic Regression,beta,102
1,112,Intercept,-7.327278988672182,Logistic Regression,beta,102
0,113,biomarker,8.670981193410723,Logistic Regression,beta,102
1,113,Intercept,-5.8416933596757366,Logistic Regression,beta,102
0,114,biomarker,10.081696083379512,Logistic Regression,beta,102
1,114,Intercept,-7.082759656446121,Logistic Regression,beta,102
0,115,biomarker,9.774579299195286,Logistic Regression,beta,102
1,115,Intercept,-6.603722056715709,Logistic Regression,beta,102
0,116,biomarker,9.51540444490498,Logistic Regression,beta,102
1,116,Intercept,-6.354821082363454,Logistic Regression,beta,102
0,117,biomarker,8.962446841579776,Logistic Regression,beta,102
1,117,Intercept,-6.29532411631095,Logistic Regression,beta,102
0,118,biomarker,9.94184835254067,Logistic Regression,beta,102
1,118,Intercept,-6.69871375089154,Logistic Regression,beta,102
0,119,biomarker,10.77177279685171,Logistic Regression,beta,102
1,119,Intercept,-7.4051165707319715,Logistic Regression,beta,102
0,120,biomarker,9.035535982928616,Logistic Regression,beta,102
1,120,Intercept,-6.277251019144397,Logistic Regression,beta,102
0,121,biomarker,8.805989108786665,Logistic Regression,beta,102
1,121,Intercept,-6.093652278585205,Logistic Regression,beta,102
0,122,biomarker,11.369313924128331,Logistic Regression,beta,102
1,122,Intercept,-8.295379915566398,Logistic Regression,beta,102
0,123,biomarker,9.312165250916099,Logistic Regression,beta,102
1,123,Intercept,-6.3049238497617015,Logistic Regression,beta,102
0,124,biomarker,8.69719214658626,Logistic Regression,beta,102
1,124,Intercept,-5.992929155284657,Logistic Regression,beta,102
0,125,biomarker,10.51783902401249,Logistic Regression,beta,102
1,125,Intercept,-7.16698147740972,Logistic Regression,beta,102
0,126,biomarker,9.222900981126427,Logistic Regression,beta,102
1,126,Intercept,-6.217476616598849,Logistic Regression,beta,102
0,127,biomarker,9.000409726622193,Logistic Regression,beta,102
1,127,Intercept,-6.160031601326527,Logistic Regression,beta,102
0,128,biomarker,9.341440373787314,Logistic Regression,beta,102
1,128,Intercept,-6.210348781905188,Logistic Regression,beta,102
0,129,biomarker,10.073270508159876,Logistic Regression,beta,102
1,129,Intercept,-6.8428725178387495,Logistic Regression,beta,102
0,130,biomarker,10.936888773661922,Logistic Regression,beta,102
1,130,Intercept,-7.801967973604434,Logistic Regression,beta,102
0,131,biomarker,10.455796773871954,Logistic Regression,beta,102
1,131,Intercept,-7.357767884782564,Logistic Regression,beta,102
0,132,biomarker,9.864374824485163,Logistic Regression,beta,102
1,132,Intercept,-6.827794506252521,Logistic Regression,beta,102
0,133,biomarker,10.937945591135781,Logistic Regression,beta,102
1,133,Intercept,-7.572755399714562,Logistic Regression,beta,102
0,134,biomarker,9.085804418978753,Logistic Regression,beta,102
1,134,Intercept,-6.2339163403045506,Logistic Regression,beta,102
0,135,biomarker,8.607430824370349,Logistic Regression,beta,102
1,135,Intercept,-5.799784954443826,Logistic Regression,beta,102
0,136,biomarker,11.851374006637341,Logistic Regression,beta,102
1,136,Intercept,-8.396623764609837,Logistic Regression,beta,102
0,137,biomarker,9.272468371691527,Logistic Regression,beta,102
1,137,Intercept,-6.477816929267281,Logistic Regression,beta,102
0,138,biomarker,9.117617526116693,Logistic Regression,beta,102
1,138,Intercept,-6.447499529034603,Logistic Regression,beta,102
0,139,biomarker,9.534765964347933,Logistic Regression,beta,102
1,139,Intercept,-6.651472502556642,Logistic Regression,beta,102
0,140,biomarker,9.012322494410256,Logistic Regression,beta,102
1,140,Intercept,-6.344783864309375,Logistic Regression,beta,102
0,141,biomarker,9.09283923768856,Logistic Regression,beta,102
1,141,Intercept,-6.275561745927958,Logistic Regression,beta,102
0,142,biomarker,8.622317441811678,Logistic Regression,beta,102
1,142,Intercept,-5.805339416697512,Logistic Regression,beta,102
0,143,biomarker,8.71069329335871,Logistic Regression,beta,102
1,143,Intercept,-5.9366805518325645,Logistic Regression,beta,102
0,144,biomarker,9.03231851407406,Logistic Regression,beta,102
1,144,Intercept,-6.140763008721211,Logistic Regression,beta,102
0,145,biomarker,8.791440388804437,Logistic Regression,beta,102
1,145,Intercept,-5.880839418621428,Logistic Regression,beta,102
0,146,biomarker,8.99316515920759,Logistic Regression,beta,102
1,146,Intercept,-5.969799084601241,Logistic Regression,beta,102
0,147,biomarker,11.709280343735314,Logistic Regression,beta,102
1,147,Intercept,-8.471142965337036,Logistic Regression,beta,102
0,148,biomarker,8.979545187424566,Logistic Regression,beta,102
1,148,Intercept,-6.091601872298323,Logistic Regression,beta,102
0,149,biomarker,9.383597695512535,Logistic Regression,beta,102
1,149,Intercept,-6.1702680701232735,Logistic Regression,beta,102
0,150,biomarker,9.05816895513835,Logistic Regression,beta,102
1,150,Intercept,-6.1048353949878775,Logistic Regression,beta,102
0,151,biomarker,11.279496468123286,Logistic Regression,beta,102
1,151,Intercept,-8.189101861613192,Logistic Regression,beta,102
0,152,biomarker,9.29487779086464,Logistic Regression,beta,102
1,152,Intercept,-6.31404779952308,Logistic Regression,beta,102
0,153,biomarker,9.970682577667006,Logistic Regression,beta,102
1,153,Intercept,-6.607361040983337,Logistic Regression,beta,102
0,154,biomarker,9.175093844953532,Logistic Regression,beta,102
1,154,Intercept,-6.230938750332055,Logistic Regression,beta,102
0,155,biomarker,9.18322471489286,Logistic Regression,beta,102
1,155,Intercept,-6.296125641028663,Logistic Regression,beta,102
0,156,biomarker,9.788117651697545,Logistic Regression,beta,102
1,156,Intercept,-6.44668971063903,Logistic Regression,beta,102
0,157,biomarker,9.031686998024233,Logistic Regression,beta,102
1,157,Intercept,-6.29900327240921,Logistic Regression,beta,102
0,158,biomarker,8.539485725969115,Logistic Regression,beta,102
1,158,Intercept,-5.770012115768502,Logistic Regression,beta,102
0,159,biomarker,10.661941371999808,Logistic Regression,beta,102
1,159,Intercept,-7.260639535437582,Logistic Regression,beta,102
0,160,biomarker,9.261780604009072,Logistic Regression,beta,102
1,160,Intercept,-6.125088216006585,Logistic Regression,beta,102
0,161,biomarker,10.72225665045911,Logistic Regression,beta,102
1,161,Intercept,-7.670485930874396,Logistic Regression,beta,102
0,162,biomarker,8.994452384001388,Logistic Regression,beta,102
1,162,Intercept,-6.246458191073248,Logistic Regression,beta,102
0,163,biomarker,10.799540949007291,Logistic Regression,beta,102
1,163,Intercept,-7.349652312292588,Logistic Regression,beta,102
0,164,biomarker,8.713890781627665,Logistic Regression,beta,102
1,164,Intercept,-5.968394972400718,Logistic Regression,beta,102
0,165,biomarker,9.364106078522967,Logistic Regression,beta,102
1,165,Intercept,-6.3537991227772,Logistic Regression,beta,102
0,166,biomarker,8.919353120341336,Logistic Regression,beta,102
1,166,Intercept,-5.876673920196367,Logistic Regression,beta,102
0,167,biomarker,9.327887078268091,Logistic Regression,beta,102
1,167,Intercept,-6.443874907464977,Logistic Regression,beta,102
0,168,biomarker,9.956425000845389,Logistic Regression,beta,102
1,168,Intercept,-6.830238748359007,Logistic Regression,beta,102
0,169,biomarker,9.548913251259854,Logistic Regression,beta,102
1,169,Intercept,-6.285764108030271,Logistic Regression,beta,102
0,170,biomarker,9.033798490053139,Logistic Regression,beta,102
1,170,Intercept,-6.027552885370304,Logistic Regression,beta,102
0,171,biomarker,10.913374254485609,Logistic Regression,beta,102
1,171,Intercept,-7.7262112153663,Logistic Regression,beta,102
0,172,biomarker,8.499455521775499,Logistic Regression,beta,102
1,172,Intercept,-5.805251740111305,Logistic Regression,beta,102
0,173,biomarker,8.705915586299797,Logistic Regression,beta,102
1,173,Intercept,-5.845140729375739,Logistic Regression,beta,102
0,174,biomarker,9.243117260947038,Logistic Regression,beta,102
1,174,Intercept,-6.22327104510311,Logistic Regression,beta,102
0,175,biomarker,8.246237299993448,Logistic Regression,beta,102
1,175,Intercept,-5.525840226451274,Logistic Regression,beta,102
0,176,biomarker,10.51749250304785,Logistic Regression,beta,102
1,176,Intercept,-7.507832214702435,Logistic Regression,beta,102
0,177,biomarker,8.81203476013787,Logistic Regression,beta,102
1,177,Intercept,-5.946727626230405,Logistic Regression,beta,102
0,178,biomarker,9.817480484597445,Logistic Regression,beta,102
1,178,Intercept,-6.596354739406677,Logistic Regression,beta,102
0,179,biomarker,9.308938371339853,Logistic Regression,beta,102
1,179,Intercept,-6.309728556524159,Logistic Regression,beta,102
0,180,biomarker,9.602617991461196,Logistic Regression,beta,102
1,180,Intercept,-6.6462909390785585,Logistic Regression,beta,102
0,181,biomarker,9.818073937753068,Logistic Regression,beta,102
1,181,Intercept,-6.847115816548457,Logistic Regression,beta,102
0,182,biomarker,10.071691591086143,Logistic Regression,beta,102
1,182,Intercept,-6.6673619812480895,Logistic Regression,beta,102
0,183,biomarker,9.684926524213667,Logistic Regression,beta,102
1,183,Intercept,-6.578473441521736,Logistic Regression,beta,102
0,184,biomarker,9.41130398895164,Logistic Regression,beta,102
1,184,Intercept,-6.3655850073578035,Logistic Regression,beta,102
0,185,biomarker,9.888365251791468,Logistic Regression,beta,102
1,185,Intercept,-6.8853570406435765,Logistic Regression,beta,102
0,186,biomarker,11.762135368290327,Logistic Regression,beta,102
1,186,Intercept,-8.4431649773212,Logistic Regression,beta,102
0,187,biomarker,8.77989328745416,Logistic Regression,beta,102
1,187,Intercept,-6.086264633946125,Logistic Regression,beta,102
0,188,biomarker,8.892644073771965,Logistic Regression,beta,102
1,188,Intercept,-6.073364470415597,Logistic Regression,beta,102
0,189,biomarker,12.457687954494519,Logistic Regression,beta,102
1,189,Intercept,-8.960095185229711,Logistic Regression,beta,102
0,190,biomarker,8.896947797516514,Logistic Regression,beta,102
1,190,Intercept,-6.08635199613181,Logistic Regression,beta,102
0,191,biomarker,8.635204953508943,Logistic Regression,beta,102
1,191,Intercept,-5.930302385867363,Logistic Regression,beta,102
0,192,biomarker,8.88569111920506,Logistic Regression,beta,102
1,192,Intercept,-6.203017345851707,Logistic Regression,beta,102
0,193,biomarker,8.876231584491634,Logistic Regression,beta,102
1,193,Intercept,-6.13497691067817,Logistic Regression,beta,102
0,194,biomarker,9.15704976483663,Logistic Regression,beta,102
1,194,Intercept,-6.249181481523025,Logistic Regression,beta,102
0,195,biomarker,9.353946018107285,Logistic Regression,beta,102
1,195,Intercept,-6.358900217690158,Logistic Regression,beta,102
0,196,biomarker,8.891569234606836,Logistic Regression,beta,102
1,196,Intercept,-6.061945338698517,Logistic Regression,beta,102
0,197,biomarker,9.504707991663384,Logistic Regression,beta,102
1,197,Intercept,-6.739865077763367,Logistic Regression,beta,102
0,198,biomarker,8.747477564451215,Logistic Regression,beta,102
1,198,Intercept,-5.93691009237547,Logistic Regression,beta,102
0,199,biomarker,10.912704070177396,Logistic Regression,beta,102
1,199,Intercept,-7.747444278504436,Logistic Regression,beta,102
