,model,metric,performance_bootstrap,value,distribution,seed
71,Logistic Regression,average_precision,21,0.6595748987355857,beta,260
72,Logistic Regression,average_precision,22,0.6661204396090068,beta,260
73,Logistic Regression,average_precision,23,0.6510267503627427,beta,260
74,Logistic Regression,average_precision,24,0.6617781529253943,beta,260
75,Logistic Regression,average_precision,25,0.6619049585977201,beta,260
76,Logistic Regression,average_precision,26,0.6734039299168257,beta,260
77,Logistic Regression,average_precision,27,0.6598376825301062,beta,260
78,Logistic Regression,average_precision,28,0.6417882940131553,beta,260
79,Logistic Regression,average_precision,29,0.6327235917214928,beta,260
80,Logistic Regression,average_precision,30,0.6558702487921066,beta,260
81,Logistic Regression,average_precision,31,0.6362833379268384,beta,260
82,Logistic Regression,average_precision,32,0.6659805911691062,beta,260
83,Logistic Regression,average_precision,33,0.6582834810209155,beta,260
84,Logistic Regression,average_precision,34,0.637697295442263,beta,260
85,Logistic Regression,average_precision,35,0.6487948937522332,beta,260
86,Logistic Regression,average_precision,36,0.6640608281411172,beta,260
87,Logistic Regression,average_precision,37,0.6464760547374038,beta,260
88,Logistic Regression,average_precision,38,0.6445320919636548,beta,260
89,Logistic Regression,average_precision,39,0.6527880057612272,beta,260
90,Logistic Regression,average_precision,40,0.658426366454147,beta,260
91,Logistic Regression,average_precision,41,0.640532022791908,beta,260
92,Logistic Regression,average_precision,42,0.642906422609018,beta,260
93,Logistic Regression,average_precision,43,0.6595865537043003,beta,260
94,Logistic Regression,average_precision,44,0.6666335674445194,beta,260
95,Logistic Regression,average_precision,45,0.6527496141624307,beta,260
96,Logistic Regression,average_precision,46,0.6545750229731069,beta,260
97,Logistic Regression,average_precision,47,0.6475550177351483,beta,260
98,Logistic Regression,average_precision,48,0.6471436951169814,beta,260
99,Logistic Regression,average_precision,49,0.6533632536624935,beta,260
