,bootstrap,feature,importance,model,distribution,seed
1,68,Intercept,18.070991750705073,Logistic Regression,beta,285
0,69,biomarker,-23.194951299262854,Logistic Regression,beta,285
1,69,Intercept,18.330598626073037,Logistic Regression,beta,285
0,70,biomarker,-40.737827958878434,Logistic Regression,beta,285
1,70,Intercept,33.199649216501825,Logistic Regression,beta,285
0,71,biomarker,-23.329023242577648,Logistic Regression,beta,285
1,71,Intercept,18.469229564917278,Logistic Regression,beta,285
0,72,biomarker,-23.652155266303133,Logistic Regression,beta,285
1,72,Intercept,18.826455884768205,Logistic Regression,beta,285
0,73,biomarker,-26.16193032242255,Logistic Regression,beta,285
1,73,Intercept,21.09441250898865,Logistic Regression,beta,285
0,74,biomarker,-23.87410808620609,Logistic Regression,beta,285
1,74,Intercept,18.619062795780067,Logistic Regression,beta,285
0,75,biomarker,-26.081229556102066,Logistic Regression,beta,285
1,75,Intercept,20.329627807784792,Logistic Regression,beta,285
0,76,biomarker,-23.48987715144322,Logistic Regression,beta,285
1,76,Intercept,18.553302727472346,Logistic Regression,beta,285
0,77,biomarker,-25.890554036609927,Logistic Regression,beta,285
1,77,Intercept,20.778846406709892,Logistic Regression,beta,285
0,78,biomarker,-23.549659669221594,Logistic Regression,beta,285
1,78,Intercept,18.51408103484175,Logistic Regression,beta,285
0,79,biomarker,-21.823185327341363,Logistic Regression,beta,285
1,79,Intercept,16.67331348156455,Logistic Regression,beta,285
0,80,biomarker,-26.57198917647612,Logistic Regression,beta,285
1,80,Intercept,20.5060839040529,Logistic Regression,beta,285
0,81,biomarker,-23.172389105804516,Logistic Regression,beta,285
1,81,Intercept,18.34126065721935,Logistic Regression,beta,285
0,82,biomarker,-26.602770720316073,Logistic Regression,beta,285
1,82,Intercept,21.28127497206911,Logistic Regression,beta,285
0,83,biomarker,-26.539340687765343,Logistic Regression,beta,285
1,83,Intercept,21.450037417103562,Logistic Regression,beta,285
0,84,biomarker,-27.255931126740013,Logistic Regression,beta,285
1,84,Intercept,21.816277485454407,Logistic Regression,beta,285
0,85,biomarker,-23.347864812048158,Logistic Regression,beta,285
1,85,Intercept,18.45491993198402,Logistic Regression,beta,285
0,86,biomarker,-24.722266429012706,Logistic Regression,beta,285
1,86,Intercept,19.26259707801257,Logistic Regression,beta,285
0,87,biomarker,-29.316202531495666,Logistic Regression,beta,285
1,87,Intercept,23.612355895826095,Logistic Regression,beta,285
0,88,biomarker,-25.013654110596804,Logistic Regression,beta,285
1,88,Intercept,19.754107293344134,Logistic Regression,beta,285
0,89,biomarker,-32.46233983286991,Logistic Regression,beta,285
1,89,Intercept,26.239137328788935,Logistic Regression,beta,285
0,90,biomarker,-28.853819517146178,Logistic Regression,beta,285
1,90,Intercept,22.825598604357612,Logistic Regression,beta,285
0,91,biomarker,-25.09708948454815,Logistic Regression,beta,285
1,91,Intercept,19.548820425682695,Logistic Regression,beta,285
0,92,biomarker,-31.23710696545967,Logistic Regression,beta,285
1,92,Intercept,24.532349331828232,Logistic Regression,beta,285
0,93,biomarker,-23.640388074587282,Logistic Regression,beta,285
1,93,Intercept,18.934986669610904,Logistic Regression,beta,285
0,94,biomarker,-22.895034170371073,Logistic Regression,beta,285
1,94,Intercept,18.0939952009243,Logistic Regression,beta,285
0,95,biomarker,-21.24129746345574,Logistic Regression,beta,285
1,95,Intercept,16.492870655289355,Logistic Regression,beta,285
0,96,biomarker,-19.42277661703328,Logistic Regression,beta,285
1,96,Intercept,14.547854422578697,Logistic Regression,beta,285
0,97,biomarker,-25.48722139532594,Logistic Regression,beta,285
1,97,Intercept,20.415828771938063,Logistic Regression,beta,285
0,98,biomarker,-24.544407966968794,Logistic Regression,beta,285
1,98,Intercept,19.338432338183964,Logistic Regression,beta,285
0,99,biomarker,-23.91173654581035,Logistic Regression,beta,285
1,99,Intercept,19.020266356847426,Logistic Regression,beta,285
0,100,biomarker,-24.416042023120035,Logistic Regression,beta,285
1,100,Intercept,19.382066888495107,Logistic Regression,beta,285
0,101,biomarker,-21.987609409271982,Logistic Regression,beta,285
1,101,Intercept,16.937092396707893,Logistic Regression,beta,285
0,102,biomarker,-25.331012384074754,Logistic Regression,beta,285
1,102,Intercept,20.33774010759747,Logistic Regression,beta,285
0,103,biomarker,-22.887443821402204,Logistic Regression,beta,285
1,103,Intercept,18.23192488242507,Logistic Regression,beta,285
0,104,biomarker,-22.97913829727576,Logistic Regression,beta,285
1,104,Intercept,18.22703680293571,Logistic Regression,beta,285
0,105,biomarker,-23.25091347744801,Logistic Regression,beta,285
1,105,Intercept,18.69267448674854,Logistic Regression,beta,285
0,106,biomarker,-26.014611494288374,Logistic Regression,beta,285
1,106,Intercept,20.385007577829047,Logistic Regression,beta,285
0,107,biomarker,-27.756542726231228,Logistic Regression,beta,285
1,107,Intercept,22.369097067530397,Logistic Regression,beta,285
0,108,biomarker,-22.771529945050524,Logistic Regression,beta,285
1,108,Intercept,18.001289803086866,Logistic Regression,beta,285
0,109,biomarker,-25.27145128548791,Logistic Regression,beta,285
1,109,Intercept,20.25349639116759,Logistic Regression,beta,285
0,110,biomarker,-23.741957804097687,Logistic Regression,beta,285
1,110,Intercept,18.676174787708604,Logistic Regression,beta,285
0,111,biomarker,-24.378939407362264,Logistic Regression,beta,285
1,111,Intercept,19.168706053665755,Logistic Regression,beta,285
0,112,biomarker,-25.79290583750634,Logistic Regression,beta,285
1,112,Intercept,19.398504497685206,Logistic Regression,beta,285
0,113,biomarker,-25.20591697502295,Logistic Regression,beta,285
1,113,Intercept,20.299959840390336,Logistic Regression,beta,285
0,114,biomarker,-32.63289463413551,Logistic Regression,beta,285
1,114,Intercept,25.776471791775677,Logistic Regression,beta,285
0,115,biomarker,-23.9117969659581,Logistic Regression,beta,285
1,115,Intercept,19.001042932207184,Logistic Regression,beta,285
0,116,biomarker,-23.32639058635547,Logistic Regression,beta,285
1,116,Intercept,18.542954763356025,Logistic Regression,beta,285
0,117,biomarker,-29.487569775929774,Logistic Regression,beta,285
1,117,Intercept,23.84019021707228,Logistic Regression,beta,285
0,118,biomarker,-22.57566028542399,Logistic Regression,beta,285
1,118,Intercept,17.83766022953144,Logistic Regression,beta,285
0,119,biomarker,-22.66603363639883,Logistic Regression,beta,285
1,119,Intercept,17.891343819733752,Logistic Regression,beta,285
0,120,biomarker,-30.99885446996971,Logistic Regression,beta,285
1,120,Intercept,24.83434665792324,Logistic Regression,beta,285
0,121,biomarker,-23.70818324309474,Logistic Regression,beta,285
1,121,Intercept,18.436428835274906,Logistic Regression,beta,285
0,122,biomarker,-24.22516448128605,Logistic Regression,beta,285
1,122,Intercept,19.190667043718197,Logistic Regression,beta,285
0,123,biomarker,-30.091540370322797,Logistic Regression,beta,285
1,123,Intercept,23.924169976219506,Logistic Regression,beta,285
0,124,biomarker,-21.141672091594277,Logistic Regression,beta,285
1,124,Intercept,16.461309050756764,Logistic Regression,beta,285
0,125,biomarker,-24.936008724524164,Logistic Regression,beta,285
1,125,Intercept,20.11415861755551,Logistic Regression,beta,285
0,126,biomarker,-22.747637774500255,Logistic Regression,beta,285
1,126,Intercept,17.978337464109014,Logistic Regression,beta,285
0,127,biomarker,-21.59286990728799,Logistic Regression,beta,285
1,127,Intercept,16.642973028027054,Logistic Regression,beta,285
0,128,biomarker,-25.756125873513092,Logistic Regression,beta,285
1,128,Intercept,20.2067945747058,Logistic Regression,beta,285
0,129,biomarker,-25.50328492252893,Logistic Regression,beta,285
1,129,Intercept,20.259152558316046,Logistic Regression,beta,285
0,130,biomarker,-23.692972627942286,Logistic Regression,beta,285
1,130,Intercept,18.786616198565678,Logistic Regression,beta,285
0,131,biomarker,-22.947368514767994,Logistic Regression,beta,285
1,131,Intercept,18.21772795481902,Logistic Regression,beta,285
0,132,biomarker,-27.493975830598274,Logistic Regression,beta,285
1,132,Intercept,21.87405425248433,Logistic Regression,beta,285
0,133,biomarker,-23.83329989175917,Logistic Regression,beta,285
1,133,Intercept,18.978333482507985,Logistic Regression,beta,285
0,134,biomarker,-22.403073569447592,Logistic Regression,beta,285
1,134,Intercept,17.243436726069035,Logistic Regression,beta,285
0,135,biomarker,-23.480179146860166,Logistic Regression,beta,285
1,135,Intercept,18.404546375787664,Logistic Regression,beta,285
0,136,biomarker,-27.930360006924175,Logistic Regression,beta,285
1,136,Intercept,22.282643582615616,Logistic Regression,beta,285
0,137,biomarker,-23.60415679954792,Logistic Regression,beta,285
1,137,Intercept,18.37289615198556,Logistic Regression,beta,285
0,138,biomarker,-29.12932649560641,Logistic Regression,beta,285
1,138,Intercept,22.770523002484573,Logistic Regression,beta,285
0,139,biomarker,-21.51234940635052,Logistic Regression,beta,285
1,139,Intercept,16.724055468521307,Logistic Regression,beta,285
0,140,biomarker,-22.928105390377898,Logistic Regression,beta,285
1,140,Intercept,18.30414012876091,Logistic Regression,beta,285
0,141,biomarker,-24.42426691836575,Logistic Regression,beta,285
1,141,Intercept,19.574800993665594,Logistic Regression,beta,285
0,142,biomarker,-25.340829179608008,Logistic Regression,beta,285
1,142,Intercept,19.749981069014613,Logistic Regression,beta,285
0,143,biomarker,-26.457470773563646,Logistic Regression,beta,285
1,143,Intercept,21.084210713440125,Logistic Regression,beta,285
0,144,biomarker,-23.09048910634356,Logistic Regression,beta,285
1,144,Intercept,18.168846476078347,Logistic Regression,beta,285
0,145,biomarker,-23.93812792886008,Logistic Regression,beta,285
1,145,Intercept,18.56487545809268,Logistic Regression,beta,285
0,146,biomarker,-24.212856124768166,Logistic Regression,beta,285
1,146,Intercept,18.969499504470768,Logistic Regression,beta,285
0,147,biomarker,-23.64994474225684,Logistic Regression,beta,285
1,147,Intercept,18.786624765629448,Logistic Regression,beta,285
0,148,biomarker,-27.82351364554928,Logistic Regression,beta,285
1,148,Intercept,22.19655215984624,Logistic Regression,beta,285
0,149,biomarker,-24.180329712107117,Logistic Regression,beta,285
1,149,Intercept,18.98294002576117,Logistic Regression,beta,285
0,150,biomarker,-23.184929034557026,Logistic Regression,beta,285
1,150,Intercept,18.410816348534293,Logistic Regression,beta,285
0,151,biomarker,-23.190181220262314,Logistic Regression,beta,285
1,151,Intercept,18.487198976812245,Logistic Regression,beta,285
0,152,biomarker,-23.895302218403707,Logistic Regression,beta,285
1,152,Intercept,19.029671971052405,Logistic Regression,beta,285
0,153,biomarker,-26.254394890191364,Logistic Regression,beta,285
1,153,Intercept,20.87749118441754,Logistic Regression,beta,285
0,154,biomarker,-30.163225941960025,Logistic Regression,beta,285
1,154,Intercept,24.88146619838094,Logistic Regression,beta,285
0,155,biomarker,-21.14314168678055,Logistic Regression,beta,285
1,155,Intercept,16.541666322603074,Logistic Regression,beta,285
0,156,biomarker,-27.266294925386404,Logistic Regression,beta,285
1,156,Intercept,21.887421467318216,Logistic Regression,beta,285
0,157,biomarker,-23.74156337305927,Logistic Regression,beta,285
1,157,Intercept,19.150597031405663,Logistic Regression,beta,285
0,158,biomarker,-33.85437551190418,Logistic Regression,beta,285
1,158,Intercept,27.251665299633896,Logistic Regression,beta,285
0,159,biomarker,-21.94412970696337,Logistic Regression,beta,285
1,159,Intercept,16.971453766805563,Logistic Regression,beta,285
0,160,biomarker,-22.843562811137435,Logistic Regression,beta,285
1,160,Intercept,18.141748248198006,Logistic Regression,beta,285
0,161,biomarker,-26.00480163079414,Logistic Regression,beta,285
1,161,Intercept,20.696501863898014,Logistic Regression,beta,285
0,162,biomarker,-22.966059781638666,Logistic Regression,beta,285
1,162,Intercept,18.101611437260217,Logistic Regression,beta,285
0,163,biomarker,-23.351783223754826,Logistic Regression,beta,285
1,163,Intercept,18.542946140232083,Logistic Regression,beta,285
0,164,biomarker,-26.148645976445504,Logistic Regression,beta,285
1,164,Intercept,20.631956452096286,Logistic Regression,beta,285
0,165,biomarker,-26.654903210822148,Logistic Regression,beta,285
1,165,Intercept,21.213426594911795,Logistic Regression,beta,285
0,166,biomarker,-21.295457623660973,Logistic Regression,beta,285
1,166,Intercept,16.59350658807052,Logistic Regression,beta,285
0,167,biomarker,-24.570821720126208,Logistic Regression,beta,285
1,167,Intercept,19.452556277077875,Logistic Regression,beta,285
0,168,biomarker,-23.95446996721129,Logistic Regression,beta,285
1,168,Intercept,19.046148218268968,Logistic Regression,beta,285
0,169,biomarker,-23.442720144521026,Logistic Regression,beta,285
1,169,Intercept,18.755101246881555,Logistic Regression,beta,285
0,170,biomarker,-23.274558804624018,Logistic Regression,beta,285
1,170,Intercept,18.420491917833964,Logistic Regression,beta,285
0,171,biomarker,-24.146577296940187,Logistic Regression,beta,285
1,171,Intercept,19.20869679528684,Logistic Regression,beta,285
0,172,biomarker,-20.368572672888053,Logistic Regression,beta,285
1,172,Intercept,15.224517672170897,Logistic Regression,beta,285
0,173,biomarker,-26.49678739274131,Logistic Regression,beta,285
1,173,Intercept,21.049809392921933,Logistic Regression,beta,285
0,174,biomarker,-26.206207592185944,Logistic Regression,beta,285
1,174,Intercept,21.236743177175736,Logistic Regression,beta,285
0,175,biomarker,-24.14666637730787,Logistic Regression,beta,285
1,175,Intercept,18.899423045464907,Logistic Regression,beta,285
0,176,biomarker,-23.576720415462006,Logistic Regression,beta,285
1,176,Intercept,18.69635960976522,Logistic Regression,beta,285
0,177,biomarker,-27.36853552412297,Logistic Regression,beta,285
1,177,Intercept,21.82089828266806,Logistic Regression,beta,285
0,178,biomarker,-23.156210101921854,Logistic Regression,beta,285
1,178,Intercept,18.323548874859565,Logistic Regression,beta,285
0,179,biomarker,-22.352044672204418,Logistic Regression,beta,285
1,179,Intercept,17.688430249665203,Logistic Regression,beta,285
0,180,biomarker,-23.434581901934145,Logistic Regression,beta,285
1,180,Intercept,18.750118610062884,Logistic Regression,beta,285
0,181,biomarker,-22.18626174080683,Logistic Regression,beta,285
1,181,Intercept,16.845208304157012,Logistic Regression,beta,285
0,182,biomarker,-23.857331099393846,Logistic Regression,beta,285
1,182,Intercept,18.807633509375574,Logistic Regression,beta,285
0,183,biomarker,-21.52796664100562,Logistic Regression,beta,285
1,183,Intercept,16.78149110921939,Logistic Regression,beta,285
0,184,biomarker,-24.569231169454618,Logistic Regression,beta,285
1,184,Intercept,19.69658762824015,Logistic Regression,beta,285
0,185,biomarker,-23.131714377798424,Logistic Regression,beta,285
1,185,Intercept,18.421066980026183,Logistic Regression,beta,285
0,186,biomarker,-23.943866891784324,Logistic Regression,beta,285
1,186,Intercept,19.131687069655065,Logistic Regression,beta,285
0,187,biomarker,-24.690832540191348,Logistic Regression,beta,285
1,187,Intercept,19.784513184607203,Logistic Regression,beta,285
0,188,biomarker,-23.115716809393724,Logistic Regression,beta,285
1,188,Intercept,18.38400216276509,Logistic Regression,beta,285
0,189,biomarker,-23.55864011653127,Logistic Regression,beta,285
1,189,Intercept,18.804676132074555,Logistic Regression,beta,285
0,190,biomarker,-21.248529951981595,Logistic Regression,beta,285
1,190,Intercept,16.524568082213523,Logistic Regression,beta,285
0,191,biomarker,-23.72776806236938,Logistic Regression,beta,285
1,191,Intercept,18.734428630142535,Logistic Regression,beta,285
0,192,biomarker,-31.282254153869477,Logistic Regression,beta,285
1,192,Intercept,25.471079807042525,Logistic Regression,beta,285
0,193,biomarker,-22.74981661187048,Logistic Regression,beta,285
1,193,Intercept,17.703607863556527,Logistic Regression,beta,285
0,194,biomarker,-23.4358780831922,Logistic Regression,beta,285
1,194,Intercept,18.58293737741235,Logistic Regression,beta,285
0,195,biomarker,-25.18348391771861,Logistic Regression,beta,285
1,195,Intercept,19.714010181611684,Logistic Regression,beta,285
0,196,biomarker,-23.919917175971275,Logistic Regression,beta,285
1,196,Intercept,19.022243149372965,Logistic Regression,beta,285
0,197,biomarker,-31.28454398130486,Logistic Regression,beta,285
1,197,Intercept,24.923364728423167,Logistic Regression,beta,285
0,198,biomarker,-24.560233449417957,Logistic Regression,beta,285
1,198,Intercept,19.2890270791816,Logistic Regression,beta,285
0,199,biomarker,-33.92950197063162,Logistic Regression,beta,285
1,199,Intercept,27.309675234040036,Logistic Regression,beta,285
