,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
56,56,Logistic Regression,1.0,1.0,0.7964262648977171,0.7962213225371121,0.8954648526077098,0.9107142857142857,beta,495
57,57,Logistic Regression,1.0,1.0,0.8634843210738303,0.849527665317139,0.7209145021645021,0.6964285714285714,beta,495
58,58,Logistic Regression,1.0,1.0,0.8269296372676567,0.8319838056680162,0.6521240664097807,0.6607142857142857,beta,495
59,59,Logistic Regression,1.0,1.0,0.7734306019653446,0.8081717451523545,0.8928952991452992,0.8392857142857143,beta,495
60,60,Logistic Regression,1.0,1.0,0.7858449444873061,0.8094248094248093,0.7643668831168832,0.7321428571428572,beta,495
61,61,Logistic Regression,1.0,1.0,0.8603487125899958,0.8469529085872577,0.5120490620490621,0.5535714285714286,beta,495
62,62,Logistic Regression,1.0,1.0,0.8366601933299547,0.8236933797909407,0.4861111111111111,0.75,beta,495
63,63,Logistic Regression,1.0,1.0,0.8238113749455453,0.81875,0.6655122655122655,0.7,beta,495
64,64,Logistic Regression,1.0,1.0,0.8400041170302845,0.8329868329868331,0.6364583333333333,0.6607142857142858,beta,495
65,65,Logistic Regression,1.0,1.0,0.8042182693431096,0.8137119113573407,0.8909090909090909,0.8571428571428572,beta,495
66,66,Logistic Regression,0.95,0.9500000000000001,0.7695935689444704,0.79002079002079,0.9191718775052109,0.888888888888889,beta,495
67,67,Logistic Regression,1.0,1.0,0.8355910468868276,0.816464237516869,0.7142857142857143,0.8214285714285714,beta,495
68,68,Logistic Regression,1.0,1.0,0.7999485608690065,0.7941787941787941,0.8690476190476191,0.8214285714285714,beta,495
69,69,Logistic Regression,1.0,1.0,0.8386900311273005,0.8350658350658351,0.6687074829931973,0.7321428571428571,beta,495
70,70,Logistic Regression,1.0,1.0,0.7752819755014153,0.7837837837837838,1.0,1.0,beta,495
71,71,Logistic Regression,1.0,1.0,0.7962097138934463,0.7976437976437977,0.8416666666666666,0.888888888888889,beta,495
72,72,Logistic Regression,1.0,1.0,0.8071065205275485,0.8066528066528067,0.7583333333333333,0.8148148148148149,beta,495
73,73,Logistic Regression,1.0,1.0,0.7700191247501873,0.7665317139001349,1.0,1.0,beta,495
74,74,Logistic Regression,1.0,1.0,0.7614284749578069,0.788888888888889,0.9433119658119659,0.88,beta,495
75,75,Logistic Regression,1.0,1.0,0.8060214034951089,0.8115038115038115,0.7477118119975263,0.7857142857142857,beta,495
76,76,Logistic Regression,1.0,1.0,0.7544388649295469,0.7757452574525745,0.9263455988455987,0.8800000000000001,beta,495
77,77,Logistic Regression,1.0,1.0,0.799907690999188,0.7909722222222222,0.8761904761904762,0.92,beta,495
78,78,Logistic Regression,1.0,1.0,0.7443058231965766,0.7832752613240418,0.9121683871683872,0.7954545454545454,beta,495
79,79,Logistic Regression,1.0,1.0,0.7644067952919706,0.81011781011781,0.8727564102564103,0.8035714285714286,beta,495
80,80,Logistic Regression,1.0,1.0,0.8371318989341429,0.8462603878116344,0.6236350950636664,0.625,beta,495
81,81,Logistic Regression,1.0,1.0,0.7802300642966638,0.7990297990297991,0.9092953342953345,0.8703703703703705,beta,495
82,82,Logistic Regression,1.0,1.0,0.7809009168640169,0.81011781011781,0.84985754985755,0.7222222222222222,beta,495
83,83,Logistic Regression,1.0,1.0,0.826890607047434,0.836111111111111,0.6690476190476191,0.7200000000000001,beta,495
84,84,Logistic Regression,1.0,1.0,0.7683114275297579,0.7693905817174514,1.0,1.0,beta,495
85,85,Logistic Regression,1.0,1.0,0.7934100077036043,0.7901662049861495,0.8395485466914037,0.8571428571428571,beta,495
86,86,Logistic Regression,0.95,0.9375,0.7826132913403858,0.7982456140350878,0.9404761904761902,0.9107142857142857,beta,495
87,87,Logistic Regression,1.0,1.0,0.7856104383697214,0.7995951417004048,0.859750566893424,0.8928571428571428,beta,495
88,88,Logistic Regression,1.0,1.0,0.8067010296790942,0.7981029810298104,0.7152777777777777,0.8409090909090908,beta,495
89,89,Logistic Regression,0.95,0.9375,0.7617189910148358,0.790148448043185,0.9659090909090909,0.9464285714285714,beta,495
90,90,Logistic Regression,1.0,1.0,0.8347808117489254,0.8295218295218295,0.5160714285714286,0.6481481481481481,beta,495
91,91,Logistic Regression,1.0,1.0,0.8124963028577739,0.8054054054054055,0.8016233766233766,0.8333333333333334,beta,495
92,92,Logistic Regression,1.0,1.0,0.8450013315933311,0.8261772853185596,0.7205009276437847,0.8214285714285714,beta,495
93,93,Logistic Regression,1.0,1.0,0.832173680886093,0.8162162162162162,0.8178571428571427,0.9074074074074073,beta,495
94,94,Logistic Regression,1.0,1.0,0.7860311777209978,0.8118466898954704,0.87807091898001,0.7045454545454546,beta,495
95,95,Logistic Regression,1.0,1.0,0.7888540145054017,0.8094248094248094,0.8641975308641978,0.7592592592592592,beta,495
96,96,Logistic Regression,1.0,1.0,0.781087880357485,0.8055555555555556,0.9208444333444333,0.84,beta,495
97,97,Logistic Regression,1.0,1.0,0.7871616032996254,0.7873961218836566,0.9067956349206349,0.9107142857142858,beta,495
98,98,Logistic Regression,1.0,1.0,0.7784968960170159,0.8089430894308943,0.9165190365190364,0.82,beta,495
99,99,Logistic Regression,1.0,1.0,0.770552028158083,0.796070460704607,0.9558119658119658,0.9,beta,495
100,100,Logistic Regression,1.0,1.0,0.7915309881175064,0.8012465373961218,0.8553436147186148,0.8571428571428571,beta,495
101,101,Logistic Regression,1.0,1.0,0.7918444956794961,0.8024948024948025,0.8245590828924163,0.8148148148148149,beta,495
102,102,Logistic Regression,1.0,1.0,0.8250936981208328,0.8184885290148448,0.8242424242424242,0.8392857142857142,beta,495
103,103,Logistic Regression,1.0,1.0,0.8746297166328444,0.8410364145658263,0.6666666666666667,0.8611111111111112,beta,495
104,104,Logistic Regression,1.0,1.0,0.7937703122768828,0.8218988218988219,0.7603174603174603,0.6964285714285714,beta,495
105,105,Logistic Regression,1.0,1.0,0.8277605534065753,0.8319838056680161,0.7631313131313131,0.75,beta,495
106,106,Logistic Regression,1.0,1.0,0.7796251931387311,0.8034722222222223,0.9476301476301475,0.88,beta,495
107,107,Logistic Regression,1.0,1.0,0.7981458102048478,0.805668016194332,0.9999999999999998,1.0,beta,495
108,108,Logistic Regression,1.0,1.0,0.7483319971080772,0.7686411149825784,0.9585576040121495,0.8863636363636364,beta,495
109,109,Logistic Regression,1.0,1.0,0.7993449361090673,0.7789115646258503,0.8611111111111112,0.8863636363636362,beta,495
110,110,Logistic Regression,1.0,1.0,0.8161559859811784,0.8364518364518365,0.8410774410774413,0.6851851851851852,beta,495
111,111,Logistic Regression,1.0,1.0,0.8072922359451171,0.817174515235457,0.8385912698412699,0.8035714285714286,beta,495
112,112,Logistic Regression,1.0,1.0,0.7766046024637748,0.800944669365722,0.8564685314685314,0.7678571428571428,beta,495
113,113,Logistic Regression,1.0,1.0,0.8157169008199854,0.8236486486486486,0.7994047619047618,0.8148148148148149,beta,495
114,114,Logistic Regression,1.0,1.0,0.8053641330864507,0.7990297990297991,0.7765792849126183,0.8148148148148149,beta,495
115,115,Logistic Regression,1.0,1.0,0.785862290143776,0.7837837837837838,0.8734126984126983,0.9259259259259258,beta,495
116,116,Logistic Regression,1.0,1.0,0.7818018893942065,0.8024948024948024,0.8895833333333334,0.8392857142857143,beta,495
117,117,Logistic Regression,1.0,1.0,0.805412401790305,0.817047817047817,0.9138278388278389,0.8518518518518519,beta,495
118,118,Logistic Regression,1.0,1.0,0.7744110252747491,0.7920997920997922,0.8865936147186148,0.875,beta,495
119,119,Logistic Regression,1.0,1.0,0.867558333069878,0.8469529085872577,0.5957656926406927,0.6071428571428572,beta,495
120,120,Logistic Regression,1.0,1.0,0.7845548915120241,0.7796257796257796,0.9999999999999998,1.0,beta,495
121,121,Logistic Regression,1.0,1.0,0.7649269841011193,0.8088435374149661,0.9617715617715619,0.8863636363636364,beta,495
122,122,Logistic Regression,1.0,1.0,0.8062061615112365,0.8361111111111111,0.7714818514818513,0.58,beta,495
123,123,Logistic Regression,1.0,1.0,0.7980257490088499,0.8178670360110804,0.8044217687074828,0.8214285714285714,beta,495
124,124,Logistic Regression,1.0,1.0,0.78287966644944,0.8026315789473685,0.9362980769230769,0.8928571428571428,beta,495
125,125,Logistic Regression,1.0,1.0,0.8312730394702185,0.8128898128898128,0.6680555555555555,0.8148148148148149,beta,495
126,126,Logistic Regression,1.0,1.0,0.7858919974928058,0.8163548163548163,0.8693019943019944,0.7592592592592593,beta,495
127,127,Logistic Regression,0.95,0.9500000000000001,0.773553109771753,0.8076388888888889,0.9354365079365078,0.88,beta,495
128,128,Logistic Regression,1.0,1.0,0.7639792900079709,0.7872487872487872,0.9202380952380953,0.8703703703703703,beta,495
129,129,Logistic Regression,0.9166666666666666,0.9,0.7819348447302439,0.7872487872487872,0.9682539682539681,0.9642857142857143,beta,495
130,130,Logistic Regression,1.0,1.0,0.7856922640342238,0.7962213225371121,0.8736394557823131,0.9107142857142857,beta,495
131,131,Logistic Regression,1.0,1.0,0.7834032803965125,0.8004158004158004,0.9202380952380953,0.8703703703703703,beta,495
132,132,Logistic Regression,1.0,1.0,0.7876606841610838,0.7766531713900134,0.8338789682539682,0.8750000000000001,beta,495
133,133,Logistic Regression,1.0,1.0,0.8037294111533626,0.8066528066528067,0.8060897435897436,0.7678571428571428,beta,495
134,134,Logistic Regression,1.0,1.0,0.800578512183453,0.8199445983379502,0.8321810134310135,0.7857142857142856,beta,495
135,135,Logistic Regression,1.0,1.0,0.7844691140564097,0.8177408177408177,0.8927128427128428,0.8148148148148149,beta,495
136,136,Logistic Regression,1.0,1.0,0.8132500315276318,0.8041666666666667,0.6422222222222222,0.74,beta,495
137,137,Logistic Regression,1.0,1.0,0.8015580011085913,0.8130193905817175,0.8647186147186148,0.8392857142857142,beta,495
138,138,Logistic Regression,1.0,1.0,0.7316036529620533,0.7743055555555556,0.9587412587412588,0.9,beta,495
139,139,Logistic Regression,1.0,1.0,0.8078896821283331,0.8116343490304709,0.8755456349206349,0.8928571428571429,beta,495
140,140,Logistic Regression,1.0,1.0,0.7944043318464729,0.8031878031878031,0.9459876543209877,0.9074074074074074,beta,495
141,141,Logistic Regression,1.0,1.0,0.7563588309418532,0.7893277893277892,0.9328843995510663,0.888888888888889,beta,495
142,142,Logistic Regression,1.0,1.0,0.8129933714573849,0.8137119113573407,0.8520408163265305,0.8214285714285714,beta,495
143,143,Logistic Regression,1.0,1.0,0.7776162442709366,0.7780026990553306,1.0,1.0,beta,495
144,144,Logistic Regression,1.0,1.0,0.7915346082471094,0.8095567867036011,0.8727564102564103,0.8035714285714286,beta,495
145,145,Logistic Regression,1.0,1.0,0.8101214852821272,0.8250000000000001,0.6251322751322752,0.6851851851851852,beta,495
146,146,Logistic Regression,1.0,1.0,0.8527284413489443,0.8232848232848233,0.5877344877344878,0.7407407407407408,beta,495
147,147,Logistic Regression,1.0,1.0,0.8012590022919361,0.8250000000000001,0.9008866133866132,0.76,beta,495
148,148,Logistic Regression,1.0,1.0,0.8052226703704649,0.8299595141700404,0.8509740259740259,0.75,beta,495
149,149,Logistic Regression,1.0,1.0,0.8081571727649219,0.7994579945799458,0.8211111111111111,0.88,beta,495
150,150,Logistic Regression,1.0,1.0,0.8588221779038553,0.8697158697158697,0.5300505050505051,0.4814814814814815,beta,495
151,151,Logistic Regression,1.0,1.0,0.8024788608500373,0.8175675675675675,0.88658810325477,0.8333333333333334,beta,495
152,152,Logistic Regression,1.0,1.0,0.8083741356519156,0.8198198198198199,0.8218253968253967,0.8703703703703705,beta,495
153,153,Logistic Regression,0.95,0.9375,0.8168126488856701,0.7966216216216216,0.8178571428571427,0.9074074074074073,beta,495
154,154,Logistic Regression,1.0,1.0,0.8544760815808704,0.8354166666666667,0.5587301587301587,0.76,beta,495
155,155,Logistic Regression,1.0,1.0,0.8058078383737146,0.8282548476454294,0.7126984126984126,0.6785714285714286,beta,495
156,156,Logistic Regression,1.0,1.0,0.7990616131608006,0.7916666666666667,0.7742424242424242,0.8200000000000001,beta,495
157,157,Logistic Regression,1.0,1.0,0.7896475988739959,0.8018018018018018,0.8486111111111111,0.8703703703703705,beta,495
158,158,Logistic Regression,0.9666666666666666,0.95,0.7945823721769159,0.8045738045738046,0.8541666666666665,0.8333333333333334,beta,495
159,159,Logistic Regression,1.0,1.0,0.8037373019929952,0.8108108108108109,0.9060405643738978,0.888888888888889,beta,495
160,160,Logistic Regression,1.0,1.0,0.8530674176204898,0.8518005540166206,0.6611943611943611,0.5892857142857143,beta,495
161,161,Logistic Regression,1.0,1.0,0.8009000902173957,0.8128898128898129,0.9333333333333336,0.8518518518518519,beta,495
162,162,Logistic Regression,1.0,1.0,0.7825136140518194,0.8069444444444445,0.9406593406593405,0.8400000000000001,beta,495
163,163,Logistic Regression,1.0,1.0,0.8848974129206845,0.8722972972972973,0.4463675213675214,0.5,beta,495
164,164,Logistic Regression,1.0,1.0,0.752982011040114,0.7941787941787942,0.9575757575757577,0.925925925925926,beta,495
165,165,Logistic Regression,0.95,0.9500000000000001,0.795497603372743,0.8052668052668053,0.9797979797979799,0.962962962962963,beta,495
166,166,Logistic Regression,1.0,1.0,0.801975261752302,0.8048611111111111,0.6885281385281385,0.78,beta,495
167,167,Logistic Regression,0.9666666666666666,0.95,0.8082779014848254,0.8246708246708248,0.8219246031746031,0.7857142857142858,beta,495
168,168,Logistic Regression,1.0,1.0,0.7698091483555676,0.7726957726957727,0.9821428571428572,0.9821428571428571,beta,495
169,169,Logistic Regression,0.9428571428571428,0.9,0.7832440054470982,0.7805555555555556,1.0,1.0,beta,495
170,170,Logistic Regression,1.0,1.0,0.8650079821507802,0.8494773519163763,0.38961038961038963,0.5227272727272727,beta,495
171,171,Logistic Regression,1.0,1.0,0.7934777228565092,0.8109418282548476,0.8503787878787878,0.7857142857142857,beta,495
172,172,Logistic Regression,1.0,1.0,0.8139341873468683,0.8393351800554016,0.7160915473415473,0.625,beta,495
173,173,Logistic Regression,1.0,1.0,0.7916610010468036,0.7837837837837837,0.9333333333333332,0.9259259259259259,beta,495
174,174,Logistic Regression,0.95,0.9500000000000001,0.797436869059095,0.8026315789473685,0.9317956349206349,0.9285714285714286,beta,495
175,175,Logistic Regression,1.0,1.0,0.7833404538043005,0.7847503373819162,0.947845804988662,0.9464285714285714,beta,495
176,176,Logistic Regression,1.0,1.0,0.8014154710616557,0.8375350140056023,0.9391555204055205,0.8055555555555556,beta,495
177,177,Logistic Regression,0.9666666666666666,0.95,0.8097602245750568,0.7965277777777778,0.81,0.92,beta,495
178,178,Logistic Regression,1.0,1.0,0.815276715520022,0.8121968121968122,0.764520202020202,0.7962962962962963,beta,495
179,179,Logistic Regression,1.0,1.0,0.7999716912529498,0.8130193905817175,0.7896645021645021,0.75,beta,495
180,180,Logistic Regression,1.0,1.0,0.811650018249111,0.8303324099722991,0.7705738705738705,0.6964285714285714,beta,495
181,181,Logistic Regression,1.0,1.0,0.7691802631120028,0.7789327789327789,0.9415178571428572,0.9285714285714286,beta,495
182,182,Logistic Regression,1.0,1.0,0.8045655040135934,0.806081081081081,0.8214646464646465,0.8518518518518519,beta,495
183,183,Logistic Regression,1.0,1.0,0.8053029400911549,0.8240997229916897,0.7834776334776334,0.7321428571428571,beta,495
184,184,Logistic Regression,1.0,1.0,0.7798704102697566,0.7784722222222222,0.925,0.94,beta,495
185,185,Logistic Regression,1.0,1.0,0.7729419535301576,0.7858627858627858,0.9040178571428572,0.875,beta,495
186,186,Logistic Regression,1.0,1.0,0.826470520365008,0.8177408177408177,0.6083333333333333,0.7142857142857143,beta,495
187,187,Logistic Regression,1.0,1.0,0.7614129717049714,0.7699055330634278,0.9861111111111112,0.9821428571428572,beta,495
188,188,Logistic Regression,1.0,1.0,0.7819014745079966,0.7875,0.7933333333333332,0.8200000000000001,beta,495
189,189,Logistic Regression,1.0,1.0,0.7564091579987681,0.8041666666666667,0.8952888777888778,0.8,beta,495
190,190,Logistic Regression,1.0,1.0,0.7808950296758583,0.8016194331983806,0.8595238095238096,0.8214285714285714,beta,495
191,191,Logistic Regression,1.0,1.0,0.7718534226076883,0.7923611111111111,0.9497222222222222,0.9,beta,495
192,192,Logistic Regression,1.0,1.0,0.7816024593894837,0.8004158004158004,0.9626543209876544,0.9444444444444444,beta,495
193,193,Logistic Regression,1.0,1.0,0.7834725890641758,0.7922437673130194,0.8444444444444443,0.875,beta,495
194,194,Logistic Regression,1.0,1.0,0.8131026843006874,0.8135135135135135,0.8181488264821599,0.7962962962962963,beta,495
195,195,Logistic Regression,1.0,1.0,0.8181662404654984,0.8313090418353577,0.7460518648018648,0.7142857142857143,beta,495
196,196,Logistic Regression,1.0,1.0,0.8211618115761137,0.8027777777777778,0.6683333333333333,0.86,beta,495
197,197,Logistic Regression,1.0,1.0,0.7441371024583938,0.8020905923344948,0.9617715617715619,0.8863636363636364,beta,495
198,198,Logistic Regression,1.0,1.0,0.7879927531571396,0.7986486486486487,0.9301146384479719,0.888888888888889,beta,495
199,199,Logistic Regression,1.0,1.0,0.8260624859559611,0.8194444444444444,0.5251948051948052,0.72,beta,495
