,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,1.0,1.0,0.9406215706148313,0.9514899514899515,1.0,1.0,beta,139
45,45,Logistic Regression,1.0,1.0,0.9680988582897737,0.9729916897506925,0.947845804988662,0.9464285714285714,beta,139
46,46,Logistic Regression,1.0,1.0,0.9505926314513239,0.9563711911357341,1.0,1.0,beta,139
47,47,Logistic Regression,1.0,1.0,0.9486856077943004,0.9528759528759528,0.9999999999999998,1.0,beta,139
48,48,Logistic Regression,1.0,1.0,0.9541765646874028,0.9548611111111112,1.0,1.0,beta,139
49,49,Logistic Regression,1.0,1.0,0.9427699451118212,0.95625,1.0,1.0,beta,139
50,50,Logistic Regression,1.0,1.0,0.9432930732863338,0.9528759528759528,1.0,1.0,beta,139
51,51,Logistic Regression,1.0,1.0,0.9585957152307382,0.9625779625779626,0.9150793650793649,0.9444444444444444,beta,139
52,52,Logistic Regression,1.0,1.0,0.9489042255567435,0.9570339570339571,1.0,1.0,beta,139
53,53,Logistic Regression,1.0,1.0,0.9698272646570618,0.9715277777777778,0.9266666666666665,0.9600000000000001,beta,139
54,54,Logistic Regression,1.0,1.0,0.9521257874967977,0.9598059598059598,0.9888888888888889,0.9814814814814815,beta,139
55,55,Logistic Regression,1.0,1.0,0.9638938605038521,0.9681440443213297,0.9861111111111112,0.9821428571428572,beta,139
56,56,Logistic Regression,1.0,1.0,0.9545498057705092,0.9577269577269578,0.9999999999999998,1.0,beta,139
57,57,Logistic Regression,1.0,1.0,0.9542182436982175,0.9591412742382271,1.0,1.0,beta,139
58,58,Logistic Regression,1.0,1.0,0.9707414745622985,0.9736842105263158,0.8260204081632654,0.8928571428571428,beta,139
59,59,Logistic Regression,1.0,1.0,0.9713569629651078,0.9750692520775623,0.8956845238095239,0.8928571428571429,beta,139
60,60,Logistic Regression,1.0,1.0,0.943268748794601,0.9542619542619544,1.0,1.0,beta,139
61,61,Logistic Regression,1.0,1.0,0.9542182436982175,0.9591412742382271,0.9999999999999998,1.0,beta,139
62,62,Logistic Regression,1.0,1.0,0.9677664274085824,0.9665505226480836,0.8875,0.9545454545454546,beta,139
63,63,Logistic Regression,1.0,1.0,0.9695812144110116,0.9715277777777778,0.8528571428571428,0.9199999999999999,beta,139
64,64,Logistic Regression,1.0,1.0,0.9473313948961455,0.9563409563409564,1.0,1.0,beta,139
65,65,Logistic Regression,1.0,1.0,0.9587339032891034,0.9611919611919612,0.9999999999999998,1.0,beta,139
66,66,Logistic Regression,1.0,1.0,0.9541827568755732,0.9598059598059598,1.0,1.0,beta,139
67,67,Logistic Regression,1.0,1.0,0.9604487664526604,0.9660664819944598,0.9617346938775511,0.9642857142857143,beta,139
68,68,Logistic Regression,1.0,1.0,0.9744777456911536,0.9771468144044322,0.9093537414965986,0.9285714285714286,beta,139
69,69,Logistic Regression,1.0,1.0,0.9653594649976444,0.9681219681219682,0.9821428571428572,0.9821428571428571,beta,139
70,70,Logistic Regression,1.0,1.0,0.9548911244748653,0.9598059598059597,1.0,1.0,beta,139
71,71,Logistic Regression,1.0,1.0,0.9514393700109651,0.957033957033957,1.0,1.0,beta,139
72,72,Logistic Regression,1.0,1.0,0.955419665701081,0.9604989604989604,0.9305555555555556,0.9444444444444445,beta,139
73,73,Logistic Regression,1.0,1.0,0.9513651410684931,0.9570637119113573,1.0,1.0,beta,139
74,74,Logistic Regression,1.0,1.0,0.9631908687809186,0.9708333333333332,0.9430122655122654,0.9,beta,139
75,75,Logistic Regression,1.0,1.0,0.970546905457361,0.9736842105263158,0.9093537414965986,0.9285714285714286,beta,139
76,76,Logistic Regression,1.0,1.0,0.9408211604808181,0.9534722222222223,1.0,1.0,beta,139
77,77,Logistic Regression,1.0,1.0,0.9712093562354468,0.9743055555555555,0.7961904761904761,0.88,beta,139
78,78,Logistic Regression,1.0,1.0,0.9486707518266693,0.9602787456445994,1.0,1.0,beta,139
79,79,Logistic Regression,1.0,1.0,0.9556881410591513,0.9618849618849619,1.0,1.0,beta,139
80,80,Logistic Regression,1.0,1.0,0.9610056529784201,0.9632709632709633,0.9999999999999998,1.0,beta,139
81,81,Logistic Regression,1.0,1.0,0.9513003410228353,0.9611919611919613,0.9765432098765432,0.962962962962963,beta,139
82,82,Logistic Regression,1.0,1.0,0.9610234131046911,0.9694444444444444,0.9626543209876544,0.9444444444444444,beta,139
83,83,Logistic Regression,1.0,1.0,0.9824336832819404,0.9819444444444445,0.8761904761904762,0.9199999999999999,beta,139
84,84,Logistic Regression,1.0,1.0,0.9524974183555085,0.9584487534626038,1.0,1.0,beta,139
85,85,Logistic Regression,1.0,1.0,0.9587479809990146,0.9646814404432134,0.9617346938775511,0.9642857142857143,beta,139
86,86,Logistic Regression,1.0,1.0,0.9576087995324207,0.9598059598059597,0.9999999999999998,1.0,beta,139
87,87,Logistic Regression,1.0,1.0,0.9741731181750027,0.9764379764379764,0.947845804988662,0.9464285714285714,beta,139
88,88,Logistic Regression,1.0,1.0,0.9603689171029492,0.9588850174216028,1.0,1.0,beta,139
89,89,Logistic Regression,1.0,1.0,0.9473632592001774,0.9542936288088643,1.0,1.0,beta,139
90,90,Logistic Regression,1.0,1.0,0.957563770641238,0.9591129591129592,1.0,1.0,beta,139
91,91,Logistic Regression,1.0,1.0,0.9510374983276288,0.957033957033957,0.976190476190476,0.9814814814814814,beta,139
92,92,Logistic Regression,1.0,1.0,0.9675081184807676,0.9716066481994461,0.9617346938775511,0.9642857142857143,beta,139
93,93,Logistic Regression,1.0,1.0,0.9521274533481568,0.9556479556479557,1.0,1.0,beta,139
94,94,Logistic Regression,1.0,1.0,0.9709173644766912,0.9763066202090591,0.9254656959202414,0.8409090909090909,beta,139
95,95,Logistic Regression,1.0,1.0,0.947632499912539,0.9591129591129591,1.0,1.0,beta,139
96,96,Logistic Regression,1.0,1.0,0.9533555795635548,0.9631944444444445,1.0,1.0,beta,139
97,97,Logistic Regression,1.0,1.0,0.9608224792766409,0.9688149688149689,0.9526289682539683,0.9464285714285714,beta,139
98,98,Logistic Regression,1.0,1.0,0.9791202538326453,0.9826388888888888,0.9105880230880231,0.8400000000000001,beta,139
99,99,Logistic Regression,1.0,1.0,0.9410969392226728,0.9569444444444444,1.0,1.0,beta,139
100,100,Logistic Regression,1.0,1.0,0.9494354057036988,0.9577562326869806,0.9861111111111112,0.9821428571428572,beta,139
101,101,Logistic Regression,1.0,1.0,0.9484269169648023,0.9597222222222223,1.0,1.0,beta,139
102,102,Logistic Regression,1.0,1.0,0.9677357445409033,0.9715869715869716,0.9999999999999998,1.0,beta,139
103,103,Logistic Regression,1.0,1.0,0.979915418554273,0.9775910364145658,0.7555555555555555,0.9166666666666667,beta,139
104,104,Logistic Regression,1.0,1.0,0.9532942616944522,0.9570339570339571,0.9999999999999998,1.0,beta,139
105,105,Logistic Regression,1.0,1.0,0.9560643658698245,0.961218836565097,0.9999999999999998,1.0,beta,139
106,106,Logistic Regression,1.0,1.0,0.9493891906050945,0.9590277777777778,1.0,1.0,beta,139
107,107,Logistic Regression,1.0,1.0,0.9561315231609869,0.961218836565097,0.9999999999999998,1.0,beta,139
108,108,Logistic Regression,1.0,1.0,0.9581201469023837,0.9693379790940766,0.9536042240587697,0.8863636363636364,beta,139
109,109,Logistic Regression,1.0,1.0,0.9495817443807871,0.9498257839721254,1.0,1.0,beta,139
110,110,Logistic Regression,1.0,1.0,0.9425340968367572,0.9555555555555555,1.0,1.0,beta,139
111,111,Logistic Regression,1.0,1.0,0.951788642163822,0.9604989604989606,1.0,1.0,beta,139
112,112,Logistic Regression,1.0,1.0,0.9569227499343519,0.9639889196675901,0.9704861111111112,0.9642857142857143,beta,139
113,113,Logistic Regression,1.0,1.0,0.9657212300463504,0.9681219681219682,0.9150793650793649,0.9444444444444444,beta,139
114,114,Logistic Regression,1.0,1.0,0.9498310341234735,0.9577269577269577,1.0,1.0,beta,139
115,115,Logistic Regression,1.0,1.0,0.9583451875308178,0.9618849618849619,1.0,1.0,beta,139
116,116,Logistic Regression,1.0,1.0,0.9604369114063642,0.9695079695079696,0.959375,0.9464285714285713,beta,139
117,117,Logistic Regression,1.0,1.0,0.9582294781467269,0.9660429660429659,0.9626543209876544,0.9444444444444445,beta,139
118,118,Logistic Regression,1.0,1.0,0.9647643788680366,0.9709141274238228,0.9472222222222222,0.9285714285714285,beta,139
119,119,Logistic Regression,1.0,1.0,0.9552034191099414,0.961884961884962,1.0,1.0,beta,139
120,120,Logistic Regression,1.0,1.0,0.9622470163590572,0.9660664819944599,0.9999999999999998,1.0,beta,139
121,121,Logistic Regression,1.0,1.0,0.9622466521662273,0.9714285714285713,0.9649678604224059,0.9090909090909091,beta,139
122,122,Logistic Regression,1.0,1.0,0.9433345853823438,0.9555555555555555,1.0,1.0,beta,139
123,123,Logistic Regression,1.0,1.0,0.9458144314463635,0.9529085872576177,0.9999999999999998,1.0,beta,139
124,124,Logistic Regression,1.0,1.0,0.9477429905209163,0.9584199584199584,0.9861111111111112,0.9821428571428572,beta,139
125,125,Logistic Regression,1.0,1.0,0.9530302633022633,0.9577269577269578,1.0,1.0,beta,139
126,126,Logistic Regression,1.0,1.0,0.959148552760898,0.9653499653499653,1.0,1.0,beta,139
127,127,Logistic Regression,1.0,1.0,0.9451801375448053,0.9604166666666666,0.9909090909090909,0.9800000000000001,beta,139
128,128,Logistic Regression,1.0,1.0,0.9673310019769683,0.9750000000000001,0.9626543209876544,0.9444444444444444,beta,139
129,129,Logistic Regression,1.0,1.0,0.9710974931593568,0.975051975051975,0.9821428571428572,0.9821428571428572,beta,139
130,130,Logistic Regression,1.0,1.0,0.9808563747932522,0.9826749826749825,0.8163265306122449,0.8392857142857142,beta,139
131,131,Logistic Regression,1.0,1.0,0.9926151882473526,0.993069993069993,0.8909171075837745,0.8333333333333334,beta,139
132,132,Logistic Regression,1.0,1.0,0.9700797723153259,0.9722991689750693,0.9067956349206349,0.9107142857142857,beta,139
133,133,Logistic Regression,1.0,1.0,0.9487483007514239,0.9549861495844876,1.0,1.0,beta,139
134,134,Logistic Regression,1.0,1.0,0.956835066039045,0.9626038781163435,0.9861111111111112,0.9821428571428572,beta,139
135,135,Logistic Regression,1.0,1.0,0.9471468078910243,0.9583333333333334,1.0,1.0,beta,139
136,136,Logistic Regression,1.0,1.0,0.9620713408435657,0.9638888888888889,0.9266666666666665,0.9600000000000001,beta,139
137,137,Logistic Regression,1.0,1.0,0.9505086407434623,0.9570637119113574,1.0,1.0,beta,139
138,138,Logistic Regression,1.0,1.0,0.9538177384394395,0.9618055555555555,1.0,1.0,beta,139
139,139,Logistic Regression,1.0,1.0,0.9454929209208733,0.9556479556479556,1.0,1.0,beta,139
140,140,Logistic Regression,1.0,1.0,0.9699367023767864,0.9763888888888888,0.9060405643738978,0.888888888888889,beta,139
141,141,Logistic Regression,1.0,1.0,0.962308219191601,0.9688149688149688,0.9626543209876544,0.9444444444444444,beta,139
142,142,Logistic Regression,1.0,1.0,0.943666905769426,0.9515235457063712,0.9999999999999998,1.0,beta,139
143,143,Logistic Regression,1.0,1.0,0.9724472912871946,0.975051975051975,0.8755456349206349,0.8928571428571428,beta,139
144,144,Logistic Regression,1.0,1.0,0.9825829330184492,0.9840720221606648,0.8701388888888889,0.8571428571428572,beta,139
145,145,Logistic Regression,1.0,1.0,0.9648545282729593,0.9695079695079696,0.9107142857142857,0.9259259259259259,beta,139
146,146,Logistic Regression,1.0,1.0,0.9554761064457808,0.9598059598059597,0.976190476190476,0.9814814814814815,beta,139
147,147,Logistic Regression,1.0,1.0,0.939730110059791,0.9541666666666667,1.0,1.0,beta,139
148,148,Logistic Regression,1.0,1.0,0.9509285606757522,0.9577562326869806,1.0,1.0,beta,139
149,149,Logistic Regression,1.0,1.0,0.9541516954260754,0.9569444444444444,1.0,1.0,beta,139
150,150,Logistic Regression,1.0,1.0,0.958393707436087,0.9598059598059598,1.0,1.0,beta,139
151,151,Logistic Regression,1.0,1.0,0.9427825627758235,0.9528759528759528,1.0,1.0,beta,139
152,152,Logistic Regression,1.0,1.0,0.9590681098373083,0.9604989604989606,1.0,1.0,beta,139
153,153,Logistic Regression,1.0,1.0,0.9458783713454452,0.95,1.0,1.0,beta,139
154,154,Logistic Regression,1.0,1.0,0.9543464789169115,0.9569444444444444,0.9666666666666666,0.98,beta,139
155,155,Logistic Regression,1.0,1.0,0.9706600102315418,0.9750692520775623,0.9087301587301586,0.9107142857142857,beta,139
156,156,Logistic Regression,1.0,1.0,0.9567360658060655,0.9576388888888889,1.0,1.0,beta,139
157,157,Logistic Regression,1.0,1.0,0.9660729945511668,0.968121968121968,0.9484126984126984,0.962962962962963,beta,139
158,158,Logistic Regression,1.0,1.0,0.9491309937895455,0.9549549549549549,1.0,1.0,beta,139
159,159,Logistic Regression,1.0,1.0,0.9524150211283451,0.9618055555555556,1.0,1.0,beta,139
160,160,Logistic Regression,1.0,1.0,0.9696476778164326,0.9757617728531857,0.9379251700680272,0.9464285714285714,beta,139
161,161,Logistic Regression,1.0,1.0,0.9435412288086822,0.9535689535689535,1.0,1.0,beta,139
162,162,Logistic Regression,1.0,1.0,0.9466221165329995,0.9583333333333334,1.0,1.0,beta,139
163,163,Logistic Regression,1.0,1.0,0.9690271059739651,0.9722799722799722,0.8972222222222223,0.925925925925926,beta,139
164,164,Logistic Regression,1.0,1.0,0.9517609854768894,0.9604166666666667,1.0,1.0,beta,139
165,165,Logistic Regression,1.0,1.0,0.9413442183963026,0.9521829521829522,1.0,1.0,beta,139
166,166,Logistic Regression,1.0,1.0,0.9671846353565378,0.9701388888888889,0.8761904761904762,0.9199999999999999,beta,139
167,167,Logistic Regression,1.0,1.0,0.9733989972800989,0.976454293628809,0.8755456349206349,0.8928571428571428,beta,139
168,168,Logistic Regression,1.0,1.0,0.9501576322420334,0.954954954954955,0.9999999999999998,1.0,beta,139
169,169,Logistic Regression,1.0,1.0,0.9467841684468944,0.9500000000000001,1.0,1.0,beta,139
170,170,Logistic Regression,1.0,1.0,0.9559211386463953,0.9547038327526132,1.0,1.0,beta,139
171,171,Logistic Regression,1.0,1.0,0.9574518284286605,0.9626038781163434,1.0,1.0,beta,139
172,172,Logistic Regression,1.0,1.0,0.9680197496974909,0.9722799722799723,0.9067956349206349,0.9107142857142857,beta,139
173,173,Logistic Regression,1.0,1.0,0.9528212489812237,0.9556479556479557,1.0,1.0,beta,139
174,174,Logistic Regression,1.0,1.0,0.9778875450321938,0.9812889812889813,1.0,1.0,beta,139
175,175,Logistic Regression,1.0,1.0,0.9661645065765834,0.968121968121968,0.8736394557823131,0.9107142857142857,beta,139
176,176,Logistic Regression,1.0,1.0,0.9498021444396192,0.9635854341736695,1.0,1.0,beta,139
177,177,Logistic Regression,1.0,1.0,0.9705682927884582,0.9708333333333333,0.9666666666666666,0.98,beta,139
178,178,Logistic Regression,1.0,1.0,0.9524471071425397,0.9555555555555555,1.0,1.0,beta,139
179,179,Logistic Regression,1.0,1.0,0.9536897024720019,0.9584487534626039,1.0,1.0,beta,139
180,180,Logistic Regression,1.0,1.0,0.9513945094989907,0.9605263157894737,0.9821428571428572,0.9821428571428572,beta,139
181,181,Logistic Regression,1.0,1.0,0.9734510045752562,0.9771309771309772,0.9526289682539683,0.9464285714285714,beta,139
182,182,Logistic Regression,1.0,1.0,0.9682174843778671,0.96875,0.9150793650793649,0.9444444444444444,beta,139
183,183,Logistic Regression,1.0,1.0,0.9606262066872739,0.9667590027700832,0.9093537414965986,0.9285714285714286,beta,139
184,184,Logistic Regression,1.0,1.0,0.9519420566374892,0.9548611111111112,1.0,1.0,beta,139
185,185,Logistic Regression,1.0,1.0,0.9589511006776268,0.9639889196675901,0.9861111111111112,0.9821428571428572,beta,139
186,186,Logistic Regression,1.0,1.0,0.9540817087806173,0.9619113573407202,0.9821428571428572,0.9821428571428572,beta,139
187,187,Logistic Regression,1.0,1.0,0.956061866902294,0.9632709632709633,1.0,1.0,beta,139
188,188,Logistic Regression,1.0,1.0,0.9523406404172678,0.9541666666666666,1.0,1.0,beta,139
189,189,Logistic Regression,1.0,1.0,0.9519737340556698,0.9631944444444445,1.0,1.0,beta,139
190,190,Logistic Regression,1.0,1.0,0.9517643445614928,0.9584487534626038,0.9999999999999998,1.0,beta,139
191,191,Logistic Regression,1.0,1.0,0.9592377106623873,0.9666666666666667,1.0,1.0,beta,139
192,192,Logistic Regression,1.0,1.0,0.9463839924244577,0.9576388888888889,1.0,1.0,beta,139
193,193,Logistic Regression,1.0,1.0,0.9531968377508745,0.9563409563409564,0.9999999999999998,1.0,beta,139
194,194,Logistic Regression,1.0,1.0,0.9404259286345584,0.9514899514899515,1.0,1.0,beta,139
195,195,Logistic Regression,1.0,1.0,0.954647042729138,0.9605263157894738,0.9861111111111112,0.9821428571428572,beta,139
196,196,Logistic Regression,1.0,1.0,0.973907058699223,0.9756944444444445,0.9266666666666665,0.96,beta,139
197,197,Logistic Regression,1.0,1.0,0.9529627281505682,0.9644599303135888,1.0,1.0,beta,139
198,198,Logistic Regression,1.0,1.0,0.9717660324669859,0.9770833333333333,0.8969496552829888,0.8703703703703705,beta,139
199,199,Logistic Regression,1.0,1.0,0.9447192862570122,0.9479166666666666,1.0,1.0,beta,139
