,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.53261656657707,Logistic Regression,beta,276
1,0,Intercept,-2.119096565430318,Logistic Regression,beta,276
0,1,biomarker,3.6657930443123163,Logistic Regression,beta,276
1,1,Intercept,-1.5694436447867253,Logistic Regression,beta,276
0,2,biomarker,4.551824193365249,Logistic Regression,beta,276
1,2,Intercept,-2.3825603876620165,Logistic Regression,beta,276
0,3,biomarker,3.795174821753854,Logistic Regression,beta,276
1,3,Intercept,-1.7553220961623253,Logistic Regression,beta,276
0,4,biomarker,4.386023877415938,Logistic Regression,beta,276
1,4,Intercept,-2.2528806929951872,Logistic Regression,beta,276
0,5,biomarker,3.8405364997665328,Logistic Regression,beta,276
1,5,Intercept,-2.0298490940466904,Logistic Regression,beta,276
0,6,biomarker,3.3243600849145696,Logistic Regression,beta,276
1,6,Intercept,-1.7067011113454873,Logistic Regression,beta,276
0,7,biomarker,3.896167958333496,Logistic Regression,beta,276
1,7,Intercept,-1.9383792526055175,Logistic Regression,beta,276
0,8,biomarker,3.9620916887234197,Logistic Regression,beta,276
1,8,Intercept,-2.133412361863327,Logistic Regression,beta,276
0,9,biomarker,3.9408096857009545,Logistic Regression,beta,276
1,9,Intercept,-2.1214210741254007,Logistic Regression,beta,276
0,10,biomarker,3.350861958499205,Logistic Regression,beta,276
1,10,Intercept,-1.7739639067137702,Logistic Regression,beta,276
0,11,biomarker,4.425794334167912,Logistic Regression,beta,276
1,11,Intercept,-2.0993086741213554,Logistic Regression,beta,276
0,12,biomarker,3.915538995688209,Logistic Regression,beta,276
1,12,Intercept,-2.061609099384219,Logistic Regression,beta,276
0,13,biomarker,5.119699892638099,Logistic Regression,beta,276
1,13,Intercept,-2.4796553341238,Logistic Regression,beta,276
0,14,biomarker,3.4096260192415686,Logistic Regression,beta,276
1,14,Intercept,-1.6389527239635164,Logistic Regression,beta,276
0,15,biomarker,3.8734203313869773,Logistic Regression,beta,276
1,15,Intercept,-1.8000922270428157,Logistic Regression,beta,276
0,16,biomarker,4.7594488029005735,Logistic Regression,beta,276
1,16,Intercept,-2.2401134243955583,Logistic Regression,beta,276
0,17,biomarker,3.7862373413116215,Logistic Regression,beta,276
1,17,Intercept,-1.8968906225517423,Logistic Regression,beta,276
0,18,biomarker,3.6550730442642165,Logistic Regression,beta,276
1,18,Intercept,-1.8452067476002136,Logistic Regression,beta,276
0,19,biomarker,3.5830505480272232,Logistic Regression,beta,276
1,19,Intercept,-1.7600036517447462,Logistic Regression,beta,276
0,20,biomarker,4.004564950770259,Logistic Regression,beta,276
1,20,Intercept,-1.988232634707598,Logistic Regression,beta,276
0,21,biomarker,4.203124828735428,Logistic Regression,beta,276
1,21,Intercept,-2.102278237399353,Logistic Regression,beta,276
0,22,biomarker,5.395844161127136,Logistic Regression,beta,276
1,22,Intercept,-2.5320421453698807,Logistic Regression,beta,276
0,23,biomarker,3.2653567354227824,Logistic Regression,beta,276
1,23,Intercept,-1.5984594280682483,Logistic Regression,beta,276
0,24,biomarker,3.82223917042786,Logistic Regression,beta,276
1,24,Intercept,-1.8476861072394948,Logistic Regression,beta,276
0,25,biomarker,3.8253472389469105,Logistic Regression,beta,276
1,25,Intercept,-1.7036368000031328,Logistic Regression,beta,276
0,26,biomarker,4.032629123066158,Logistic Regression,beta,276
1,26,Intercept,-1.9416053591226194,Logistic Regression,beta,276
0,27,biomarker,3.4482257239104346,Logistic Regression,beta,276
1,27,Intercept,-1.571034172718821,Logistic Regression,beta,276
0,28,biomarker,3.060988873072986,Logistic Regression,beta,276
1,28,Intercept,-1.5254896086435827,Logistic Regression,beta,276
0,29,biomarker,3.704495397665512,Logistic Regression,beta,276
1,29,Intercept,-1.8429400999060448,Logistic Regression,beta,276
0,30,biomarker,3.0885171101150948,Logistic Regression,beta,276
1,30,Intercept,-1.4614947441485497,Logistic Regression,beta,276
0,31,biomarker,2.9480988081389796,Logistic Regression,beta,276
1,31,Intercept,-1.5363812706144055,Logistic Regression,beta,276
0,32,biomarker,3.21169341390182,Logistic Regression,beta,276
1,32,Intercept,-1.6252760735689629,Logistic Regression,beta,276
0,33,biomarker,4.121806595456661,Logistic Regression,beta,276
1,33,Intercept,-1.7471363990536115,Logistic Regression,beta,276
0,34,biomarker,4.8459615933109,Logistic Regression,beta,276
1,34,Intercept,-2.3777530820863406,Logistic Regression,beta,276
0,35,biomarker,3.6205751650398397,Logistic Regression,beta,276
1,35,Intercept,-1.825773341343546,Logistic Regression,beta,276
0,36,biomarker,4.2184547612807,Logistic Regression,beta,276
1,36,Intercept,-2.1539428860002494,Logistic Regression,beta,276
0,37,biomarker,3.5602330562681193,Logistic Regression,beta,276
1,37,Intercept,-1.7090851213494254,Logistic Regression,beta,276
0,38,biomarker,4.58046257977951,Logistic Regression,beta,276
1,38,Intercept,-2.1943454786541188,Logistic Regression,beta,276
0,39,biomarker,3.4312405675237168,Logistic Regression,beta,276
1,39,Intercept,-1.52651539879903,Logistic Regression,beta,276
0,40,biomarker,4.486801356791185,Logistic Regression,beta,276
1,40,Intercept,-2.1551739161755465,Logistic Regression,beta,276
0,41,biomarker,4.153839401091613,Logistic Regression,beta,276
1,41,Intercept,-1.947885870338211,Logistic Regression,beta,276
0,42,biomarker,2.8395732010562087,Logistic Regression,beta,276
1,42,Intercept,-1.4214530853118585,Logistic Regression,beta,276
0,43,biomarker,4.63792579010751,Logistic Regression,beta,276
1,43,Intercept,-2.2658641840071514,Logistic Regression,beta,276
0,44,biomarker,3.104453200549543,Logistic Regression,beta,276
1,44,Intercept,-1.5329804669919385,Logistic Regression,beta,276
0,45,biomarker,4.152499610800167,Logistic Regression,beta,276
1,45,Intercept,-1.954997167976245,Logistic Regression,beta,276
0,46,biomarker,4.06880439713928,Logistic Regression,beta,276
1,46,Intercept,-1.9081740513856777,Logistic Regression,beta,276
0,47,biomarker,3.409615215900936,Logistic Regression,beta,276
1,47,Intercept,-1.6148167701514384,Logistic Regression,beta,276
0,48,biomarker,4.889305672600134,Logistic Regression,beta,276
1,48,Intercept,-2.169675975874967,Logistic Regression,beta,276
0,49,biomarker,3.985404318230324,Logistic Regression,beta,276
1,49,Intercept,-1.9586598481725548,Logistic Regression,beta,276
0,50,biomarker,4.908924010726735,Logistic Regression,beta,276
1,50,Intercept,-2.3343763423085986,Logistic Regression,beta,276
0,51,biomarker,3.5987094146088072,Logistic Regression,beta,276
1,51,Intercept,-1.6645099693323497,Logistic Regression,beta,276
0,52,biomarker,3.35487501038145,Logistic Regression,beta,276
1,52,Intercept,-1.6720961321542527,Logistic Regression,beta,276
0,53,biomarker,3.9380270942255318,Logistic Regression,beta,276
1,53,Intercept,-1.8682872471121876,Logistic Regression,beta,276
0,54,biomarker,3.181402271225758,Logistic Regression,beta,276
1,54,Intercept,-1.5964328460160653,Logistic Regression,beta,276
0,55,biomarker,3.8633959346744957,Logistic Regression,beta,276
1,55,Intercept,-1.8830126164541814,Logistic Regression,beta,276
0,56,biomarker,3.752340887684751,Logistic Regression,beta,276
1,56,Intercept,-1.7900483681492045,Logistic Regression,beta,276
0,57,biomarker,3.3861756176958937,Logistic Regression,beta,276
1,57,Intercept,-1.7200742113153122,Logistic Regression,beta,276
0,58,biomarker,4.0369662383329175,Logistic Regression,beta,276
1,58,Intercept,-1.8622202513645583,Logistic Regression,beta,276
0,59,biomarker,4.022403327815111,Logistic Regression,beta,276
1,59,Intercept,-1.9378939258974195,Logistic Regression,beta,276
0,60,biomarker,3.7862980585373256,Logistic Regression,beta,276
1,60,Intercept,-1.9712469640245762,Logistic Regression,beta,276
0,61,biomarker,4.2538735948129665,Logistic Regression,beta,276
1,61,Intercept,-2.0687455989667862,Logistic Regression,beta,276
0,62,biomarker,4.128543028901107,Logistic Regression,beta,276
1,62,Intercept,-1.779011086286773,Logistic Regression,beta,276
0,63,biomarker,3.9796481377904915,Logistic Regression,beta,276
1,63,Intercept,-1.8135599429265172,Logistic Regression,beta,276
0,64,biomarker,3.0523571354495402,Logistic Regression,beta,276
1,64,Intercept,-1.6856172733125532,Logistic Regression,beta,276
0,65,biomarker,4.22881476464565,Logistic Regression,beta,276
1,65,Intercept,-2.0296958061107473,Logistic Regression,beta,276
0,66,biomarker,3.636021239777809,Logistic Regression,beta,276
1,66,Intercept,-1.8098837820297793,Logistic Regression,beta,276
0,67,biomarker,3.385221405324614,Logistic Regression,beta,276
1,67,Intercept,-1.704892590923849,Logistic Regression,beta,276
0,68,biomarker,3.8345472632912307,Logistic Regression,beta,276
1,68,Intercept,-1.8139894841637032,Logistic Regression,beta,276
0,69,biomarker,3.319622205273953,Logistic Regression,beta,276
1,69,Intercept,-1.6112712376477547,Logistic Regression,beta,276
0,70,biomarker,4.0511884458303,Logistic Regression,beta,276
1,70,Intercept,-1.86730877731312,Logistic Regression,beta,276
0,71,biomarker,3.6981743736083965,Logistic Regression,beta,276
1,71,Intercept,-1.7104165505729416,Logistic Regression,beta,276
0,72,biomarker,4.270290669429588,Logistic Regression,beta,276
1,72,Intercept,-1.9476320835965235,Logistic Regression,beta,276
0,73,biomarker,4.5666851692685215,Logistic Regression,beta,276
1,73,Intercept,-2.2771864113447386,Logistic Regression,beta,276
0,74,biomarker,3.4037234048289613,Logistic Regression,beta,276
1,74,Intercept,-1.7195046940861376,Logistic Regression,beta,276
0,75,biomarker,3.4273234357071263,Logistic Regression,beta,276
1,75,Intercept,-1.604687960211629,Logistic Regression,beta,276
0,76,biomarker,3.9107615298604035,Logistic Regression,beta,276
1,76,Intercept,-2.0319937178004452,Logistic Regression,beta,276
0,77,biomarker,4.3659128535569165,Logistic Regression,beta,276
1,77,Intercept,-1.9398953415379159,Logistic Regression,beta,276
0,78,biomarker,4.6195282041750065,Logistic Regression,beta,276
1,78,Intercept,-2.327123922010807,Logistic Regression,beta,276
0,79,biomarker,3.4168710050044155,Logistic Regression,beta,276
1,79,Intercept,-1.6650739891530035,Logistic Regression,beta,276
0,80,biomarker,2.905728460622177,Logistic Regression,beta,276
1,80,Intercept,-1.3920720592932727,Logistic Regression,beta,276
0,81,biomarker,3.766430616614248,Logistic Regression,beta,276
1,81,Intercept,-1.8850933144465147,Logistic Regression,beta,276
0,82,biomarker,4.57203402328389,Logistic Regression,beta,276
1,82,Intercept,-2.330500529753211,Logistic Regression,beta,276
0,83,biomarker,4.698795520842956,Logistic Regression,beta,276
1,83,Intercept,-2.1039120645415954,Logistic Regression,beta,276
0,84,biomarker,3.938029036014968,Logistic Regression,beta,276
1,84,Intercept,-1.9495576109718848,Logistic Regression,beta,276
0,85,biomarker,3.842200032723679,Logistic Regression,beta,276
1,85,Intercept,-1.8284385931978846,Logistic Regression,beta,276
0,86,biomarker,4.052858120483982,Logistic Regression,beta,276
1,86,Intercept,-1.9668022936357366,Logistic Regression,beta,276
0,87,biomarker,3.836158575942735,Logistic Regression,beta,276
1,87,Intercept,-1.8953768712740526,Logistic Regression,beta,276
0,88,biomarker,3.4718513713969408,Logistic Regression,beta,276
1,88,Intercept,-1.5652656951061636,Logistic Regression,beta,276
0,89,biomarker,3.1456540605671806,Logistic Regression,beta,276
1,89,Intercept,-1.5460291436085685,Logistic Regression,beta,276
0,90,biomarker,3.614279309227017,Logistic Regression,beta,276
1,90,Intercept,-1.7336447574401734,Logistic Regression,beta,276
0,91,biomarker,3.8479317465183382,Logistic Regression,beta,276
1,91,Intercept,-1.8571989563225058,Logistic Regression,beta,276
