,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,12.597019534519298,Logistic Regression,beta,288
1,0,Intercept,-3.964192394357397,Logistic Regression,beta,288
0,1,biomarker,13.091588885821107,Logistic Regression,beta,288
1,1,Intercept,-4.170918093512092,Logistic Regression,beta,288
0,2,biomarker,13.3467700124555,Logistic Regression,beta,288
1,2,Intercept,-4.618987495542678,Logistic Regression,beta,288
0,3,biomarker,13.656027182102493,Logistic Regression,beta,288
1,3,Intercept,-4.29119974756001,Logistic Regression,beta,288
0,4,biomarker,12.155260648992085,Logistic Regression,beta,288
1,4,Intercept,-4.100480296935887,Logistic Regression,beta,288
0,5,biomarker,12.614349399981489,Logistic Regression,beta,288
1,5,Intercept,-4.295297892105394,Logistic Regression,beta,288
0,6,biomarker,13.377555073587224,Logistic Regression,beta,288
1,6,Intercept,-4.519296590966161,Logistic Regression,beta,288
0,7,biomarker,11.639217686209294,Logistic Regression,beta,288
1,7,Intercept,-3.8591620018502546,Logistic Regression,beta,288
0,8,biomarker,13.392126210703518,Logistic Regression,beta,288
1,8,Intercept,-4.48668119953086,Logistic Regression,beta,288
0,9,biomarker,13.318202788585287,Logistic Regression,beta,288
1,9,Intercept,-4.393398146520588,Logistic Regression,beta,288
0,10,biomarker,12.668409085014549,Logistic Regression,beta,288
1,10,Intercept,-4.124251574333427,Logistic Regression,beta,288
0,11,biomarker,13.858141072436482,Logistic Regression,beta,288
1,11,Intercept,-4.270705636315396,Logistic Regression,beta,288
0,12,biomarker,13.41189181853305,Logistic Regression,beta,288
1,12,Intercept,-4.924869837436262,Logistic Regression,beta,288
0,13,biomarker,10.440246290636953,Logistic Regression,beta,288
1,13,Intercept,-4.176154240716536,Logistic Regression,beta,288
0,14,biomarker,12.133536896585388,Logistic Regression,beta,288
1,14,Intercept,-3.965895073807835,Logistic Regression,beta,288
0,15,biomarker,13.053560795670936,Logistic Regression,beta,288
1,15,Intercept,-4.4577408778263425,Logistic Regression,beta,288
0,16,biomarker,13.47144608166056,Logistic Regression,beta,288
1,16,Intercept,-4.290325455744345,Logistic Regression,beta,288
0,17,biomarker,13.894096628411637,Logistic Regression,beta,288
1,17,Intercept,-4.3534534701369525,Logistic Regression,beta,288
0,18,biomarker,10.588664563883187,Logistic Regression,beta,288
1,18,Intercept,-3.9179751487889813,Logistic Regression,beta,288
0,19,biomarker,12.518536584761259,Logistic Regression,beta,288
1,19,Intercept,-4.261829567413058,Logistic Regression,beta,288
0,20,biomarker,12.04976178974866,Logistic Regression,beta,288
1,20,Intercept,-3.8648559880646776,Logistic Regression,beta,288
0,21,biomarker,12.546395131099542,Logistic Regression,beta,288
1,21,Intercept,-4.327570367712898,Logistic Regression,beta,288
0,22,biomarker,12.978904072478365,Logistic Regression,beta,288
1,22,Intercept,-4.272109928218902,Logistic Regression,beta,288
0,23,biomarker,12.585955468029454,Logistic Regression,beta,288
1,23,Intercept,-4.209595409160733,Logistic Regression,beta,288
0,24,biomarker,12.7939078836828,Logistic Regression,beta,288
1,24,Intercept,-3.9979291811028252,Logistic Regression,beta,288
0,25,biomarker,13.328883120299253,Logistic Regression,beta,288
1,25,Intercept,-4.056614038159282,Logistic Regression,beta,288
0,26,biomarker,13.169067713152588,Logistic Regression,beta,288
1,26,Intercept,-4.140603231098013,Logistic Regression,beta,288
0,27,biomarker,13.641624636580767,Logistic Regression,beta,288
1,27,Intercept,-4.205606346546372,Logistic Regression,beta,288
0,28,biomarker,12.878053914993284,Logistic Regression,beta,288
1,28,Intercept,-4.286679236900857,Logistic Regression,beta,288
0,29,biomarker,12.116286129461253,Logistic Regression,beta,288
1,29,Intercept,-3.9228959059300457,Logistic Regression,beta,288
0,30,biomarker,13.229299727774784,Logistic Regression,beta,288
1,30,Intercept,-4.205604351128753,Logistic Regression,beta,288
0,31,biomarker,13.121459333633114,Logistic Regression,beta,288
1,31,Intercept,-4.278759657291751,Logistic Regression,beta,288
0,32,biomarker,12.03601437326386,Logistic Regression,beta,288
1,32,Intercept,-4.0190555464754985,Logistic Regression,beta,288
0,33,biomarker,12.123797216223881,Logistic Regression,beta,288
1,33,Intercept,-3.822466374568675,Logistic Regression,beta,288
0,34,biomarker,12.58063319073196,Logistic Regression,beta,288
1,34,Intercept,-4.13242543024648,Logistic Regression,beta,288
0,35,biomarker,12.996706363140902,Logistic Regression,beta,288
1,35,Intercept,-4.185953826150375,Logistic Regression,beta,288
0,36,biomarker,13.893616576640015,Logistic Regression,beta,288
1,36,Intercept,-4.223000929988191,Logistic Regression,beta,288
0,37,biomarker,11.965933737683292,Logistic Regression,beta,288
1,37,Intercept,-3.7556762828522237,Logistic Regression,beta,288
0,38,biomarker,14.130855484339527,Logistic Regression,beta,288
1,38,Intercept,-4.50932051502374,Logistic Regression,beta,288
0,39,biomarker,13.018972786188096,Logistic Regression,beta,288
1,39,Intercept,-4.1981698277219905,Logistic Regression,beta,288
0,40,biomarker,13.185573677826095,Logistic Regression,beta,288
1,40,Intercept,-4.028715634557747,Logistic Regression,beta,288
0,41,biomarker,14.178025205708082,Logistic Regression,beta,288
1,41,Intercept,-4.583500472803908,Logistic Regression,beta,288
0,42,biomarker,12.580877209926214,Logistic Regression,beta,288
1,42,Intercept,-4.170289740275722,Logistic Regression,beta,288
0,43,biomarker,12.229561815165676,Logistic Regression,beta,288
1,43,Intercept,-3.879133406725112,Logistic Regression,beta,288
0,44,biomarker,13.327196804630935,Logistic Regression,beta,288
1,44,Intercept,-4.668431422853296,Logistic Regression,beta,288
0,45,biomarker,12.20647968579918,Logistic Regression,beta,288
1,45,Intercept,-3.9053859132622457,Logistic Regression,beta,288
0,46,biomarker,13.109854634629194,Logistic Regression,beta,288
1,46,Intercept,-4.267284867288577,Logistic Regression,beta,288
0,47,biomarker,14.703262315780881,Logistic Regression,beta,288
1,47,Intercept,-4.6760897042524965,Logistic Regression,beta,288
0,48,biomarker,12.876773567018772,Logistic Regression,beta,288
1,48,Intercept,-3.899318622997019,Logistic Regression,beta,288
0,49,biomarker,14.110208421376335,Logistic Regression,beta,288
1,49,Intercept,-4.372776467105299,Logistic Regression,beta,288
0,50,biomarker,13.126700981065234,Logistic Regression,beta,288
1,50,Intercept,-4.245053195603486,Logistic Regression,beta,288
0,51,biomarker,13.211525493418684,Logistic Regression,beta,288
1,51,Intercept,-4.041471707480298,Logistic Regression,beta,288
0,52,biomarker,12.258984767732068,Logistic Regression,beta,288
1,52,Intercept,-4.156280916243182,Logistic Regression,beta,288
0,53,biomarker,13.043571865661319,Logistic Regression,beta,288
1,53,Intercept,-4.148254063781656,Logistic Regression,beta,288
0,54,biomarker,13.548320709622717,Logistic Regression,beta,288
1,54,Intercept,-4.27612311958798,Logistic Regression,beta,288
0,55,biomarker,14.42059385467979,Logistic Regression,beta,288
1,55,Intercept,-4.446580261286306,Logistic Regression,beta,288
0,56,biomarker,12.737704809064034,Logistic Regression,beta,288
1,56,Intercept,-3.8818864023401254,Logistic Regression,beta,288
0,57,biomarker,14.667964779922725,Logistic Regression,beta,288
1,57,Intercept,-4.505728579347368,Logistic Regression,beta,288
0,58,biomarker,12.610279792397812,Logistic Regression,beta,288
1,58,Intercept,-4.159922373909953,Logistic Regression,beta,288
0,59,biomarker,12.633997815345715,Logistic Regression,beta,288
1,59,Intercept,-4.329064697626221,Logistic Regression,beta,288
0,60,biomarker,14.569107803844773,Logistic Regression,beta,288
1,60,Intercept,-4.612824958254887,Logistic Regression,beta,288
0,61,biomarker,12.114396212570659,Logistic Regression,beta,288
1,61,Intercept,-3.9970569093162442,Logistic Regression,beta,288
0,62,biomarker,12.757134453881745,Logistic Regression,beta,288
1,62,Intercept,-3.9793459518042367,Logistic Regression,beta,288
0,63,biomarker,12.582333065268081,Logistic Regression,beta,288
1,63,Intercept,-3.900179591209052,Logistic Regression,beta,288
0,64,biomarker,14.024500566286173,Logistic Regression,beta,288
1,64,Intercept,-4.474625497420906,Logistic Regression,beta,288
0,65,biomarker,12.517568498119354,Logistic Regression,beta,288
1,65,Intercept,-3.94473090068519,Logistic Regression,beta,288
0,66,biomarker,12.504240966000745,Logistic Regression,beta,288
1,66,Intercept,-3.9216581941796345,Logistic Regression,beta,288
0,67,biomarker,13.386096981681836,Logistic Regression,beta,288
1,67,Intercept,-4.5713002696809015,Logistic Regression,beta,288
0,68,biomarker,17.544762841357787,Logistic Regression,beta,288
1,68,Intercept,-5.309258621729071,Logistic Regression,beta,288
0,69,biomarker,13.807992846061838,Logistic Regression,beta,288
1,69,Intercept,-4.539125484811596,Logistic Regression,beta,288
0,70,biomarker,12.769363446245883,Logistic Regression,beta,288
1,70,Intercept,-4.1669459148597054,Logistic Regression,beta,288
0,71,biomarker,15.68038461814612,Logistic Regression,beta,288
1,71,Intercept,-4.650915470711742,Logistic Regression,beta,288
0,72,biomarker,12.886640338653404,Logistic Regression,beta,288
1,72,Intercept,-4.059241879280576,Logistic Regression,beta,288
0,73,biomarker,12.550599834542352,Logistic Regression,beta,288
1,73,Intercept,-4.057959835382749,Logistic Regression,beta,288
0,74,biomarker,10.8659992910601,Logistic Regression,beta,288
1,74,Intercept,-4.247150013222973,Logistic Regression,beta,288
0,75,biomarker,12.04764736101694,Logistic Regression,beta,288
1,75,Intercept,-3.8830756875210115,Logistic Regression,beta,288
0,76,biomarker,13.404049843153237,Logistic Regression,beta,288
1,76,Intercept,-4.190146858292831,Logistic Regression,beta,288
0,77,biomarker,12.698095104509349,Logistic Regression,beta,288
1,77,Intercept,-4.061621052354849,Logistic Regression,beta,288
0,78,biomarker,12.53254562638144,Logistic Regression,beta,288
1,78,Intercept,-4.257954838840761,Logistic Regression,beta,288
0,79,biomarker,12.727232539926918,Logistic Regression,beta,288
1,79,Intercept,-4.247761343550661,Logistic Regression,beta,288
0,80,biomarker,12.9503674487589,Logistic Regression,beta,288
1,80,Intercept,-4.162457573888075,Logistic Regression,beta,288
0,81,biomarker,13.639528747069038,Logistic Regression,beta,288
1,81,Intercept,-4.637129814482839,Logistic Regression,beta,288
0,82,biomarker,12.223819075075438,Logistic Regression,beta,288
1,82,Intercept,-3.980603557670577,Logistic Regression,beta,288
0,83,biomarker,12.60875102791008,Logistic Regression,beta,288
1,83,Intercept,-4.091415011991582,Logistic Regression,beta,288
0,84,biomarker,13.584201446774928,Logistic Regression,beta,288
1,84,Intercept,-4.165471600624344,Logistic Regression,beta,288
0,85,biomarker,12.563971654390107,Logistic Regression,beta,288
1,85,Intercept,-4.161822084642513,Logistic Regression,beta,288
0,86,biomarker,12.823384817523198,Logistic Regression,beta,288
1,86,Intercept,-4.1291911984769865,Logistic Regression,beta,288
0,87,biomarker,12.224367987547168,Logistic Regression,beta,288
1,87,Intercept,-3.886387768762482,Logistic Regression,beta,288
0,88,biomarker,12.052348162172294,Logistic Regression,beta,288
1,88,Intercept,-3.8155305022600574,Logistic Regression,beta,288
0,89,biomarker,13.146104660723678,Logistic Regression,beta,288
1,89,Intercept,-4.46987975729523,Logistic Regression,beta,288
0,90,biomarker,14.040967338432917,Logistic Regression,beta,288
1,90,Intercept,-4.252948886714879,Logistic Regression,beta,288
0,91,biomarker,13.716320654448657,Logistic Regression,beta,288
1,91,Intercept,-4.3811800153633875,Logistic Regression,beta,288
0,92,biomarker,12.008242381653792,Logistic Regression,beta,288
1,92,Intercept,-3.969052558633069,Logistic Regression,beta,288
0,93,biomarker,13.478388571654826,Logistic Regression,beta,288
1,93,Intercept,-4.239590825701727,Logistic Regression,beta,288
0,94,biomarker,12.536827413096466,Logistic Regression,beta,288
1,94,Intercept,-4.273666032836223,Logistic Regression,beta,288
0,95,biomarker,13.736204976059144,Logistic Regression,beta,288
1,95,Intercept,-4.373060763091328,Logistic Regression,beta,288
0,96,biomarker,14.734853520400694,Logistic Regression,beta,288
1,96,Intercept,-4.727867247464356,Logistic Regression,beta,288
0,97,biomarker,12.759357700787996,Logistic Regression,beta,288
1,97,Intercept,-4.246595976127624,Logistic Regression,beta,288
0,98,biomarker,12.099599350699542,Logistic Regression,beta,288
1,98,Intercept,-4.038743174315075,Logistic Regression,beta,288
0,99,biomarker,12.970938260708358,Logistic Regression,beta,288
1,99,Intercept,-4.302529877163097,Logistic Regression,beta,288
0,100,biomarker,12.500271915564149,Logistic Regression,beta,288
1,100,Intercept,-4.202117134999738,Logistic Regression,beta,288
0,101,biomarker,12.758122871511787,Logistic Regression,beta,288
1,101,Intercept,-4.1857493690522025,Logistic Regression,beta,288
0,102,biomarker,15.487749139472553,Logistic Regression,beta,288
1,102,Intercept,-4.709296945618897,Logistic Regression,beta,288
0,103,biomarker,13.306684723209123,Logistic Regression,beta,288
1,103,Intercept,-4.177414030786556,Logistic Regression,beta,288
0,104,biomarker,14.217621794483854,Logistic Regression,beta,288
1,104,Intercept,-4.2799053485526795,Logistic Regression,beta,288
0,105,biomarker,12.39714600311109,Logistic Regression,beta,288
1,105,Intercept,-3.9575212268863504,Logistic Regression,beta,288
0,106,biomarker,13.65403546692322,Logistic Regression,beta,288
1,106,Intercept,-4.2234208875160375,Logistic Regression,beta,288
0,107,biomarker,12.814215298264225,Logistic Regression,beta,288
1,107,Intercept,-4.2487366297082865,Logistic Regression,beta,288
0,108,biomarker,12.28518077888634,Logistic Regression,beta,288
1,108,Intercept,-4.3437879902738965,Logistic Regression,beta,288
0,109,biomarker,12.1584742073861,Logistic Regression,beta,288
1,109,Intercept,-3.8331955165494445,Logistic Regression,beta,288
0,110,biomarker,14.738876032490616,Logistic Regression,beta,288
1,110,Intercept,-4.704450818338896,Logistic Regression,beta,288
0,111,biomarker,12.118930998722778,Logistic Regression,beta,288
1,111,Intercept,-3.918332470849129,Logistic Regression,beta,288
0,112,biomarker,12.32250686308118,Logistic Regression,beta,288
1,112,Intercept,-4.031210081398184,Logistic Regression,beta,288
0,113,biomarker,17.87396200863347,Logistic Regression,beta,288
1,113,Intercept,-4.88059631106031,Logistic Regression,beta,288
0,114,biomarker,12.477379071693987,Logistic Regression,beta,288
1,114,Intercept,-4.409061381900176,Logistic Regression,beta,288
0,115,biomarker,12.46343077400438,Logistic Regression,beta,288
1,115,Intercept,-4.049657410695774,Logistic Regression,beta,288
0,116,biomarker,15.203421604783303,Logistic Regression,beta,288
1,116,Intercept,-4.525244993508155,Logistic Regression,beta,288
0,117,biomarker,13.302817516034,Logistic Regression,beta,288
1,117,Intercept,-4.463820702068145,Logistic Regression,beta,288
0,118,biomarker,11.963213580980602,Logistic Regression,beta,288
1,118,Intercept,-3.8326324870093984,Logistic Regression,beta,288
0,119,biomarker,13.386321244343828,Logistic Regression,beta,288
1,119,Intercept,-4.254167782420405,Logistic Regression,beta,288
0,120,biomarker,11.807508947185068,Logistic Regression,beta,288
1,120,Intercept,-3.922834495499873,Logistic Regression,beta,288
0,121,biomarker,13.27050099164676,Logistic Regression,beta,288
1,121,Intercept,-4.201008719640977,Logistic Regression,beta,288
0,122,biomarker,12.852164052849556,Logistic Regression,beta,288
1,122,Intercept,-4.416668382264882,Logistic Regression,beta,288
0,123,biomarker,12.499114059960087,Logistic Regression,beta,288
1,123,Intercept,-3.9739262909055992,Logistic Regression,beta,288
0,124,biomarker,11.987636797797526,Logistic Regression,beta,288
1,124,Intercept,-3.8412936931766875,Logistic Regression,beta,288
