,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.8278869295175016,1,beta,339
subject86,0,Logistic Regression,0,0.019755652087647433,0,beta,339
subject2,0,Logistic Regression,1,0.9060480106095358,1,beta,339
subject55,0,Logistic Regression,0,0.03941013682130776,0,beta,339
subject75,0,Logistic Regression,0,1.1995955590786192e-05,0,beta,339
subject93,0,Logistic Regression,0,0.07627599930417713,0,beta,339
subject16,0,Logistic Regression,1,0.8302852363176619,1,beta,339
subject73,0,Logistic Regression,1,0.6495570032875415,0,beta,339
subject54,0,Logistic Regression,0,1.5207991041432176e-07,0,beta,339
subject95,0,Logistic Regression,0,3.914385740575961e-06,0,beta,339
subject53,0,Logistic Regression,0,0.000918250395298445,0,beta,339
subject92,0,Logistic Regression,0,0.2565510319765974,0,beta,339
subject78,0,Logistic Regression,0,0.0001067769434105896,0,beta,339
subject13,0,Logistic Regression,1,0.906019885890291,1,beta,339
subject7,0,Logistic Regression,0,1.3589858703812538e-07,1,beta,339
subject80,1,Logistic Regression,0,0.001968296681396433,0,beta,339
subject84,1,Logistic Regression,0,0.0023508030227070193,0,beta,339
subject33,1,Logistic Regression,1,0.8612383683277658,1,beta,339
subject81,1,Logistic Regression,0,0.00011129875132008387,0,beta,339
subject93,1,Logistic Regression,0,0.03654061208970531,0,beta,339
subject17,1,Logistic Regression,1,0.8612386081694581,1,beta,339
subject36,1,Logistic Regression,1,0.8612387080651049,1,beta,339
subject82,1,Logistic Regression,0,0.000660071234559271,0,beta,339
subject69,1,Logistic Regression,1,0.5527076548826331,0,beta,339
subject65,1,Logistic Regression,1,0.8489652795065313,0,beta,339
subject92,1,Logistic Regression,0,0.14922709732841055,0,beta,339
subject39,1,Logistic Regression,1,0.8612387037077219,1,beta,339
subject56,1,Logistic Regression,0,0.22690631906045047,0,beta,339
subject52,1,Logistic Regression,1,0.7950519613383338,0,beta,339
subject51,1,Logistic Regression,0,0.14126814176266625,0,beta,339
subject83,2,Logistic Regression,0,0.011563734799799876,0,beta,339
subject30,2,Logistic Regression,1,0.7982344795104627,1,beta,339
subject56,2,Logistic Regression,0,0.11030781942512068,0,beta,339
subject24,2,Logistic Regression,1,0.799120066421519,1,beta,339
subject16,2,Logistic Regression,1,0.6352377293235716,1,beta,339
subject23,2,Logistic Regression,0,0.33404395556823757,1,beta,339
subject2,2,Logistic Regression,1,0.7991200658324933,1,beta,339
subject27,2,Logistic Regression,1,0.7991200664215766,1,beta,339
subject28,2,Logistic Regression,1,0.7991199513575646,1,beta,339
subject13,2,Logistic Regression,1,0.7990555109719669,1,beta,339
subject99,2,Logistic Regression,0,0.00020194237659526253,0,beta,339
subject92,2,Logistic Regression,0,0.06460042556837083,0,beta,339
subject76,2,Logistic Regression,0,0.05288264506186843,0,beta,339
subject14,2,Logistic Regression,1,0.7991200664215764,1,beta,339
subject0,2,Logistic Regression,1,0.7991200664215754,1,beta,339
subject93,3,Logistic Regression,0,0.12076465827648683,0,beta,339
subject67,3,Logistic Regression,0,8.979579840187725e-05,0,beta,339
subject6,3,Logistic Regression,1,0.8319918452405703,1,beta,339
subject64,3,Logistic Regression,0,0.49496572972566844,0,beta,339
subject96,3,Logistic Regression,0,0.21035486196688316,0,beta,339
subject83,3,Logistic Regression,0,0.11849525743452548,0,beta,339
subject98,3,Logistic Regression,0,0.45183206068621684,0,beta,339
subject42,3,Logistic Regression,0,0.07288475552268608,1,beta,339
subject25,3,Logistic Regression,1,0.8319918451457812,1,beta,339
subject15,3,Logistic Regression,1,0.8189383766480709,1,beta,339
subject77,3,Logistic Regression,0,0.027679522946265248,0,beta,339
subject9,3,Logistic Regression,1,0.8287988556584056,1,beta,339
subject71,3,Logistic Regression,0,0.45789589564435074,0,beta,339
subject97,3,Logistic Regression,0,0.03926528578463032,0,beta,339
subject34,3,Logistic Regression,1,0.8319918452405706,1,beta,339
subject20,4,Logistic Regression,1,0.7897323895925485,1,beta,339
subject10,4,Logistic Regression,1,0.7914276384301828,1,beta,339
subject96,4,Logistic Regression,0,0.20723152650991852,0,beta,339
subject16,4,Logistic Regression,1,0.7038527637549643,1,beta,339
subject63,4,Logistic Regression,0,0.01425997420668194,0,beta,339
subject24,4,Logistic Regression,1,0.7914276384301491,1,beta,339
subject53,4,Logistic Regression,0,0.006375856993800457,0,beta,339
subject97,4,Logistic Regression,0,0.044889969582042374,0,beta,339
subject41,4,Logistic Regression,1,0.7914263727450548,1,beta,339
subject47,4,Logistic Regression,1,0.7914276384301823,1,beta,339
subject43,4,Logistic Regression,1,0.7914276291645,1,beta,339
subject2,4,Logistic Regression,1,0.7914276380871095,1,beta,339
subject95,4,Logistic Regression,0,0.000148932408835536,0,beta,339
subject26,4,Logistic Regression,1,0.7014149609242764,1,beta,339
subject13,4,Logistic Regression,1,0.7913900443306444,1,beta,339
subject66,5,Logistic Regression,0,0.0003209541628036849,0,beta,339
subject32,5,Logistic Regression,1,0.7916880559338259,1,beta,339
subject46,5,Logistic Regression,1,0.7916880559279892,1,beta,339
subject28,5,Logistic Regression,1,0.7916879757090758,1,beta,339
subject74,5,Logistic Regression,0,0.008089503384313626,0,beta,339
subject23,5,Logistic Regression,0,0.48245771648280816,1,beta,339
subject10,5,Logistic Regression,1,0.791688055933826,1,beta,339
subject20,5,Logistic Regression,1,0.7896573375711571,1,beta,339
subject17,5,Logistic Regression,1,0.7916879495874107,1,beta,339
subject35,5,Logistic Regression,1,0.791688055933826,1,beta,339
subject97,5,Logistic Regression,0,0.019327394913472767,0,beta,339
subject37,5,Logistic Regression,1,0.7916734044923174,1,beta,339
subject70,5,Logistic Regression,0,0.129090915194112,0,beta,339
subject40,5,Logistic Regression,1,0.791688055933826,1,beta,339
subject60,5,Logistic Regression,0,0.00013915250843161766,0,beta,339
subject17,6,Logistic Regression,1,0.7972075537601068,1,beta,339
subject34,6,Logistic Regression,1,0.7972076655586032,1,beta,339
subject0,6,Logistic Regression,1,0.7972076655586023,1,beta,339
subject45,6,Logistic Regression,1,0.7971908621701832,1,beta,339
subject60,6,Logistic Regression,0,6.870641388372184e-05,0,beta,339
subject86,6,Logistic Regression,0,0.016344397100620602,0,beta,339
subject20,6,Logistic Regression,1,0.795072131050086,1,beta,339
subject47,6,Logistic Regression,1,0.7972076655586027,1,beta,339
subject44,6,Logistic Regression,0,0.0852007608468039,1,beta,339
subject81,6,Logistic Regression,0,0.00046560421616772846,0,beta,339
subject61,6,Logistic Regression,0,0.00045273142255829174,0,beta,339
subject70,6,Logistic Regression,0,0.10811827629949443,0,beta,339
subject30,6,Logistic Regression,1,0.7965588588546461,1,beta,339
subject39,6,Logistic Regression,1,0.7972076606742817,1,beta,339
subject32,6,Logistic Regression,1,0.7972076655586032,1,beta,339
subject37,7,Logistic Regression,1,0.8228132820553701,1,beta,339
subject26,7,Logistic Regression,1,0.710869167392503,1,beta,339
subject78,7,Logistic Regression,0,0.00013662642663238173,0,beta,339
subject91,7,Logistic Regression,0,0.0008633304321308179,0,beta,339
subject49,7,Logistic Regression,1,0.82282761820918,1,beta,339
subject15,7,Logistic Regression,1,0.8062110804834164,1,beta,339
subject93,7,Logistic Regression,0,0.0564088186443776,0,beta,339
subject71,7,Logistic Regression,0,0.35166589772210094,0,beta,339
subject86,7,Logistic Regression,0,0.016197032934738405,0,beta,339
subject22,7,Logistic Regression,1,0.8228129569080141,1,beta,339
subject13,7,Logistic Regression,1,0.8227835787800502,1,beta,339
subject40,7,Logistic Regression,1,0.82282761820918,1,beta,339
subject52,7,Logistic Regression,1,0.7566395649989051,0,beta,339
subject12,7,Logistic Regression,1,0.8088766880279701,1,beta,339
subject88,7,Logistic Regression,0,0.225476654369547,0,beta,339
subject17,8,Logistic Regression,1,0.7990109752417295,1,beta,339
subject23,8,Logistic Regression,0,0.3405996100797564,1,beta,339
subject1,8,Logistic Regression,1,0.7990111256220713,1,beta,339
subject44,8,Logistic Regression,0,0.024416063091514655,1,beta,339
subject55,8,Logistic Regression,0,0.005657022616372506,0,beta,339
subject99,8,Logistic Regression,0,0.00023288783748299428,0,beta,339
subject86,8,Logistic Regression,0,0.002419273789004821,0,beta,339
subject29,8,Logistic Regression,1,0.7990111256153849,1,beta,339
subject62,8,Logistic Regression,0,7.001645658458428e-05,0,beta,339
subject33,8,Logistic Regression,1,0.7990106142163789,1,beta,339
subject98,8,Logistic Regression,0,0.18604476722221705,0,beta,339
subject12,8,Logistic Regression,1,0.7787257096903643,1,beta,339
subject11,8,Logistic Regression,1,0.7990111256220713,1,beta,339
