,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6891776288300488,0.5118055555555556,0.4355555555555556,0.56,beta,223
1,1,Logistic Regression,1.0,1.0,0.6837895639015442,0.5183673469387755,0.65,0.6136363636363636,beta,223
2,2,Logistic Regression,0.8611111111111112,0.75,0.646329215287854,0.5194444444444445,0.8490384615384615,0.6399999999999999,beta,223
3,3,Logistic Regression,1.0,1.0,0.6423683144712898,0.5074324324324325,0.7595238095238095,0.6481481481481481,beta,223
4,4,Logistic Regression,1.0,1.0,0.6084873528899846,0.508130081300813,0.7772527472527471,0.5,beta,223
5,5,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6332992033687558,0.513888888888889,0.9033974358974358,0.76,beta,223
6,6,Logistic Regression,0.8611111111111112,0.75,0.630900602019392,0.5256944444444445,0.7998717948717948,0.54,beta,223
7,7,Logistic Regression,1.0,1.0,0.68384192966393,0.5470914127423824,0.5514423076923076,0.3392857142857143,beta,223
8,8,Logistic Regression,1.0,1.0,0.6348434092124478,0.5460704607046072,0.6949908424908424,0.4,beta,223
9,9,Logistic Regression,0.95,0.9500000000000001,0.6517833355725817,0.5451388888888888,0.7742224442224441,0.5,beta,223
10,10,Logistic Regression,0.95,0.9500000000000001,0.6581167963781211,0.5232155232155232,0.6884920634920635,0.5,beta,223
11,11,Logistic Regression,0.95,0.9375,0.667223848729589,0.5256410256410257,0.6809214594928881,0.5535714285714285,beta,223
12,12,Logistic Regression,0.9166666666666666,0.875,0.628527863300816,0.536734693877551,0.8713064713064713,0.5909090909090908,beta,223
13,13,Logistic Regression,0.95,0.9500000000000001,0.6604303206003881,0.5613305613305613,0.6509866676533342,0.3333333333333333,beta,223
14,14,Logistic Regression,0.875,0.75,0.6421849253213798,0.5080971659919029,0.7897959183673469,0.6785714285714286,beta,223
15,15,Logistic Regression,1.0,1.0,0.6836594897994119,0.5445344129554656,0.48180272108843536,0.30357142857142855,beta,223
16,16,Logistic Regression,0.8875,0.875,0.6630721538407603,0.5303643724696356,0.7233173076923076,0.5357142857142856,beta,223
17,17,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6528622216400852,0.532917532917533,0.7667929292929293,0.5892857142857143,beta,223
18,18,Logistic Regression,0.9166666666666666,0.9,0.6754736216354644,0.5460845460845462,0.6141740975074308,0.42592592592592593,beta,223
19,19,Logistic Regression,0.875,0.75,0.6377092082405902,0.525,0.810918710918711,0.6481481481481481,beta,223
20,20,Logistic Regression,0.9166666666666666,0.875,0.6698739169286163,0.5512820512820513,0.6811771561771562,0.4464285714285714,beta,223
21,21,Logistic Regression,0.8928571428571428,0.85,0.645908616965422,0.5481635481635482,0.7455433455433456,0.4629629629629629,beta,223
22,22,Logistic Regression,0.8125,0.75,0.6719612992697199,0.5363825363825364,0.693040293040293,0.5178571428571428,beta,223
23,23,Logistic Regression,0.8528571428571428,0.8,0.6601006233881852,0.5058905058905059,0.7035714285714285,0.6666666666666667,beta,223
24,24,Logistic Regression,1.0,1.0,0.6868220890884106,0.553306342780027,0.4542647828362114,0.3571428571428571,beta,223
25,25,Logistic Regression,0.875,0.75,0.6490158479367247,0.489159891598916,0.8528571428571428,0.92,beta,223
26,26,Logistic Regression,0.8711111111111112,0.7500000000000001,0.653341693836172,0.5592515592515593,0.7139423076923077,0.48214285714285715,beta,223
27,27,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6683147311954505,0.5287595287595287,0.5802503052503052,0.4629629629629629,beta,223
28,28,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6666491074416379,0.5072765072765073,0.7461038961038962,0.6111111111111112,beta,223
29,29,Logistic Regression,0.8875,0.875,0.6202695105846492,0.508108108108108,0.8407814407814409,0.6481481481481481,beta,223
30,30,Logistic Regression,0.7333333333333333,0.6875,0.6623897259726762,0.5134952766531714,0.8795918367346938,0.8214285714285714,beta,223
31,31,Logistic Regression,0.8928571428571428,0.85,0.6091971790823909,0.4878724878724879,0.8670033670033672,0.7407407407407407,beta,223
32,32,Logistic Regression,0.9028571428571428,0.85,0.6670227248486531,0.5590277777777778,0.7034558034558034,0.40740740740740744,beta,223
33,33,Logistic Regression,0.8928571428571428,0.8125,0.6851198863270518,0.5191518467852257,1.0,1.0,beta,223
34,34,Logistic Regression,0.8928571428571428,0.8125,0.7119220414356902,0.6025641025641025,0.5389423076923077,0.26785714285714285,beta,223
35,35,Logistic Regression,0.8875,0.875,0.6326122797060028,0.5013513513513513,0.8407814407814409,0.6481481481481481,beta,223
36,36,Logistic Regression,0.8125,0.6875,0.6610353826475115,0.5080971659919028,0.869130869130869,0.8035714285714286,beta,223
37,37,Logistic Regression,0.95,0.9375,0.6785685467014665,0.5263157894736843,0.6885531135531135,0.6071428571428571,beta,223
38,38,Logistic Regression,0.8875,0.875,0.6626178446602562,0.5303643724696356,0.801360544217687,0.6785714285714286,beta,223
39,39,Logistic Regression,0.8928571428571428,0.8125,0.6960117499045136,0.5277777777777777,0.6499999999999999,0.6799999999999999,beta,223
40,40,Logistic Regression,0.95,0.9375,0.6761126347654853,0.5641891891891893,0.6002812002812004,0.3148148148148148,beta,223
41,41,Logistic Regression,0.8111111111111111,0.6,0.6506796700853217,0.501039501039501,0.37467463092463094,0.053571428571428575,beta,223
42,42,Logistic Regression,1.0,1.0,0.6439690119203236,0.518918918918919,0.7100936100936102,0.5370370370370371,beta,223
43,43,Logistic Regression,1.0,1.0,0.6370715096645878,0.5273735273735274,0.697275641025641,0.4642857142857143,beta,223
44,44,Logistic Regression,0.9111111111111112,0.8,0.6202788956785612,0.48750000000000004,0.8242504409171076,0.7407407407407407,beta,223
45,45,Logistic Regression,0.8541666666666666,0.8125,0.6824672213579747,0.5182186234817814,0.7568027210884354,0.8035714285714286,beta,223
46,46,Logistic Regression,1.0,1.0,0.6434213413396708,0.5017325017325017,0.7511446886446886,0.5714285714285715,beta,223
47,47,Logistic Regression,1.0,1.0,0.6753968161494104,0.539136302294197,0.5366213151927437,0.4107142857142857,beta,223
48,48,Logistic Regression,1.0,1.0,0.6647354004846848,0.5352303523035231,0.5699633699633699,0.4,beta,223
49,49,Logistic Regression,0.8928571428571428,0.85,0.64233380126055,0.51004851004851,0.8338624338624341,0.6481481481481481,beta,223
50,50,Logistic Regression,0.95,0.9500000000000001,0.7018100603249416,0.579639889196676,0.5677301864801865,0.3214285714285714,beta,223
51,51,Logistic Regression,0.9428571428571428,0.9,0.7050119541198056,0.5793485793485793,0.4274725274725275,0.2222222222222222,beta,223
52,52,Logistic Regression,0.9166666666666666,0.9,0.6175757781957818,0.5086625086625087,0.8122100122100122,0.5925925925925926,beta,223
53,53,Logistic Regression,0.9111111111111112,0.8,0.6718338076281316,0.5076388888888889,0.7302564102564102,0.76,beta,223
54,54,Logistic Regression,0.875,0.8,0.640298406305372,0.5155925155925156,0.8468253968253969,0.6851851851851851,beta,223
55,55,Logistic Regression,0.8875,0.875,0.6207384274346857,0.4925775978407557,0.8166666666666667,0.6785714285714285,beta,223
56,56,Logistic Regression,1.0,1.0,0.6440567718851666,0.5228531855955678,0.6127594627594628,0.4642857142857143,beta,223
57,57,Logistic Regression,1.0,1.0,0.6116976141415714,0.48448043184885287,0.8661172161172161,0.7499999999999999,beta,223
58,58,Logistic Regression,0.9166666666666666,0.9,0.6927283540169136,0.5564795564795564,0.5756933542647829,0.39285714285714285,beta,223
59,59,Logistic Regression,0.8541666666666666,0.8125,0.6863231002815634,0.5411605937921727,0.6787202380952382,0.5357142857142857,beta,223
60,60,Logistic Regression,0.9111111111111112,0.8,0.7051129862915246,0.5883575883575883,0.4872061965811965,0.2857142857142857,beta,223
61,61,Logistic Regression,0.775,0.625,0.6489067396662836,0.5060728744939271,0.8795918367346938,0.8214285714285714,beta,223
62,62,Logistic Regression,0.925,0.8500000000000001,0.7029302068465755,0.5421602787456445,0.4086996336996337,0.25,beta,223
63,63,Logistic Regression,0.9111111111111112,0.8,0.6787573308578446,0.5291666666666668,0.6738095238095239,0.5800000000000001,beta,223
64,64,Logistic Regression,1.0,1.0,0.6403504196992479,0.5026990553306343,0.8223484848484848,0.6607142857142857,beta,223
65,65,Logistic Regression,1.0,1.0,0.6780163820704473,0.5346260387811633,0.5256933542647828,0.375,beta,223
66,66,Logistic Regression,1.0,1.0,0.6193918634052582,0.5040540540540541,0.8171957671957673,0.6111111111111112,beta,223
67,67,Logistic Regression,0.8303571428571428,0.75,0.6833159968162447,0.5600539811066126,0.6276414062128348,0.4285714285714285,beta,223
68,68,Logistic Regression,1.0,1.0,0.6467766578276948,0.5173130193905817,0.6233124018838305,0.5,beta,223
69,69,Logistic Regression,0.8111111111111111,0.6,0.6493739116670567,0.5117728531855955,0.8510204081632653,0.8035714285714286,beta,223
70,70,Logistic Regression,0.8541666666666666,0.8125,0.6796999765572035,0.525,0.7595238095238095,0.6481481481481481,beta,223
71,71,Logistic Regression,0.8928571428571428,0.8125,0.6481065377770663,0.5114864864864865,0.7928571428571428,0.6666666666666666,beta,223
72,72,Logistic Regression,1.0,1.0,0.6951876309083002,0.5628378378378378,0.41358363858363856,0.2962962962962963,beta,223
73,73,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6379311194634342,0.5069252077562327,0.8661172161172161,0.7499999999999999,beta,223
74,74,Logistic Regression,0.8125,0.75,0.6539102561860635,0.5326388888888889,0.7716575091575091,0.49999999999999994,beta,223
75,75,Logistic Regression,0.9111111111111112,0.8,0.6594090276893838,0.5110803324099723,0.6586167800453515,0.625,beta,223
76,76,Logistic Regression,1.0,1.0,0.6402901784898302,0.525,0.7805860805860805,0.52,beta,223
77,77,Logistic Regression,0.925,0.8500000000000001,0.6697532943525137,0.5166666666666666,0.6738095238095239,0.5800000000000001,beta,223
78,78,Logistic Regression,1.0,1.0,0.5855534466709524,0.4989547038327526,0.8638291001927367,0.5909090909090908,beta,223
79,79,Logistic Regression,0.6787301587301587,0.5,0.6662395373745116,0.51004851004851,0.9415178571428572,0.9285714285714286,beta,223
80,80,Logistic Regression,0.925,0.8500000000000001,0.6466904260523327,0.4889196675900277,0.7334165834165833,0.7321428571428572,beta,223
