,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,8.89691554211753,Logistic Regression,beta,445
1,0,Intercept,-4.622089077443081,Logistic Regression,beta,445
0,1,biomarker,9.44214380039554,Logistic Regression,beta,445
1,1,Intercept,-5.082166545121918,Logistic Regression,beta,445
0,2,biomarker,9.213273842168649,Logistic Regression,beta,445
1,2,Intercept,-5.2023212872424445,Logistic Regression,beta,445
0,3,biomarker,10.131973936138062,Logistic Regression,beta,445
1,3,Intercept,-5.480686314945293,Logistic Regression,beta,445
0,4,biomarker,9.155176557909664,Logistic Regression,beta,445
1,4,Intercept,-4.871730101812094,Logistic Regression,beta,445
0,5,biomarker,9.962219657179237,Logistic Regression,beta,445
1,5,Intercept,-5.697595257458392,Logistic Regression,beta,445
0,6,biomarker,8.909299307295097,Logistic Regression,beta,445
1,6,Intercept,-4.985170833613553,Logistic Regression,beta,445
0,7,biomarker,10.336773604261422,Logistic Regression,beta,445
1,7,Intercept,-6.018458784494299,Logistic Regression,beta,445
0,8,biomarker,8.611740811377464,Logistic Regression,beta,445
1,8,Intercept,-4.817437326888606,Logistic Regression,beta,445
0,9,biomarker,8.42929362691161,Logistic Regression,beta,445
1,9,Intercept,-4.6502733081130785,Logistic Regression,beta,445
0,10,biomarker,8.760425658969584,Logistic Regression,beta,445
1,10,Intercept,-4.88438118519894,Logistic Regression,beta,445
0,11,biomarker,8.908155605111954,Logistic Regression,beta,445
1,11,Intercept,-4.87675156232291,Logistic Regression,beta,445
0,12,biomarker,9.645790702817475,Logistic Regression,beta,445
1,12,Intercept,-5.391696511636748,Logistic Regression,beta,445
0,13,biomarker,8.660452757140702,Logistic Regression,beta,445
1,13,Intercept,-4.939423638551204,Logistic Regression,beta,445
0,14,biomarker,9.952222769966022,Logistic Regression,beta,445
1,14,Intercept,-5.2893760214190495,Logistic Regression,beta,445
0,15,biomarker,8.80881658431635,Logistic Regression,beta,445
1,15,Intercept,-4.889665591144536,Logistic Regression,beta,445
0,16,biomarker,8.375488633372138,Logistic Regression,beta,445
1,16,Intercept,-4.514548398534298,Logistic Regression,beta,445
0,17,biomarker,9.689976799936186,Logistic Regression,beta,445
1,17,Intercept,-5.329866936055158,Logistic Regression,beta,445
0,18,biomarker,8.602646480901733,Logistic Regression,beta,445
1,18,Intercept,-4.835557991278746,Logistic Regression,beta,445
0,19,biomarker,9.207101995891533,Logistic Regression,beta,445
1,19,Intercept,-5.343667136810853,Logistic Regression,beta,445
0,20,biomarker,9.148536206662387,Logistic Regression,beta,445
1,20,Intercept,-5.01726393956503,Logistic Regression,beta,445
0,21,biomarker,8.322907744463269,Logistic Regression,beta,445
1,21,Intercept,-4.6537456854790165,Logistic Regression,beta,445
0,22,biomarker,8.68059779460129,Logistic Regression,beta,445
1,22,Intercept,-4.775169616049844,Logistic Regression,beta,445
0,23,biomarker,8.55870715149873,Logistic Regression,beta,445
1,23,Intercept,-4.746381042656784,Logistic Regression,beta,445
0,24,biomarker,9.16451553170518,Logistic Regression,beta,445
1,24,Intercept,-5.148047880358606,Logistic Regression,beta,445
0,25,biomarker,8.813223448792929,Logistic Regression,beta,445
1,25,Intercept,-4.660782236937908,Logistic Regression,beta,445
0,26,biomarker,8.894566927186697,Logistic Regression,beta,445
1,26,Intercept,-4.736954412517585,Logistic Regression,beta,445
0,27,biomarker,10.429994220225915,Logistic Regression,beta,445
1,27,Intercept,-5.374321564794667,Logistic Regression,beta,445
0,28,biomarker,10.505714368791656,Logistic Regression,beta,445
1,28,Intercept,-6.2998681430197045,Logistic Regression,beta,445
0,29,biomarker,8.747263718304001,Logistic Regression,beta,445
1,29,Intercept,-4.641753079684373,Logistic Regression,beta,445
0,30,biomarker,8.344326357095538,Logistic Regression,beta,445
1,30,Intercept,-4.5341700813048655,Logistic Regression,beta,445
0,31,biomarker,9.50710258287558,Logistic Regression,beta,445
1,31,Intercept,-5.638109210430465,Logistic Regression,beta,445
0,32,biomarker,9.224067747650729,Logistic Regression,beta,445
1,32,Intercept,-5.103631124209771,Logistic Regression,beta,445
0,33,biomarker,8.45570574196462,Logistic Regression,beta,445
1,33,Intercept,-4.456456753018499,Logistic Regression,beta,445
0,34,biomarker,9.424861944524228,Logistic Regression,beta,445
1,34,Intercept,-5.228492412668233,Logistic Regression,beta,445
