,bootstrap,feature,importance,model,distribution,seed
0,40,biomarker,-25.349962481603132,Logistic Regression,beta,105
1,40,Intercept,16.411028506854628,Logistic Regression,beta,105
0,41,biomarker,-27.53719887379263,Logistic Regression,beta,105
1,41,Intercept,18.32517976588927,Logistic Regression,beta,105
0,42,biomarker,-27.92872408378349,Logistic Regression,beta,105
1,42,Intercept,17.877839562803437,Logistic Regression,beta,105
0,43,biomarker,-55.17965179511513,Logistic Regression,beta,105
1,43,Intercept,33.644458492158385,Logistic Regression,beta,105
0,44,biomarker,-28.30587670141453,Logistic Regression,beta,105
1,44,Intercept,18.73892773977486,Logistic Regression,beta,105
0,45,biomarker,-28.28651553676416,Logistic Regression,beta,105
1,45,Intercept,18.72802913135707,Logistic Regression,beta,105
0,46,biomarker,-37.45079560719118,Logistic Regression,beta,105
1,46,Intercept,25.044477247490683,Logistic Regression,beta,105
0,47,biomarker,-25.76310537212191,Logistic Regression,beta,105
1,47,Intercept,16.71159435103473,Logistic Regression,beta,105
0,48,biomarker,-33.74948094357382,Logistic Regression,beta,105
1,48,Intercept,21.41367784415047,Logistic Regression,beta,105
0,49,biomarker,-25.605737969586105,Logistic Regression,beta,105
1,49,Intercept,15.800374142936446,Logistic Regression,beta,105
0,50,biomarker,-33.684797805060086,Logistic Regression,beta,105
1,50,Intercept,22.49809708053289,Logistic Regression,beta,105
0,51,biomarker,-24.263810764844735,Logistic Regression,beta,105
1,51,Intercept,15.844249430504487,Logistic Regression,beta,105
0,52,biomarker,-26.714717739678832,Logistic Regression,beta,105
1,52,Intercept,17.413302321025075,Logistic Regression,beta,105
0,53,biomarker,-25.557766422153055,Logistic Regression,beta,105
1,53,Intercept,16.740585254486923,Logistic Regression,beta,105
0,54,biomarker,-25.568000304348445,Logistic Regression,beta,105
1,54,Intercept,16.286291355012185,Logistic Regression,beta,105
0,55,biomarker,-55.381636938324036,Logistic Regression,beta,105
1,55,Intercept,33.68872114965123,Logistic Regression,beta,105
0,56,biomarker,-36.29652026629885,Logistic Regression,beta,105
1,56,Intercept,22.97587133642508,Logistic Regression,beta,105
0,57,biomarker,-26.13294338952902,Logistic Regression,beta,105
1,57,Intercept,17.022795534180798,Logistic Regression,beta,105
0,58,biomarker,-37.88095860145488,Logistic Regression,beta,105
1,58,Intercept,25.351067855207695,Logistic Regression,beta,105
0,59,biomarker,-26.29386403825547,Logistic Regression,beta,105
1,59,Intercept,16.833988156908763,Logistic Regression,beta,105
0,60,biomarker,-23.111536736986746,Logistic Regression,beta,105
1,60,Intercept,14.632531687984054,Logistic Regression,beta,105
0,61,biomarker,-34.31527335968109,Logistic Regression,beta,105
1,61,Intercept,22.091901203496967,Logistic Regression,beta,105
0,62,biomarker,-26.482085264420064,Logistic Regression,beta,105
1,62,Intercept,17.655336030445667,Logistic Regression,beta,105
0,63,biomarker,-25.581368485629294,Logistic Regression,beta,105
1,63,Intercept,16.780119378181837,Logistic Regression,beta,105
0,64,biomarker,-26.192608686748695,Logistic Regression,beta,105
1,64,Intercept,16.89674574949712,Logistic Regression,beta,105
0,65,biomarker,-25.894993269837563,Logistic Regression,beta,105
1,65,Intercept,16.907412130220305,Logistic Regression,beta,105
0,66,biomarker,-26.59150640084153,Logistic Regression,beta,105
1,66,Intercept,17.21605432729996,Logistic Regression,beta,105
0,67,biomarker,-26.07313825968237,Logistic Regression,beta,105
1,67,Intercept,16.911946962444468,Logistic Regression,beta,105
0,68,biomarker,-27.529303300242788,Logistic Regression,beta,105
1,68,Intercept,17.91415715489984,Logistic Regression,beta,105
0,69,biomarker,-26.182561462811623,Logistic Regression,beta,105
1,69,Intercept,17.146758749744418,Logistic Regression,beta,105
0,70,biomarker,-36.58266631054937,Logistic Regression,beta,105
1,70,Intercept,24.559104555524172,Logistic Regression,beta,105
0,71,biomarker,-26.49954629131893,Logistic Regression,beta,105
1,71,Intercept,17.589418943872996,Logistic Regression,beta,105
0,72,biomarker,-26.802103078944832,Logistic Regression,beta,105
1,72,Intercept,17.01137898124223,Logistic Regression,beta,105
0,73,biomarker,-35.181082279288226,Logistic Regression,beta,105
1,73,Intercept,22.159404878039435,Logistic Regression,beta,105
0,74,biomarker,-26.311885817879492,Logistic Regression,beta,105
1,74,Intercept,17.19988487310769,Logistic Regression,beta,105
0,75,biomarker,-28.10148928043893,Logistic Regression,beta,105
1,75,Intercept,17.98752034695883,Logistic Regression,beta,105
0,76,biomarker,-37.71228824478981,Logistic Regression,beta,105
1,76,Intercept,25.25619290511101,Logistic Regression,beta,105
0,77,biomarker,-36.81130872935093,Logistic Regression,beta,105
1,77,Intercept,24.71457883205396,Logistic Regression,beta,105
0,78,biomarker,-68.1235690274147,Logistic Regression,beta,105
1,78,Intercept,44.221000482534194,Logistic Regression,beta,105
0,79,biomarker,-27.212175771677334,Logistic Regression,beta,105
1,79,Intercept,18.11596611582113,Logistic Regression,beta,105
0,80,biomarker,-25.830182929870194,Logistic Regression,beta,105
1,80,Intercept,16.848861913041766,Logistic Regression,beta,105
0,81,biomarker,-24.1540655403087,Logistic Regression,beta,105
1,81,Intercept,15.327767851422939,Logistic Regression,beta,105
0,82,biomarker,-24.740609765205562,Logistic Regression,beta,105
1,82,Intercept,16.110885414923146,Logistic Regression,beta,105
0,83,biomarker,-26.95665607405075,Logistic Regression,beta,105
1,83,Intercept,17.52646282733146,Logistic Regression,beta,105
0,84,biomarker,-25.690330776174363,Logistic Regression,beta,105
1,84,Intercept,16.72746725162835,Logistic Regression,beta,105
0,85,biomarker,-34.40312442584342,Logistic Regression,beta,105
1,85,Intercept,22.895600369185857,Logistic Regression,beta,105
0,86,biomarker,-37.00970700698651,Logistic Regression,beta,105
1,86,Intercept,24.892211804001114,Logistic Regression,beta,105
0,87,biomarker,-25.870697654856457,Logistic Regression,beta,105
1,87,Intercept,16.83175557167918,Logistic Regression,beta,105
0,88,biomarker,-25.353175140583097,Logistic Regression,beta,105
1,88,Intercept,16.648632145726033,Logistic Regression,beta,105
0,89,biomarker,-24.59608800595043,Logistic Regression,beta,105
1,89,Intercept,15.959135990697348,Logistic Regression,beta,105
0,90,biomarker,-25.833215567337536,Logistic Regression,beta,105
1,90,Intercept,17.152655289669973,Logistic Regression,beta,105
0,91,biomarker,-24.05885001151334,Logistic Regression,beta,105
1,91,Intercept,15.187666242131984,Logistic Regression,beta,105
0,92,biomarker,-35.322425732293055,Logistic Regression,beta,105
1,92,Intercept,23.668881751620418,Logistic Regression,beta,105
0,93,biomarker,-27.07414364760977,Logistic Regression,beta,105
1,93,Intercept,17.604100765915437,Logistic Regression,beta,105
0,94,biomarker,-26.24149433672375,Logistic Regression,beta,105
1,94,Intercept,17.04348420491492,Logistic Regression,beta,105
0,95,biomarker,-32.51610261739958,Logistic Regression,beta,105
1,95,Intercept,20.084414530337174,Logistic Regression,beta,105
0,96,biomarker,-27.02158911143516,Logistic Regression,beta,105
1,96,Intercept,17.15256126256541,Logistic Regression,beta,105
0,97,biomarker,-34.7184556392936,Logistic Regression,beta,105
1,97,Intercept,22.78385279341621,Logistic Regression,beta,105
0,98,biomarker,-27.2065070942055,Logistic Regression,beta,105
1,98,Intercept,17.373408118004548,Logistic Regression,beta,105
0,99,biomarker,-25.0084452926206,Logistic Regression,beta,105
1,99,Intercept,16.375652428846504,Logistic Regression,beta,105
0,100,biomarker,-33.227352591927705,Logistic Regression,beta,105
1,100,Intercept,21.750282923128033,Logistic Regression,beta,105
0,101,biomarker,-24.345071222478268,Logistic Regression,beta,105
1,101,Intercept,15.33048079418647,Logistic Regression,beta,105
0,102,biomarker,-24.839485759263816,Logistic Regression,beta,105
1,102,Intercept,15.620281117310672,Logistic Regression,beta,105
0,103,biomarker,-35.21010134095284,Logistic Regression,beta,105
1,103,Intercept,23.605652443781764,Logistic Regression,beta,105
0,104,biomarker,-35.03185986042386,Logistic Regression,beta,105
1,104,Intercept,23.26828980994205,Logistic Regression,beta,105
0,105,biomarker,-24.931185516040344,Logistic Regression,beta,105
1,105,Intercept,16.192286726726437,Logistic Regression,beta,105
0,106,biomarker,-34.39262832240831,Logistic Regression,beta,105
1,106,Intercept,23.220333794188075,Logistic Regression,beta,105
0,107,biomarker,-24.56518257871713,Logistic Regression,beta,105
1,107,Intercept,15.93958925123513,Logistic Regression,beta,105
0,108,biomarker,-24.650338808854166,Logistic Regression,beta,105
1,108,Intercept,15.626051646803274,Logistic Regression,beta,105
0,109,biomarker,-38.953293366083145,Logistic Regression,beta,105
1,109,Intercept,26.087945923911388,Logistic Regression,beta,105
0,110,biomarker,-26.860989891636333,Logistic Regression,beta,105
1,110,Intercept,17.451797236201937,Logistic Regression,beta,105
0,111,biomarker,-25.29186703357731,Logistic Regression,beta,105
1,111,Intercept,16.326000808826066,Logistic Regression,beta,105
0,112,biomarker,-26.85353638393797,Logistic Regression,beta,105
1,112,Intercept,17.80717871713081,Logistic Regression,beta,105
0,113,biomarker,-27.19658712836349,Logistic Regression,beta,105
1,113,Intercept,17.688902764542092,Logistic Regression,beta,105
0,114,biomarker,-25.77297187583342,Logistic Regression,beta,105
1,114,Intercept,16.769647531299032,Logistic Regression,beta,105
0,115,biomarker,-26.11178235313081,Logistic Regression,beta,105
1,115,Intercept,17.12476146180206,Logistic Regression,beta,105
0,116,biomarker,-26.75126958149042,Logistic Regression,beta,105
1,116,Intercept,17.361076834979187,Logistic Regression,beta,105
0,117,biomarker,-28.041947268324286,Logistic Regression,beta,105
1,117,Intercept,18.545926026371806,Logistic Regression,beta,105
0,118,biomarker,-25.058487112289264,Logistic Regression,beta,105
1,118,Intercept,16.218215512913996,Logistic Regression,beta,105
0,119,biomarker,-34.517395120804615,Logistic Regression,beta,105
1,119,Intercept,21.18833536507654,Logistic Regression,beta,105
0,120,biomarker,-24.71436936326294,Logistic Regression,beta,105
1,120,Intercept,16.199764316850267,Logistic Regression,beta,105
0,121,biomarker,-27.26383815216633,Logistic Regression,beta,105
1,121,Intercept,17.326890456680832,Logistic Regression,beta,105
0,122,biomarker,-25.84288036649462,Logistic Regression,beta,105
1,122,Intercept,16.515646792843008,Logistic Regression,beta,105
0,123,biomarker,-96.78299040905739,Logistic Regression,beta,105
1,123,Intercept,67.66312842698723,Logistic Regression,beta,105
0,124,biomarker,-26.14471403057954,Logistic Regression,beta,105
1,124,Intercept,16.943288096972992,Logistic Regression,beta,105
0,125,biomarker,-27.49591871378119,Logistic Regression,beta,105
1,125,Intercept,17.8940048496801,Logistic Regression,beta,105
0,126,biomarker,-26.743806713039866,Logistic Regression,beta,105
1,126,Intercept,17.413637926537913,Logistic Regression,beta,105
0,127,biomarker,-25.783228885281158,Logistic Regression,beta,105
1,127,Intercept,16.74704333908968,Logistic Regression,beta,105
0,128,biomarker,-26.439425914572023,Logistic Regression,beta,105
1,128,Intercept,17.288632568189737,Logistic Regression,beta,105
0,129,biomarker,-34.60215169996961,Logistic Regression,beta,105
1,129,Intercept,21.19111472599543,Logistic Regression,beta,105
0,130,biomarker,-25.65463353901792,Logistic Regression,beta,105
1,130,Intercept,16.599251613989402,Logistic Regression,beta,105
0,131,biomarker,-26.393288118795752,Logistic Regression,beta,105
1,131,Intercept,16.733199947768636,Logistic Regression,beta,105
0,132,biomarker,-25.454364756242413,Logistic Regression,beta,105
1,132,Intercept,16.709141951692946,Logistic Regression,beta,105
0,133,biomarker,-25.05503451632536,Logistic Regression,beta,105
1,133,Intercept,16.297752536990625,Logistic Regression,beta,105
0,134,biomarker,-24.895815551212667,Logistic Regression,beta,105
1,134,Intercept,16.28073977215933,Logistic Regression,beta,105
0,135,biomarker,-26.32973051689589,Logistic Regression,beta,105
1,135,Intercept,17.04952874592831,Logistic Regression,beta,105
0,136,biomarker,-25.46129054930095,Logistic Regression,beta,105
1,136,Intercept,16.72759948280637,Logistic Regression,beta,105
0,137,biomarker,-26.66155154806589,Logistic Regression,beta,105
1,137,Intercept,17.260626197289763,Logistic Regression,beta,105
0,138,biomarker,-26.853574853184064,Logistic Regression,beta,105
1,138,Intercept,17.53067234792832,Logistic Regression,beta,105
0,139,biomarker,-26.40094957024134,Logistic Regression,beta,105
1,139,Intercept,17.06104652580112,Logistic Regression,beta,105
0,140,biomarker,-35.12753603321889,Logistic Regression,beta,105
1,140,Intercept,22.54853246945705,Logistic Regression,beta,105
0,141,biomarker,-26.706641885685848,Logistic Regression,beta,105
1,141,Intercept,17.31788793373677,Logistic Regression,beta,105
0,142,biomarker,-25.83711168332493,Logistic Regression,beta,105
1,142,Intercept,16.70908806405228,Logistic Regression,beta,105
0,143,biomarker,-34.28490305108071,Logistic Regression,beta,105
1,143,Intercept,21.636246299517598,Logistic Regression,beta,105
0,144,biomarker,-35.668785545604635,Logistic Regression,beta,105
1,144,Intercept,22.567369751004936,Logistic Regression,beta,105
0,145,biomarker,-26.00380587152872,Logistic Regression,beta,105
1,145,Intercept,16.862778574610772,Logistic Regression,beta,105
0,146,biomarker,-25.29955136327535,Logistic Regression,beta,105
1,146,Intercept,16.42599677886612,Logistic Regression,beta,105
0,147,biomarker,-35.148267903421,Logistic Regression,beta,105
1,147,Intercept,22.57834591752179,Logistic Regression,beta,105
0,148,biomarker,-26.040009492780133,Logistic Regression,beta,105
1,148,Intercept,16.989724841213715,Logistic Regression,beta,105
0,149,biomarker,-34.58852112813838,Logistic Regression,beta,105
1,149,Intercept,23.19838750801454,Logistic Regression,beta,105
0,150,biomarker,-24.651589825694863,Logistic Regression,beta,105
1,150,Intercept,16.246130018874183,Logistic Regression,beta,105
0,151,biomarker,-27.21829628842147,Logistic Regression,beta,105
1,151,Intercept,17.90534669480372,Logistic Regression,beta,105
0,152,biomarker,-26.21054481218657,Logistic Regression,beta,105
1,152,Intercept,17.01920545402244,Logistic Regression,beta,105
0,153,biomarker,-34.98866925745296,Logistic Regression,beta,105
1,153,Intercept,23.456177367563065,Logistic Regression,beta,105
0,154,biomarker,-37.21010616894276,Logistic Regression,beta,105
1,154,Intercept,23.515862961392738,Logistic Regression,beta,105
0,155,biomarker,-27.461026647141455,Logistic Regression,beta,105
1,155,Intercept,17.87107903385146,Logistic Regression,beta,105
0,156,biomarker,-36.4145738175964,Logistic Regression,beta,105
1,156,Intercept,24.46837025842551,Logistic Regression,beta,105
0,157,biomarker,-27.46068259386166,Logistic Regression,beta,105
1,157,Intercept,18.275991250942965,Logistic Regression,beta,105
0,158,biomarker,-25.363898790585207,Logistic Regression,beta,105
1,158,Intercept,16.627978758187258,Logistic Regression,beta,105
0,159,biomarker,-36.29079277018543,Logistic Regression,beta,105
1,159,Intercept,23.663007386461793,Logistic Regression,beta,105
0,160,biomarker,-52.03199378641271,Logistic Regression,beta,105
1,160,Intercept,30.56242885026206,Logistic Regression,beta,105
0,161,biomarker,-35.077633924512575,Logistic Regression,beta,105
1,161,Intercept,22.063629095457248,Logistic Regression,beta,105
0,162,biomarker,-24.602222140183706,Logistic Regression,beta,105
1,162,Intercept,15.438119905237045,Logistic Regression,beta,105
0,163,biomarker,-25.136404836042797,Logistic Regression,beta,105
1,163,Intercept,15.993217340485932,Logistic Regression,beta,105
0,164,biomarker,-26.019309764307366,Logistic Regression,beta,105
1,164,Intercept,17.045357044244355,Logistic Regression,beta,105
0,165,biomarker,-36.02369541086458,Logistic Regression,beta,105
1,165,Intercept,22.56459137997447,Logistic Regression,beta,105
0,166,biomarker,-26.39237938510614,Logistic Regression,beta,105
1,166,Intercept,17.443779113864426,Logistic Regression,beta,105
0,167,biomarker,-34.40562760219086,Logistic Regression,beta,105
1,167,Intercept,21.490591246783,Logistic Regression,beta,105
0,168,biomarker,-126.54367897143095,Logistic Regression,beta,105
1,168,Intercept,88.95480104419751,Logistic Regression,beta,105
0,169,biomarker,-24.31583865695509,Logistic Regression,beta,105
1,169,Intercept,15.760639981540466,Logistic Regression,beta,105
0,170,biomarker,-26.25591462516955,Logistic Regression,beta,105
1,170,Intercept,16.6068660406573,Logistic Regression,beta,105
0,171,biomarker,-26.063311246758758,Logistic Regression,beta,105
1,171,Intercept,17.020149786670284,Logistic Regression,beta,105
0,172,biomarker,-28.082095734564827,Logistic Regression,beta,105
1,172,Intercept,18.573505863455463,Logistic Regression,beta,105
0,173,biomarker,-27.93104377394279,Logistic Regression,beta,105
1,173,Intercept,18.47533032043553,Logistic Regression,beta,105
0,174,biomarker,-34.45078558164241,Logistic Regression,beta,105
1,174,Intercept,22.519751677115803,Logistic Regression,beta,105
0,175,biomarker,-26.65501478268343,Logistic Regression,beta,105
1,175,Intercept,17.255318032614138,Logistic Regression,beta,105
0,176,biomarker,-26.016474583562683,Logistic Regression,beta,105
1,176,Intercept,16.981381309840884,Logistic Regression,beta,105
0,177,biomarker,-24.550810409080665,Logistic Regression,beta,105
1,177,Intercept,16.010814842911046,Logistic Regression,beta,105
0,178,biomarker,-34.82045900000096,Logistic Regression,beta,105
1,178,Intercept,23.37028805040549,Logistic Regression,beta,105
0,179,biomarker,-58.9058271637357,Logistic Regression,beta,105
1,179,Intercept,38.172323030334915,Logistic Regression,beta,105
0,180,biomarker,-35.9027304319792,Logistic Regression,beta,105
1,180,Intercept,22.732852266069134,Logistic Regression,beta,105
0,181,biomarker,-25.913507338925477,Logistic Regression,beta,105
1,181,Intercept,16.849128030151,Logistic Regression,beta,105
0,182,biomarker,-34.96456065855804,Logistic Regression,beta,105
1,182,Intercept,23.2254084542926,Logistic Regression,beta,105
0,183,biomarker,-32.864838627283035,Logistic Regression,beta,105
1,183,Intercept,21.14705000548388,Logistic Regression,beta,105
0,184,biomarker,-95.91253159203019,Logistic Regression,beta,105
1,184,Intercept,67.04405530218693,Logistic Regression,beta,105
0,185,biomarker,-106.53446791251113,Logistic Regression,beta,105
1,185,Intercept,72.34658067817321,Logistic Regression,beta,105
0,186,biomarker,-25.321360390922376,Logistic Regression,beta,105
1,186,Intercept,16.67475606330168,Logistic Regression,beta,105
0,187,biomarker,-28.17029652545353,Logistic Regression,beta,105
1,187,Intercept,18.030599833596835,Logistic Regression,beta,105
0,188,biomarker,-26.191560297899507,Logistic Regression,beta,105
1,188,Intercept,17.133884794878757,Logistic Regression,beta,105
0,189,biomarker,-26.033635820147786,Logistic Regression,beta,105
1,189,Intercept,16.581680167766812,Logistic Regression,beta,105
0,190,biomarker,-26.143148304085095,Logistic Regression,beta,105
1,190,Intercept,17.587302477670335,Logistic Regression,beta,105
0,191,biomarker,-22.621499715507095,Logistic Regression,beta,105
1,191,Intercept,14.26022656576689,Logistic Regression,beta,105
0,192,biomarker,-36.47661191301495,Logistic Regression,beta,105
1,192,Intercept,23.026451420609977,Logistic Regression,beta,105
0,193,biomarker,-24.886452266514787,Logistic Regression,beta,105
1,193,Intercept,16.30817156252852,Logistic Regression,beta,105
0,194,biomarker,-25.28799853318811,Logistic Regression,beta,105
1,194,Intercept,16.260212037136554,Logistic Regression,beta,105
0,195,biomarker,-95.79697227004537,Logistic Regression,beta,105
1,195,Intercept,66.96185330184333,Logistic Regression,beta,105
0,196,biomarker,-26.202042455533416,Logistic Regression,beta,105
1,196,Intercept,17.02883929441358,Logistic Regression,beta,105
0,197,biomarker,-25.8855840003958,Logistic Regression,beta,105
1,197,Intercept,16.495304906780696,Logistic Regression,beta,105
0,198,biomarker,-26.28509822102786,Logistic Regression,beta,105
1,198,Intercept,17.230825286880858,Logistic Regression,beta,105
0,199,biomarker,-24.669448711273677,Logistic Regression,beta,105
1,199,Intercept,16.126819071591356,Logistic Regression,beta,105
