,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,-9.984763385946886,Logistic Regression,beta,367
1,52,Intercept,6.691794624973594,Logistic Regression,beta,367
0,53,biomarker,-10.730762627901179,Logistic Regression,beta,367
1,53,Intercept,7.580282418357243,Logistic Regression,beta,367
0,54,biomarker,-10.531856259253958,Logistic Regression,beta,367
1,54,Intercept,7.339107536793149,Logistic Regression,beta,367
0,55,biomarker,-9.164776785495567,Logistic Regression,beta,367
1,55,Intercept,6.333875444731618,Logistic Regression,beta,367
0,56,biomarker,-8.86696771888611,Logistic Regression,beta,367
1,56,Intercept,6.131086867004,Logistic Regression,beta,367
0,57,biomarker,-10.542351236880808,Logistic Regression,beta,367
1,57,Intercept,7.239347197657432,Logistic Regression,beta,367
0,58,biomarker,-9.910398698450035,Logistic Regression,beta,367
1,58,Intercept,6.625415809125074,Logistic Regression,beta,367
0,59,biomarker,-9.708052045548628,Logistic Regression,beta,367
1,59,Intercept,6.756176993617321,Logistic Regression,beta,367
0,60,biomarker,-10.7091032799568,Logistic Regression,beta,367
1,60,Intercept,7.427018794216974,Logistic Regression,beta,367
0,61,biomarker,-9.38611453625302,Logistic Regression,beta,367
1,61,Intercept,6.550734763345426,Logistic Regression,beta,367
0,62,biomarker,-10.59991882880154,Logistic Regression,beta,367
1,62,Intercept,7.404012996983168,Logistic Regression,beta,367
0,63,biomarker,-10.803746937237506,Logistic Regression,beta,367
1,63,Intercept,7.451443925477208,Logistic Regression,beta,367
0,64,biomarker,-10.798580746540841,Logistic Regression,beta,367
1,64,Intercept,7.436730367518752,Logistic Regression,beta,367
0,65,biomarker,-10.323085589321218,Logistic Regression,beta,367
1,65,Intercept,7.266726801275339,Logistic Regression,beta,367
0,66,biomarker,-10.114647905256787,Logistic Regression,beta,367
1,66,Intercept,6.910886930725746,Logistic Regression,beta,367
0,67,biomarker,-10.725998827577829,Logistic Regression,beta,367
1,67,Intercept,7.404438858687964,Logistic Regression,beta,367
0,68,biomarker,-10.866952343900907,Logistic Regression,beta,367
1,68,Intercept,7.705800366828786,Logistic Regression,beta,367
0,69,biomarker,-9.44014826816153,Logistic Regression,beta,367
1,69,Intercept,6.543273163614901,Logistic Regression,beta,367
0,70,biomarker,-9.622787924950298,Logistic Regression,beta,367
1,70,Intercept,6.780724272133067,Logistic Regression,beta,367
0,71,biomarker,-9.417094701973726,Logistic Regression,beta,367
1,71,Intercept,6.567198460501856,Logistic Regression,beta,367
0,72,biomarker,-9.80741715771296,Logistic Regression,beta,367
1,72,Intercept,6.93403882239452,Logistic Regression,beta,367
0,73,biomarker,-11.909135218582255,Logistic Regression,beta,367
1,73,Intercept,8.054462276268486,Logistic Regression,beta,367
0,74,biomarker,-9.470857098974802,Logistic Regression,beta,367
1,74,Intercept,6.415434843097269,Logistic Regression,beta,367
0,75,biomarker,-9.445448953567762,Logistic Regression,beta,367
1,75,Intercept,6.623061702593936,Logistic Regression,beta,367
0,76,biomarker,-9.334017850010547,Logistic Regression,beta,367
1,76,Intercept,6.448902256831613,Logistic Regression,beta,367
0,77,biomarker,-11.008242382210172,Logistic Regression,beta,367
1,77,Intercept,7.9009067491425835,Logistic Regression,beta,367
0,78,biomarker,-9.038083225512134,Logistic Regression,beta,367
1,78,Intercept,6.0730119988429045,Logistic Regression,beta,367
0,79,biomarker,-11.045088326524018,Logistic Regression,beta,367
1,79,Intercept,7.579949232318755,Logistic Regression,beta,367
0,80,biomarker,-9.343343059694867,Logistic Regression,beta,367
1,80,Intercept,6.454595983476399,Logistic Regression,beta,367
0,81,biomarker,-10.013021749525398,Logistic Regression,beta,367
1,81,Intercept,6.757219143788166,Logistic Regression,beta,367
0,82,biomarker,-10.476897683367177,Logistic Regression,beta,367
1,82,Intercept,7.367053734865708,Logistic Regression,beta,367
0,83,biomarker,-10.309742074927032,Logistic Regression,beta,367
1,83,Intercept,7.156865893858332,Logistic Regression,beta,367
0,84,biomarker,-13.249403543262977,Logistic Regression,beta,367
1,84,Intercept,9.00528226529397,Logistic Regression,beta,367
0,85,biomarker,-10.317880775957876,Logistic Regression,beta,367
1,85,Intercept,7.169505670541518,Logistic Regression,beta,367
0,86,biomarker,-9.38625151784453,Logistic Regression,beta,367
1,86,Intercept,6.4920768944326355,Logistic Regression,beta,367
0,87,biomarker,-9.337401020877017,Logistic Regression,beta,367
1,87,Intercept,6.5077810371270886,Logistic Regression,beta,367
0,88,biomarker,-9.187460938707378,Logistic Regression,beta,367
1,88,Intercept,6.537885477663855,Logistic Regression,beta,367
0,89,biomarker,-10.277799903723391,Logistic Regression,beta,367
1,89,Intercept,7.154365372032788,Logistic Regression,beta,367
0,90,biomarker,-10.606259370584253,Logistic Regression,beta,367
1,90,Intercept,7.441474745958554,Logistic Regression,beta,367
0,91,biomarker,-9.930621067957746,Logistic Regression,beta,367
1,91,Intercept,7.086000803350469,Logistic Regression,beta,367
0,92,biomarker,-9.580184161668171,Logistic Regression,beta,367
1,92,Intercept,6.746305307805499,Logistic Regression,beta,367
0,93,biomarker,-10.664832751554183,Logistic Regression,beta,367
1,93,Intercept,7.392166378346776,Logistic Regression,beta,367
0,94,biomarker,-11.409660651597097,Logistic Regression,beta,367
1,94,Intercept,7.555851889143913,Logistic Regression,beta,367
0,95,biomarker,-9.332020756065592,Logistic Regression,beta,367
1,95,Intercept,6.412556285381718,Logistic Regression,beta,367
0,96,biomarker,-10.372361387897023,Logistic Regression,beta,367
1,96,Intercept,7.078376332624584,Logistic Regression,beta,367
0,97,biomarker,-9.14468486165292,Logistic Regression,beta,367
1,97,Intercept,6.305591218419386,Logistic Regression,beta,367
0,98,biomarker,-11.438180913933056,Logistic Regression,beta,367
1,98,Intercept,7.6647883893287405,Logistic Regression,beta,367
0,99,biomarker,-9.444664680809975,Logistic Regression,beta,367
1,99,Intercept,6.487760235529227,Logistic Regression,beta,367
0,100,biomarker,-10.239225963492048,Logistic Regression,beta,367
1,100,Intercept,7.0493763746418825,Logistic Regression,beta,367
0,101,biomarker,-8.946168133577691,Logistic Regression,beta,367
1,101,Intercept,6.097147220256451,Logistic Regression,beta,367
0,102,biomarker,-9.871464760716936,Logistic Regression,beta,367
1,102,Intercept,6.927656126174872,Logistic Regression,beta,367
0,103,biomarker,-9.536561532608902,Logistic Regression,beta,367
1,103,Intercept,6.793645695209744,Logistic Regression,beta,367
0,104,biomarker,-9.405202920367474,Logistic Regression,beta,367
1,104,Intercept,6.704389985317544,Logistic Regression,beta,367
0,105,biomarker,-9.098219146493665,Logistic Regression,beta,367
1,105,Intercept,6.322436386772093,Logistic Regression,beta,367
0,106,biomarker,-10.894595621544376,Logistic Regression,beta,367
1,106,Intercept,7.586578407990458,Logistic Regression,beta,367
0,107,biomarker,-10.12080204128659,Logistic Regression,beta,367
1,107,Intercept,6.917466235278011,Logistic Regression,beta,367
0,108,biomarker,-8.852899013859888,Logistic Regression,beta,367
1,108,Intercept,6.029146398203835,Logistic Regression,beta,367
0,109,biomarker,-11.739367500297407,Logistic Regression,beta,367
1,109,Intercept,8.190365997314549,Logistic Regression,beta,367
0,110,biomarker,-9.635531036329446,Logistic Regression,beta,367
1,110,Intercept,6.641751872288313,Logistic Regression,beta,367
0,111,biomarker,-10.25791074283792,Logistic Regression,beta,367
1,111,Intercept,7.132092356370306,Logistic Regression,beta,367
0,112,biomarker,-10.846039096780933,Logistic Regression,beta,367
1,112,Intercept,7.54485242705166,Logistic Regression,beta,367
0,113,biomarker,-11.106321543992268,Logistic Regression,beta,367
1,113,Intercept,7.710297986436154,Logistic Regression,beta,367
0,114,biomarker,-10.101753574796597,Logistic Regression,beta,367
1,114,Intercept,7.012149440668727,Logistic Regression,beta,367
0,115,biomarker,-10.014801121073484,Logistic Regression,beta,367
1,115,Intercept,6.841958482766448,Logistic Regression,beta,367
0,116,biomarker,-10.462573969981866,Logistic Regression,beta,367
1,116,Intercept,7.3581751416138355,Logistic Regression,beta,367
0,117,biomarker,-11.552178646603085,Logistic Regression,beta,367
1,117,Intercept,7.953590596376142,Logistic Regression,beta,367
0,118,biomarker,-9.999422780883531,Logistic Regression,beta,367
1,118,Intercept,7.039995057890478,Logistic Regression,beta,367
0,119,biomarker,-11.132143287799497,Logistic Regression,beta,367
1,119,Intercept,7.59023697066127,Logistic Regression,beta,367
0,120,biomarker,-11.21701234690678,Logistic Regression,beta,367
1,120,Intercept,8.067412251757558,Logistic Regression,beta,367
0,121,biomarker,-10.759308148842514,Logistic Regression,beta,367
1,121,Intercept,7.428431164878431,Logistic Regression,beta,367
0,122,biomarker,-10.162689060719165,Logistic Regression,beta,367
1,122,Intercept,6.913135409828539,Logistic Regression,beta,367
0,123,biomarker,-9.724745218878777,Logistic Regression,beta,367
1,123,Intercept,6.761191532032277,Logistic Regression,beta,367
0,124,biomarker,-10.749692549193842,Logistic Regression,beta,367
1,124,Intercept,7.53887373619984,Logistic Regression,beta,367
0,125,biomarker,-13.296147188443133,Logistic Regression,beta,367
1,125,Intercept,9.269641120376548,Logistic Regression,beta,367
0,126,biomarker,-9.863918265493684,Logistic Regression,beta,367
1,126,Intercept,6.663325753737207,Logistic Regression,beta,367
0,127,biomarker,-9.888066984776097,Logistic Regression,beta,367
1,127,Intercept,6.774916316642439,Logistic Regression,beta,367
0,128,biomarker,-10.26353722197384,Logistic Regression,beta,367
1,128,Intercept,7.098046661277524,Logistic Regression,beta,367
0,129,biomarker,-9.493266235889585,Logistic Regression,beta,367
1,129,Intercept,6.615848705663261,Logistic Regression,beta,367
0,130,biomarker,-10.7343377430978,Logistic Regression,beta,367
1,130,Intercept,7.43346424915544,Logistic Regression,beta,367
0,131,biomarker,-10.39573211338298,Logistic Regression,beta,367
1,131,Intercept,7.15769701852128,Logistic Regression,beta,367
0,132,biomarker,-10.83744311926331,Logistic Regression,beta,367
1,132,Intercept,7.418074078622965,Logistic Regression,beta,367
0,133,biomarker,-10.872776435423827,Logistic Regression,beta,367
1,133,Intercept,7.5019767004573845,Logistic Regression,beta,367
0,134,biomarker,-10.13497734395502,Logistic Regression,beta,367
1,134,Intercept,7.150945203461641,Logistic Regression,beta,367
0,135,biomarker,-11.596646727102629,Logistic Regression,beta,367
1,135,Intercept,8.035099432916082,Logistic Regression,beta,367
0,136,biomarker,-10.620488603814294,Logistic Regression,beta,367
1,136,Intercept,7.425910329951396,Logistic Regression,beta,367
0,137,biomarker,-10.435820758969559,Logistic Regression,beta,367
1,137,Intercept,7.146484167732439,Logistic Regression,beta,367
0,138,biomarker,-9.864270436075891,Logistic Regression,beta,367
1,138,Intercept,6.77494161446024,Logistic Regression,beta,367
0,139,biomarker,-9.599225272736238,Logistic Regression,beta,367
1,139,Intercept,6.686511279450958,Logistic Regression,beta,367
0,140,biomarker,-9.203238746157401,Logistic Regression,beta,367
1,140,Intercept,6.297264175470168,Logistic Regression,beta,367
0,141,biomarker,-9.648731050413081,Logistic Regression,beta,367
1,141,Intercept,6.510991959025474,Logistic Regression,beta,367
0,142,biomarker,-10.518068743700244,Logistic Regression,beta,367
1,142,Intercept,7.514702788720009,Logistic Regression,beta,367
0,143,biomarker,-10.269530516272823,Logistic Regression,beta,367
1,143,Intercept,6.912483587790248,Logistic Regression,beta,367
0,144,biomarker,-10.45979415061145,Logistic Regression,beta,367
1,144,Intercept,7.147993748029646,Logistic Regression,beta,367
0,145,biomarker,-9.612363524424145,Logistic Regression,beta,367
1,145,Intercept,6.815341684142313,Logistic Regression,beta,367
0,146,biomarker,-9.569912938074848,Logistic Regression,beta,367
1,146,Intercept,6.77581604258477,Logistic Regression,beta,367
0,147,biomarker,-10.406058309349442,Logistic Regression,beta,367
1,147,Intercept,7.0997573741638345,Logistic Regression,beta,367
0,148,biomarker,-11.521251933804587,Logistic Regression,beta,367
1,148,Intercept,8.014196896269597,Logistic Regression,beta,367
0,149,biomarker,-9.768018364802929,Logistic Regression,beta,367
1,149,Intercept,7.045068441741536,Logistic Regression,beta,367
0,150,biomarker,-11.68587155681351,Logistic Regression,beta,367
1,150,Intercept,8.09493789005608,Logistic Regression,beta,367
0,151,biomarker,-10.983110422935743,Logistic Regression,beta,367
1,151,Intercept,7.309339873085494,Logistic Regression,beta,367
0,152,biomarker,-9.284117326684369,Logistic Regression,beta,367
1,152,Intercept,6.524778485161337,Logistic Regression,beta,367
0,153,biomarker,-9.486988322954101,Logistic Regression,beta,367
1,153,Intercept,6.690504641381706,Logistic Regression,beta,367
0,154,biomarker,-10.002993670110387,Logistic Regression,beta,367
1,154,Intercept,7.140269167410253,Logistic Regression,beta,367
0,155,biomarker,-10.015820829788456,Logistic Regression,beta,367
1,155,Intercept,6.95553765568113,Logistic Regression,beta,367
0,156,biomarker,-9.950198019220416,Logistic Regression,beta,367
1,156,Intercept,7.1492362868272386,Logistic Regression,beta,367
0,157,biomarker,-9.732133853197567,Logistic Regression,beta,367
1,157,Intercept,6.878803284342465,Logistic Regression,beta,367
0,158,biomarker,-11.833169358987485,Logistic Regression,beta,367
1,158,Intercept,8.32625415635842,Logistic Regression,beta,367
0,159,biomarker,-9.614568718355226,Logistic Regression,beta,367
1,159,Intercept,6.535293056481272,Logistic Regression,beta,367
0,160,biomarker,-9.890139675599144,Logistic Regression,beta,367
1,160,Intercept,6.8289886234702415,Logistic Regression,beta,367
0,161,biomarker,-13.172242029460012,Logistic Regression,beta,367
1,161,Intercept,9.36945325797566,Logistic Regression,beta,367
0,162,biomarker,-9.892749204513535,Logistic Regression,beta,367
1,162,Intercept,6.717466520696757,Logistic Regression,beta,367
0,163,biomarker,-10.993984523266535,Logistic Regression,beta,367
1,163,Intercept,7.848404694282601,Logistic Regression,beta,367
0,164,biomarker,-9.557227410952214,Logistic Regression,beta,367
1,164,Intercept,6.676943359020395,Logistic Regression,beta,367
0,165,biomarker,-9.73591294757623,Logistic Regression,beta,367
1,165,Intercept,6.72083275739503,Logistic Regression,beta,367
0,166,biomarker,-9.452316517995698,Logistic Regression,beta,367
1,166,Intercept,6.663985974668161,Logistic Regression,beta,367
0,167,biomarker,-10.575242247261654,Logistic Regression,beta,367
1,167,Intercept,7.280344935264832,Logistic Regression,beta,367
0,168,biomarker,-9.221947439766783,Logistic Regression,beta,367
1,168,Intercept,6.3370375820039655,Logistic Regression,beta,367
0,169,biomarker,-9.587704831918309,Logistic Regression,beta,367
1,169,Intercept,6.830177281205643,Logistic Regression,beta,367
0,170,biomarker,-10.127310287146372,Logistic Regression,beta,367
1,170,Intercept,7.139178366215749,Logistic Regression,beta,367
0,171,biomarker,-9.899191453003212,Logistic Regression,beta,367
1,171,Intercept,6.779781472564803,Logistic Regression,beta,367
0,172,biomarker,-10.54133121011388,Logistic Regression,beta,367
1,172,Intercept,7.298523529403881,Logistic Regression,beta,367
0,173,biomarker,-12.43422529451317,Logistic Regression,beta,367
1,173,Intercept,8.538777752687498,Logistic Regression,beta,367
0,174,biomarker,-9.685665246232706,Logistic Regression,beta,367
1,174,Intercept,6.7207756425955205,Logistic Regression,beta,367
0,175,biomarker,-10.39313109381719,Logistic Regression,beta,367
1,175,Intercept,7.218018137951256,Logistic Regression,beta,367
0,176,biomarker,-13.312887948482492,Logistic Regression,beta,367
1,176,Intercept,9.050193524798594,Logistic Regression,beta,367
0,177,biomarker,-9.828302275552321,Logistic Regression,beta,367
1,177,Intercept,6.964060109317887,Logistic Regression,beta,367
0,178,biomarker,-9.234118413247794,Logistic Regression,beta,367
1,178,Intercept,6.554728665245932,Logistic Regression,beta,367
0,179,biomarker,-10.746492086043704,Logistic Regression,beta,367
1,179,Intercept,7.462836285437921,Logistic Regression,beta,367
0,180,biomarker,-9.734025893538181,Logistic Regression,beta,367
1,180,Intercept,6.808232145828443,Logistic Regression,beta,367
0,181,biomarker,-9.209039838533812,Logistic Regression,beta,367
1,181,Intercept,6.395244828677886,Logistic Regression,beta,367
0,182,biomarker,-10.075289166662767,Logistic Regression,beta,367
1,182,Intercept,7.013364702687812,Logistic Regression,beta,367
0,183,biomarker,-9.64604670038491,Logistic Regression,beta,367
1,183,Intercept,6.773746902000568,Logistic Regression,beta,367
0,184,biomarker,-9.323551928738558,Logistic Regression,beta,367
1,184,Intercept,6.4154493655466185,Logistic Regression,beta,367
0,185,biomarker,-8.83266691198116,Logistic Regression,beta,367
1,185,Intercept,5.979192011636003,Logistic Regression,beta,367
0,186,biomarker,-11.76224858376823,Logistic Regression,beta,367
1,186,Intercept,8.221624831337799,Logistic Regression,beta,367
0,187,biomarker,-9.965749913580641,Logistic Regression,beta,367
1,187,Intercept,7.049521267577834,Logistic Regression,beta,367
0,188,biomarker,-9.215962007794623,Logistic Regression,beta,367
1,188,Intercept,6.478311962268981,Logistic Regression,beta,367
0,189,biomarker,-10.85665169492124,Logistic Regression,beta,367
1,189,Intercept,7.40144909966842,Logistic Regression,beta,367
0,190,biomarker,-9.938051694135444,Logistic Regression,beta,367
1,190,Intercept,7.1521706300738535,Logistic Regression,beta,367
0,191,biomarker,-9.193594193963728,Logistic Regression,beta,367
1,191,Intercept,6.276116456793771,Logistic Regression,beta,367
0,192,biomarker,-9.05054602405468,Logistic Regression,beta,367
1,192,Intercept,6.172968819495475,Logistic Regression,beta,367
0,193,biomarker,-9.10142892214772,Logistic Regression,beta,367
1,193,Intercept,6.212337168667159,Logistic Regression,beta,367
0,194,biomarker,-10.28853446828343,Logistic Regression,beta,367
1,194,Intercept,7.072133950455044,Logistic Regression,beta,367
0,195,biomarker,-8.949383233304612,Logistic Regression,beta,367
1,195,Intercept,6.1577588932395635,Logistic Regression,beta,367
0,196,biomarker,-9.162874327964271,Logistic Regression,beta,367
1,196,Intercept,6.4503854578196655,Logistic Regression,beta,367
0,197,biomarker,-9.978336987318814,Logistic Regression,beta,367
1,197,Intercept,6.82760029264879,Logistic Regression,beta,367
0,198,biomarker,-11.29151282752924,Logistic Regression,beta,367
1,198,Intercept,7.668646993064462,Logistic Regression,beta,367
0,199,biomarker,-10.619839812653186,Logistic Regression,beta,367
1,199,Intercept,7.487820097190827,Logistic Regression,beta,367
