,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.625823930535497,beta,452
35,Logistic Regression,roc_auc,35,0.6170361145703611,beta,452
36,Logistic Regression,roc_auc,36,0.6284802555693215,beta,452
37,Logistic Regression,roc_auc,37,0.6286811683027416,beta,452
38,Logistic Regression,roc_auc,38,0.6163496509714997,beta,452
39,Logistic Regression,roc_auc,39,0.6272807313451476,beta,452
40,Logistic Regression,roc_auc,40,0.6233404614629094,beta,452
41,Logistic Regression,roc_auc,41,0.6431025263675361,beta,452
42,Logistic Regression,roc_auc,42,0.6311500699765796,beta,452
43,Logistic Regression,roc_auc,43,0.6178158619364754,beta,452
44,Logistic Regression,roc_auc,44,0.6339427675330747,beta,452
45,Logistic Regression,roc_auc,45,0.6233858041072324,beta,452
46,Logistic Regression,roc_auc,46,0.6089039512867238,beta,452
47,Logistic Regression,roc_auc,47,0.6351239333315257,beta,452
48,Logistic Regression,roc_auc,48,0.644519694362271,beta,452
49,Logistic Regression,roc_auc,49,0.6133153836957261,beta,452
50,Logistic Regression,average_precision,0,0.626628526708743,beta,452
51,Logistic Regression,average_precision,1,0.6310677126211982,beta,452
52,Logistic Regression,average_precision,2,0.6125183557356507,beta,452
53,Logistic Regression,average_precision,3,0.6339840471806134,beta,452
54,Logistic Regression,average_precision,4,0.6220112287448955,beta,452
55,Logistic Regression,average_precision,5,0.6205534596451672,beta,452
56,Logistic Regression,average_precision,6,0.6092823442175717,beta,452
57,Logistic Regression,average_precision,7,0.6063281425601591,beta,452
58,Logistic Regression,average_precision,8,0.6202580155570712,beta,452
59,Logistic Regression,average_precision,9,0.6032459349800134,beta,452
60,Logistic Regression,average_precision,10,0.6320295256355167,beta,452
61,Logistic Regression,average_precision,11,0.6246799225163626,beta,452
62,Logistic Regression,average_precision,12,0.6053182785452695,beta,452
63,Logistic Regression,average_precision,13,0.6343193812970525,beta,452
64,Logistic Regression,average_precision,14,0.624027221503275,beta,452
65,Logistic Regression,average_precision,15,0.6205628302077054,beta,452
66,Logistic Regression,average_precision,16,0.6342862871392831,beta,452
67,Logistic Regression,average_precision,17,0.6345229605206351,beta,452
68,Logistic Regression,average_precision,18,0.6377859912273605,beta,452
69,Logistic Regression,average_precision,19,0.6010395827242326,beta,452
70,Logistic Regression,average_precision,20,0.6244835901388328,beta,452
71,Logistic Regression,average_precision,21,0.6514979468433192,beta,452
72,Logistic Regression,average_precision,22,0.6215742298122469,beta,452
73,Logistic Regression,average_precision,23,0.6236705692820192,beta,452
74,Logistic Regression,average_precision,24,0.6074117907976025,beta,452
75,Logistic Regression,average_precision,25,0.6405949000231319,beta,452
76,Logistic Regression,average_precision,26,0.6430569889338877,beta,452
77,Logistic Regression,average_precision,27,0.6229592153654696,beta,452
78,Logistic Regression,average_precision,28,0.628890682758908,beta,452
79,Logistic Regression,average_precision,29,0.6051907230377145,beta,452
80,Logistic Regression,average_precision,30,0.634871380907367,beta,452
81,Logistic Regression,average_precision,31,0.6077356645736669,beta,452
82,Logistic Regression,average_precision,32,0.6303889629139126,beta,452
83,Logistic Regression,average_precision,33,0.6221538919511206,beta,452
84,Logistic Regression,average_precision,34,0.6218315913790381,beta,452
85,Logistic Regression,average_precision,35,0.6298348853386992,beta,452
86,Logistic Regression,average_precision,36,0.6413794103114877,beta,452
87,Logistic Regression,average_precision,37,0.6218453529510317,beta,452
88,Logistic Regression,average_precision,38,0.6136329154687954,beta,452
89,Logistic Regression,average_precision,39,0.6100897649884717,beta,452
90,Logistic Regression,average_precision,40,0.6336371777707909,beta,452
91,Logistic Regression,average_precision,41,0.6305834013683245,beta,452
92,Logistic Regression,average_precision,42,0.6202462989105617,beta,452
93,Logistic Regression,average_precision,43,0.6234801567707826,beta,452
94,Logistic Regression,average_precision,44,0.6365107048240987,beta,452
95,Logistic Regression,average_precision,45,0.6354502806337166,beta,452
96,Logistic Regression,average_precision,46,0.6111979986823204,beta,452
97,Logistic Regression,average_precision,47,0.6312456416450694,beta,452
98,Logistic Regression,average_precision,48,0.6371739761909028,beta,452
99,Logistic Regression,average_precision,49,0.6151413563949306,beta,452
