,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5077244130762294,beta,237
1,Logistic Regression,roc_auc,1,0.49933075771740143,beta,237
2,Logistic Regression,roc_auc,2,0.49796199909422184,beta,237
3,Logistic Regression,roc_auc,3,0.49392351234497667,beta,237
4,Logistic Regression,roc_auc,4,0.5020928097038033,beta,237
5,Logistic Regression,roc_auc,5,0.4917273523125755,beta,237
6,Logistic Regression,roc_auc,6,0.48623605293661687,beta,237
7,Logistic Regression,roc_auc,7,0.4914482067702307,beta,237
8,Logistic Regression,roc_auc,8,0.49696657183499293,beta,237
9,Logistic Regression,roc_auc,9,0.48348130708067283,beta,237
10,Logistic Regression,roc_auc,10,0.5075792164490136,beta,237
11,Logistic Regression,roc_auc,11,0.5174120309547217,beta,237
12,Logistic Regression,roc_auc,12,0.4777425448027559,beta,237
13,Logistic Regression,roc_auc,13,0.48926765852953924,beta,237
14,Logistic Regression,roc_auc,14,0.4804521440307984,beta,237
15,Logistic Regression,roc_auc,15,0.49952777253080594,beta,237
16,Logistic Regression,roc_auc,16,0.5077123796776215,beta,237
17,Logistic Regression,roc_auc,17,0.5131650071123756,beta,237
18,Logistic Regression,roc_auc,18,0.5030022332791946,beta,237
19,Logistic Regression,roc_auc,19,0.49447755839936985,beta,237
20,Logistic Regression,roc_auc,20,0.5184611709800632,beta,237
21,Logistic Regression,roc_auc,21,0.48942818678760175,beta,237
22,Logistic Regression,roc_auc,22,0.495626007045149,beta,237
23,Logistic Regression,roc_auc,23,0.488973409401795,beta,237
24,Logistic Regression,roc_auc,24,0.504252716618308,beta,237
25,Logistic Regression,roc_auc,25,0.5144572004636971,beta,237
26,Logistic Regression,roc_auc,26,0.482629361242078,beta,237
27,Logistic Regression,roc_auc,27,0.5005233726444343,beta,237
28,Logistic Regression,roc_auc,28,0.47415434106180876,beta,237
29,Logistic Regression,roc_auc,29,0.5318712701562711,beta,237
30,Logistic Regression,roc_auc,30,0.5148365756558464,beta,237
31,Logistic Regression,roc_auc,31,0.4998966629465328,beta,237
32,Logistic Regression,roc_auc,32,0.5002852329372679,beta,237
33,Logistic Regression,roc_auc,33,0.5006703032955615,beta,237
34,Logistic Regression,roc_auc,34,0.4881386017458612,beta,237
35,Logistic Regression,roc_auc,35,0.48652108165806796,beta,237
36,Logistic Regression,roc_auc,36,0.5046755100323691,beta,237
37,Logistic Regression,roc_auc,37,0.4938873306165914,beta,237
38,Logistic Regression,roc_auc,38,0.4692623716153128,beta,237
39,Logistic Regression,roc_auc,39,0.4916228553803104,beta,237
40,Logistic Regression,roc_auc,40,0.4881878299987845,beta,237
41,Logistic Regression,roc_auc,41,0.497969847512991,beta,237
42,Logistic Regression,roc_auc,42,0.5141495844973868,beta,237
43,Logistic Regression,roc_auc,43,0.49127808728938976,beta,237
44,Logistic Regression,roc_auc,44,0.5102369201580268,beta,237
45,Logistic Regression,roc_auc,45,0.48947789185026547,beta,237
46,Logistic Regression,roc_auc,46,0.5063025023334371,beta,237
47,Logistic Regression,roc_auc,47,0.5033670699624291,beta,237
48,Logistic Regression,roc_auc,48,0.48758480060302656,beta,237
49,Logistic Regression,roc_auc,49,0.5073491143773842,beta,237
50,Logistic Regression,average_precision,0,0.4782681454256905,beta,237
51,Logistic Regression,average_precision,1,0.4701763880369945,beta,237
52,Logistic Regression,average_precision,2,0.46123072713645774,beta,237
53,Logistic Regression,average_precision,3,0.46225515889633195,beta,237
54,Logistic Regression,average_precision,4,0.4810339934568324,beta,237
55,Logistic Regression,average_precision,5,0.4677947769312348,beta,237
56,Logistic Regression,average_precision,6,0.4610089323475804,beta,237
57,Logistic Regression,average_precision,7,0.461210880024974,beta,237
58,Logistic Regression,average_precision,8,0.45518864113928426,beta,237
59,Logistic Regression,average_precision,9,0.44157424132444334,beta,237
60,Logistic Regression,average_precision,10,0.47585205147352827,beta,237
61,Logistic Regression,average_precision,11,0.4750690976784676,beta,237
62,Logistic Regression,average_precision,12,0.4462357284724188,beta,237
63,Logistic Regression,average_precision,13,0.4601141517640511,beta,237
64,Logistic Regression,average_precision,14,0.4548763277864881,beta,237
65,Logistic Regression,average_precision,15,0.462836727042496,beta,237
66,Logistic Regression,average_precision,16,0.48682401906833894,beta,237
67,Logistic Regression,average_precision,17,0.47805878459029194,beta,237
68,Logistic Regression,average_precision,18,0.4774543696384955,beta,237
69,Logistic Regression,average_precision,19,0.45601067540406015,beta,237
70,Logistic Regression,average_precision,20,0.49138275305476276,beta,237
71,Logistic Regression,average_precision,21,0.4710443215562193,beta,237
72,Logistic Regression,average_precision,22,0.4676245205287518,beta,237
73,Logistic Regression,average_precision,23,0.4742543879935034,beta,237
74,Logistic Regression,average_precision,24,0.46197249667860896,beta,237
75,Logistic Regression,average_precision,25,0.477294304291105,beta,237
76,Logistic Regression,average_precision,26,0.4719958206333512,beta,237
77,Logistic Regression,average_precision,27,0.4700450282606956,beta,237
78,Logistic Regression,average_precision,28,0.448558594754586,beta,237
79,Logistic Regression,average_precision,29,0.47383042576556855,beta,237
80,Logistic Regression,average_precision,30,0.4789735409093609,beta,237
81,Logistic Regression,average_precision,31,0.4678513246375026,beta,237
82,Logistic Regression,average_precision,32,0.47445662840056735,beta,237
83,Logistic Regression,average_precision,33,0.47746045185515545,beta,237
84,Logistic Regression,average_precision,34,0.46843564441953767,beta,237
85,Logistic Regression,average_precision,35,0.46810956838615075,beta,237
86,Logistic Regression,average_precision,36,0.48585360625137775,beta,237
87,Logistic Regression,average_precision,37,0.46183890402251615,beta,237
88,Logistic Regression,average_precision,38,0.45407516304270423,beta,237
89,Logistic Regression,average_precision,39,0.4611546692843075,beta,237
90,Logistic Regression,average_precision,40,0.4781415790556716,beta,237
91,Logistic Regression,average_precision,41,0.46595636191977996,beta,237
92,Logistic Regression,average_precision,42,0.46258496609034183,beta,237
93,Logistic Regression,average_precision,43,0.47060241002362235,beta,237
94,Logistic Regression,average_precision,44,0.4830407851502958,beta,237
95,Logistic Regression,average_precision,45,0.47466749798352514,beta,237
96,Logistic Regression,average_precision,46,0.4701663282919214,beta,237
97,Logistic Regression,average_precision,47,0.4694092256592802,beta,237
98,Logistic Regression,average_precision,48,0.4573869499850657,beta,237
99,Logistic Regression,average_precision,49,0.4692357966275307,beta,237
