,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.7447218331866968,0.6165311653116532,0.6293040293040293,0.6,beta,260
1,1,Logistic Regression,1.0,1.0,0.7250127297534958,0.591637630662021,0.4624542124542124,0.4545454545454546,beta,260
2,2,Logistic Regression,0.9166666666666666,0.9,0.6922290213574834,0.5986111111111111,0.8328671328671328,0.6,beta,260
3,3,Logistic Regression,0.8928571428571428,0.8125,0.6968028825197314,0.5709459459459459,0.9150793650793649,0.9444444444444444,beta,260
4,4,Logistic Regression,1.0,1.0,0.6772990177447847,0.5951388888888889,0.8124908424908425,0.56,beta,260
5,5,Logistic Regression,1.0,1.0,0.6885830334124727,0.6159722222222221,0.7916575091575091,0.52,beta,260
6,6,Logistic Regression,0.95,0.9375,0.6799512193861117,0.6239837398373984,0.7768109668109668,0.48000000000000004,beta,260
7,7,Logistic Regression,0.9428571428571428,0.9,0.7095128862843212,0.6105336105336105,0.5771825396825396,0.4285714285714286,beta,260
8,8,Logistic Regression,0.875,0.75,0.6767898883075174,0.6104336043360433,0.8392307692307691,0.62,beta,260
9,9,Logistic Regression,1.0,1.0,0.6340614903141903,0.5691056910569106,0.8490384615384615,0.6399999999999999,beta,260
10,10,Logistic Regression,0.775,0.7,0.7199427686602535,0.6209286209286209,0.7388287638287638,0.5555555555555556,beta,260
11,11,Logistic Regression,0.95,0.9375,0.7008335621574043,0.5755735492577598,0.7520408163265306,0.6964285714285714,beta,260
12,12,Logistic Regression,1.0,1.0,0.6553843207782069,0.5665505226480836,0.8284632034632035,0.5909090909090909,beta,260
13,13,Logistic Regression,0.9166666666666666,0.9,0.6838945231261186,0.589050589050589,0.8007834757834758,0.6296296296296297,beta,260
14,14,Logistic Regression,0.95,0.9375,0.6787938724104073,0.5647773279352227,0.8588744588744588,0.7678571428571428,beta,260
15,15,Logistic Regression,0.9666666666666666,0.95,0.7166694548861755,0.6080332409972299,0.573992673992674,0.4464285714285714,beta,260
16,16,Logistic Regression,0.9166666666666666,0.9,0.6634885853399684,0.5616343490304709,0.8154761904761905,0.6964285714285715,beta,260
17,17,Logistic Regression,1.0,1.0,0.7391684446854471,0.649122807017544,0.5484848484848484,0.3035714285714286,beta,260
18,18,Logistic Regression,0.9266666666666665,0.9,0.6672701825139022,0.5923611111111111,0.7804131054131054,0.5740740740740741,beta,260
19,19,Logistic Regression,0.9028571428571428,0.85,0.6916158790251187,0.5916666666666667,0.7871091871091873,0.6296296296296297,beta,260
20,20,Logistic Regression,0.8875,0.875,0.6993978121117392,0.6012145748987855,0.7456807081807082,0.5892857142857142,beta,260
21,21,Logistic Regression,0.8041666666666667,0.8125,0.6558691161001982,0.5432432432432432,0.8574074074074076,0.7222222222222222,beta,260
22,22,Logistic Regression,1.0,1.0,0.7097549075624631,0.5877192982456142,0.7644300144300145,0.7142857142857143,beta,260
23,23,Logistic Regression,0.8928571428571428,0.8125,0.7667959399985363,0.6601351351351351,0.4742216117216117,0.3888888888888889,beta,260
24,24,Logistic Regression,0.95,0.9500000000000001,0.742199747668164,0.6285516285516285,0.5282356532356531,0.4107142857142857,beta,260
25,25,Logistic Regression,0.8541666666666666,0.8125,0.7198882121094872,0.5941734417344173,0.7666666666666666,0.72,beta,260
26,26,Logistic Regression,0.7708333333333333,0.8,0.717732095630684,0.6073407202216066,0.7760416666666666,0.6607142857142857,beta,260
27,27,Logistic Regression,0.9666666666666666,0.95,0.7229761726256635,0.6126126126126126,0.542063492063492,0.462962962962963,beta,260
28,28,Logistic Regression,1.0,1.0,0.6764558198283963,0.6175675675675676,0.7146791480124814,0.4444444444444445,beta,260
29,29,Logistic Regression,0.95,0.9500000000000001,0.659117718805674,0.5557865557865559,0.8369488536155205,0.6851851851851852,beta,260
30,30,Logistic Regression,1.0,1.0,0.6650817898587972,0.567174515235457,0.7767316017316017,0.6964285714285714,beta,260
31,31,Logistic Regression,1.0,1.0,0.7306241489865601,0.6506756756756756,0.6344322344322344,0.3333333333333333,beta,260
32,32,Logistic Regression,1.0,1.0,0.6418380931022377,0.5395833333333333,0.8490620490620493,0.7592592592592593,beta,260
33,33,Logistic Regression,0.95,0.9375,0.7217549559198698,0.5718194254445965,0.8055555555555556,0.9444444444444444,beta,260
34,34,Logistic Regression,0.8928571428571428,0.8125,0.68681580400779,0.6032388663967612,0.7484848484848485,0.5357142857142857,beta,260
35,35,Logistic Regression,1.0,1.0,0.6936977336441068,0.58004158004158,0.7835978835978836,0.6111111111111112,beta,260
