,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.38183662361640025,beta,390
1,Logistic Regression,roc_auc,1,0.36392110631461544,beta,390
2,Logistic Regression,roc_auc,2,0.3725970544875798,beta,390
3,Logistic Regression,roc_auc,3,0.36820750725338497,beta,390
4,Logistic Regression,roc_auc,4,0.3709709854001608,beta,390
5,Logistic Regression,roc_auc,5,0.36973064154201635,beta,390
6,Logistic Regression,roc_auc,6,0.39317696147801534,beta,390
7,Logistic Regression,roc_auc,7,0.37229290997426967,beta,390
8,Logistic Regression,roc_auc,8,0.36958259246088193,beta,390
9,Logistic Regression,roc_auc,9,0.36510008470896416,beta,390
10,Logistic Regression,roc_auc,10,0.40457282578494025,beta,390
11,Logistic Regression,roc_auc,11,0.3723442175008311,beta,390
12,Logistic Regression,roc_auc,12,0.3712792918868481,beta,390
13,Logistic Regression,roc_auc,13,0.36749030544783834,beta,390
14,Logistic Regression,roc_auc,14,0.3818121939154423,beta,390
15,Logistic Regression,roc_auc,15,0.37224635829286995,beta,390
16,Logistic Regression,roc_auc,16,0.39115052044768467,beta,390
17,Logistic Regression,roc_auc,17,0.38552231507823614,beta,390
18,Logistic Regression,roc_auc,18,0.39513480371996823,beta,390
19,Logistic Regression,roc_auc,19,0.3713173535842862,beta,390
20,Logistic Regression,roc_auc,20,0.37735721488458734,beta,390
21,Logistic Regression,roc_auc,21,0.38040915658985475,beta,390
22,Logistic Regression,roc_auc,22,0.39000833416674996,beta,390
23,Logistic Regression,roc_auc,23,0.3538829390896251,beta,390
24,Logistic Regression,roc_auc,24,0.37856733942083404,beta,390
25,Logistic Regression,roc_auc,25,0.37306866914635617,beta,390
26,Logistic Regression,roc_auc,26,0.36903911470385453,beta,390
27,Logistic Regression,roc_auc,27,0.3789746874320783,beta,390
28,Logistic Regression,roc_auc,28,0.37343393818019716,beta,390
29,Logistic Regression,roc_auc,29,0.36956394170240914,beta,390
30,Logistic Regression,roc_auc,30,0.3777914278945668,beta,390
31,Logistic Regression,roc_auc,31,0.37759759351336647,beta,390
32,Logistic Regression,roc_auc,32,0.3886108689088984,beta,390
33,Logistic Regression,roc_auc,33,0.38891424209913905,beta,390
34,Logistic Regression,roc_auc,34,0.38323174635923196,beta,390
35,Logistic Regression,roc_auc,35,0.3685385162782423,beta,390
36,Logistic Regression,roc_auc,36,0.3709418999153712,beta,390
37,Logistic Regression,roc_auc,37,0.3841010596004709,beta,390
38,Logistic Regression,roc_auc,38,0.3655840113823307,beta,390
39,Logistic Regression,roc_auc,39,0.37398060703353925,beta,390
40,Logistic Regression,roc_auc,40,0.3593748260820977,beta,390
41,Logistic Regression,roc_auc,41,0.3646496114597052,beta,390
42,Logistic Regression,roc_auc,42,0.3714889451230681,beta,390
43,Logistic Regression,roc_auc,43,0.368804431352459,beta,390
44,Logistic Regression,roc_auc,44,0.37798218262211924,beta,390
45,Logistic Regression,roc_auc,45,0.391025233217857,beta,390
46,Logistic Regression,roc_auc,46,0.38891239610649364,beta,390
47,Logistic Regression,roc_auc,47,0.36632503347957823,beta,390
48,Logistic Regression,roc_auc,48,0.3699235194561384,beta,390
49,Logistic Regression,roc_auc,49,0.375825500366889,beta,390
50,Logistic Regression,average_precision,0,0.4346149115830473,beta,390
51,Logistic Regression,average_precision,1,0.416218967680972,beta,390
52,Logistic Regression,average_precision,2,0.4162856188937732,beta,390
53,Logistic Regression,average_precision,3,0.41233102460818355,beta,390
54,Logistic Regression,average_precision,4,0.4307589444165509,beta,390
55,Logistic Regression,average_precision,5,0.42450529958842487,beta,390
56,Logistic Regression,average_precision,6,0.4285112679829979,beta,390
57,Logistic Regression,average_precision,7,0.4177929710075667,beta,390
58,Logistic Regression,average_precision,8,0.4051694795230869,beta,390
59,Logistic Regression,average_precision,9,0.3971594269789993,beta,390
60,Logistic Regression,average_precision,10,0.4410049108566142,beta,390
61,Logistic Regression,average_precision,11,0.4169185529950357,beta,390
62,Logistic Regression,average_precision,12,0.4080086993007641,beta,390
63,Logistic Regression,average_precision,13,0.41354908531339396,beta,390
64,Logistic Regression,average_precision,14,0.4213962093966491,beta,390
65,Logistic Regression,average_precision,15,0.4187785088319202,beta,390
66,Logistic Regression,average_precision,16,0.44052961364561893,beta,390
67,Logistic Regression,average_precision,17,0.4303785142412193,beta,390
68,Logistic Regression,average_precision,18,0.43890596292830153,beta,390
69,Logistic Regression,average_precision,19,0.41036104638511844,beta,390
70,Logistic Regression,average_precision,20,0.4325737634938023,beta,390
71,Logistic Regression,average_precision,21,0.4330463853095598,beta,390
72,Logistic Regression,average_precision,22,0.4296542466819562,beta,390
73,Logistic Regression,average_precision,23,0.42147306677734114,beta,390
74,Logistic Regression,average_precision,24,0.41482923877646305,beta,390
75,Logistic Regression,average_precision,25,0.42119284923304107,beta,390
76,Logistic Regression,average_precision,26,0.43533658794693997,beta,390
77,Logistic Regression,average_precision,27,0.42046967591462825,beta,390
78,Logistic Regression,average_precision,28,0.4204065800193798,beta,390
79,Logistic Regression,average_precision,29,0.40501671773626774,beta,390
80,Logistic Regression,average_precision,30,0.42371505987961355,beta,390
81,Logistic Regression,average_precision,31,0.4249104146677608,beta,390
82,Logistic Regression,average_precision,32,0.4347372231024828,beta,390
83,Logistic Regression,average_precision,33,0.4380420228796478,beta,390
84,Logistic Regression,average_precision,34,0.4347607340179427,beta,390
85,Logistic Regression,average_precision,35,0.42555469251085604,beta,390
86,Logistic Regression,average_precision,36,0.43347570338417835,beta,390
87,Logistic Regression,average_precision,37,0.42128113837840675,beta,390
88,Logistic Regression,average_precision,38,0.4225655613695599,beta,390
89,Logistic Regression,average_precision,39,0.416523197751976,beta,390
90,Logistic Regression,average_precision,40,0.4304618397139911,beta,390
91,Logistic Regression,average_precision,41,0.41638099084081504,beta,390
92,Logistic Regression,average_precision,42,0.4045325340321788,beta,390
93,Logistic Regression,average_precision,43,0.42581964056869054,beta,390
94,Logistic Regression,average_precision,44,0.42834518673050115,beta,390
95,Logistic Regression,average_precision,45,0.440302728801816,beta,390
96,Logistic Regression,average_precision,46,0.4254936042457726,beta,390
97,Logistic Regression,average_precision,47,0.4166694027276363,beta,390
98,Logistic Regression,average_precision,48,0.41279727834976554,beta,390
99,Logistic Regression,average_precision,49,0.4202521536688592,beta,390
