,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-23.013055759012456,Logistic Regression,beta,344
1,0,Intercept,16.973555182792627,Logistic Regression,beta,344
0,1,biomarker,-20.224128464682394,Logistic Regression,beta,344
1,1,Intercept,14.599970262120243,Logistic Regression,beta,344
0,2,biomarker,-22.8744384806937,Logistic Regression,beta,344
1,2,Intercept,16.086365664863546,Logistic Regression,beta,344
0,3,biomarker,-20.07160515890652,Logistic Regression,beta,344
1,3,Intercept,14.387204491803791,Logistic Regression,beta,344
0,4,biomarker,-23.35849812493221,Logistic Regression,beta,344
1,4,Intercept,17.11195180347295,Logistic Regression,beta,344
0,5,biomarker,-22.18413246640399,Logistic Regression,beta,344
1,5,Intercept,15.915827994569133,Logistic Regression,beta,344
0,6,biomarker,-25.554694834473402,Logistic Regression,beta,344
1,6,Intercept,18.394565120509444,Logistic Regression,beta,344
0,7,biomarker,-19.5819052476051,Logistic Regression,beta,344
1,7,Intercept,14.010971838925403,Logistic Regression,beta,344
0,8,biomarker,-20.57118807210802,Logistic Regression,beta,344
1,8,Intercept,14.314012754627974,Logistic Regression,beta,344
0,9,biomarker,-23.780893262262506,Logistic Regression,beta,344
1,9,Intercept,17.097088541051015,Logistic Regression,beta,344
0,10,biomarker,-26.219489859015347,Logistic Regression,beta,344
1,10,Intercept,19.618615801067165,Logistic Regression,beta,344
0,11,biomarker,-20.46940020391806,Logistic Regression,beta,344
1,11,Intercept,14.651261832876898,Logistic Regression,beta,344
0,12,biomarker,-22.4522161759947,Logistic Regression,beta,344
1,12,Intercept,16.420824817288622,Logistic Regression,beta,344
0,13,biomarker,-19.919715299434312,Logistic Regression,beta,344
1,13,Intercept,14.36730439127266,Logistic Regression,beta,344
0,14,biomarker,-21.453440569750356,Logistic Regression,beta,344
1,14,Intercept,15.72613535411791,Logistic Regression,beta,344
0,15,biomarker,-21.676158517284517,Logistic Regression,beta,344
1,15,Intercept,15.902415446454842,Logistic Regression,beta,344
0,16,biomarker,-21.224283173682153,Logistic Regression,beta,344
1,16,Intercept,15.337626041963867,Logistic Regression,beta,344
0,17,biomarker,-20.41264528326389,Logistic Regression,beta,344
1,17,Intercept,14.749071278722225,Logistic Regression,beta,344
0,18,biomarker,-23.267369193132968,Logistic Regression,beta,344
1,18,Intercept,17.015794666967405,Logistic Regression,beta,344
0,19,biomarker,-23.752083291146988,Logistic Regression,beta,344
1,19,Intercept,17.726241642072853,Logistic Regression,beta,344
0,20,biomarker,-21.24478898949673,Logistic Regression,beta,344
1,20,Intercept,15.353625044199731,Logistic Regression,beta,344
0,21,biomarker,-20.535605775422912,Logistic Regression,beta,344
1,21,Intercept,14.343011899067587,Logistic Regression,beta,344
0,22,biomarker,-20.01809042484608,Logistic Regression,beta,344
1,22,Intercept,14.344279286190002,Logistic Regression,beta,344
0,23,biomarker,-21.697224597304228,Logistic Regression,beta,344
1,23,Intercept,15.920147133660333,Logistic Regression,beta,344
0,24,biomarker,-20.14354293398166,Logistic Regression,beta,344
1,24,Intercept,14.57447163388961,Logistic Regression,beta,344
0,25,biomarker,-21.083612672947552,Logistic Regression,beta,344
1,25,Intercept,15.25435197400582,Logistic Regression,beta,344
0,26,biomarker,-22.32068578002667,Logistic Regression,beta,344
1,26,Intercept,16.453264065792144,Logistic Regression,beta,344
0,27,biomarker,-22.57606950629588,Logistic Regression,beta,344
1,27,Intercept,16.42062368033245,Logistic Regression,beta,344
