,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,1.0,1.0,0.9659381160855259,0.9632709632709633,0.9999999999999998,1.0,beta,172
25,25,Logistic Regression,1.0,1.0,0.978760814036438,0.9756944444444445,0.8766666666666667,0.9400000000000001,beta,172
26,26,Logistic Regression,1.0,1.0,0.9518178132564978,0.954954954954955,1.0,1.0,beta,172
27,27,Logistic Regression,1.0,1.0,0.9544564727266344,0.9528759528759528,1.0,1.0,beta,172
28,28,Logistic Regression,1.0,1.0,0.9751128540576164,0.9764379764379765,1.0,1.0,beta,172
29,29,Logistic Regression,1.0,1.0,0.9541241213767595,0.957033957033957,1.0,1.0,beta,172
30,30,Logistic Regression,1.0,1.0,0.954077222347384,0.9535689535689535,0.9999999999999998,1.0,beta,172
31,31,Logistic Regression,1.0,1.0,0.963195644148009,0.9653499653499653,0.9765432098765432,0.962962962962963,beta,172
32,32,Logistic Regression,1.0,1.0,0.9632807343797927,0.966042966042966,1.0,1.0,beta,172
33,33,Logistic Regression,1.0,1.0,0.9654219580839748,0.9593837535014006,1.0,1.0,beta,172
34,34,Logistic Regression,1.0,1.0,0.9617320282776316,0.9667359667359667,0.9704861111111112,0.9642857142857143,beta,172
35,35,Logistic Regression,1.0,1.0,0.9608357069907745,0.9625779625779626,0.9765432098765432,0.962962962962963,beta,172
36,36,Logistic Regression,1.0,1.0,0.9497930199135012,0.9515235457063712,0.9999999999999998,1.0,beta,172
37,37,Logistic Regression,1.0,1.0,0.9658911307243113,0.9688365650969529,0.9617346938775511,0.9642857142857143,beta,172
38,38,Logistic Regression,1.0,1.0,0.9725246808813823,0.9722991689750693,0.9379251700680272,0.9464285714285714,beta,172
39,39,Logistic Regression,1.0,1.0,0.9721655226366019,0.9715277777777779,0.9666666666666666,0.98,beta,172
40,40,Logistic Regression,1.0,1.0,0.9703501402350747,0.9729166666666667,0.9467813051146385,0.9259259259259259,beta,172
41,41,Logistic Regression,1.0,1.0,0.9767137255279422,0.9792243767313019,0.9659090909090909,0.9464285714285714,beta,172
42,42,Logistic Regression,1.0,1.0,0.9698604941113717,0.9743055555555555,1.0,1.0,beta,172
43,43,Logistic Regression,1.0,1.0,0.9583758547149877,0.9625779625779626,0.9861111111111112,0.9821428571428572,beta,172
44,44,Logistic Regression,1.0,1.0,0.9741687703832322,0.9771309771309772,0.9051066217732886,0.8518518518518519,beta,172
45,45,Logistic Regression,1.0,1.0,0.9650332414729155,0.9667590027700831,0.9617346938775511,0.9642857142857143,beta,172
46,46,Logistic Regression,1.0,1.0,0.9641218813063114,0.9646814404432132,0.9526289682539683,0.9464285714285715,beta,172
47,47,Logistic Regression,1.0,1.0,0.9671170964882608,0.9667359667359667,0.9999999999999998,1.0,beta,172
48,48,Logistic Regression,1.0,1.0,0.9742625776812314,0.9722222222222223,0.9666666666666666,0.98,beta,172
49,49,Logistic Regression,1.0,1.0,0.9586361789060585,0.9611919611919612,1.0,1.0,beta,172
50,50,Logistic Regression,1.0,1.0,0.9708886364466112,0.9736659736659736,0.9704861111111112,0.9642857142857143,beta,172
51,51,Logistic Regression,1.0,1.0,0.9744040543764928,0.9722799722799723,0.8357142857142856,0.8888888888888888,beta,172
52,52,Logistic Regression,1.0,1.0,0.9632522862681612,0.9646569646569647,1.0,1.0,beta,172
53,53,Logistic Regression,1.0,1.0,0.9713057049733455,0.9694444444444444,1.0,1.0,beta,172
54,54,Logistic Regression,1.0,1.0,0.9524726576942834,0.9590277777777777,1.0,1.0,beta,172
55,55,Logistic Regression,1.0,1.0,0.9566736965277506,0.9584487534626038,0.9861111111111112,0.9821428571428572,beta,172
56,56,Logistic Regression,1.0,1.0,0.9718606297768876,0.9715869715869716,0.9093537414965986,0.9285714285714286,beta,172
57,57,Logistic Regression,1.0,1.0,0.9533995064980204,0.9549861495844876,1.0,1.0,beta,172
58,58,Logistic Regression,1.0,1.0,0.9659746842056671,0.9653739612188366,0.9999999999999998,1.0,beta,172
59,59,Logistic Regression,1.0,1.0,0.9685934666997889,0.9688365650969528,0.9704861111111112,0.9642857142857143,beta,172
60,60,Logistic Regression,1.0,1.0,0.9639563650173326,0.9667359667359667,0.9861111111111112,0.9821428571428572,beta,172
61,61,Logistic Regression,1.0,1.0,0.9626958917125488,0.9639889196675899,0.9999999999999998,1.0,beta,172
62,62,Logistic Regression,1.0,1.0,0.9718568887415993,0.970034843205575,0.9166666666666666,0.9545454545454545,beta,172
63,63,Logistic Regression,1.0,1.0,0.9714900995194266,0.96875,0.9266666666666665,0.96,beta,172
64,64,Logistic Regression,1.0,1.0,0.9543418970770177,0.9577269577269577,1.0,1.0,beta,172
65,65,Logistic Regression,1.0,1.0,0.9912459947944589,0.990990990990991,0.8444444444444443,0.875,beta,172
66,66,Logistic Regression,1.0,1.0,0.9641573644329162,0.9667359667359667,1.0,1.0,beta,172
67,67,Logistic Regression,1.0,1.0,0.9572379052592387,0.9570637119113573,0.9999999999999998,1.0,beta,172
68,68,Logistic Regression,1.0,1.0,0.9682954799908321,0.9695290858725761,0.9682539682539681,0.9642857142857143,beta,172
69,69,Logistic Regression,1.0,1.0,0.9708603776887046,0.968121968121968,0.8736394557823131,0.9107142857142857,beta,172
70,70,Logistic Regression,1.0,1.0,0.9619982413674726,0.9625779625779626,1.0,1.0,beta,172
71,71,Logistic Regression,1.0,1.0,0.9695433799047366,0.9695079695079696,0.976190476190476,0.9814814814814814,beta,172
72,72,Logistic Regression,1.0,1.0,0.952540675158663,0.9521829521829522,1.0,1.0,beta,172
73,73,Logistic Regression,1.0,1.0,0.9631990051966551,0.9639889196675899,0.9704861111111112,0.9642857142857143,beta,172
74,74,Logistic Regression,1.0,1.0,0.9503694514408092,0.9569444444444444,1.0,1.0,beta,172
75,75,Logistic Regression,1.0,1.0,0.9607024694016715,0.9632963988919667,0.9821428571428572,0.9821428571428571,beta,172
76,76,Logistic Regression,1.0,1.0,0.946068022180901,0.9555555555555555,1.0,1.0,beta,172
77,77,Logistic Regression,1.0,1.0,0.9619220908434326,0.9604166666666667,1.0,1.0,beta,172
78,78,Logistic Regression,1.0,1.0,0.9501709550932652,0.9574912891986063,1.0,1.0,beta,172
79,79,Logistic Regression,1.0,1.0,0.9764311269980088,0.9771309771309772,0.8701388888888889,0.8571428571428572,beta,172
80,80,Logistic Regression,1.0,1.0,0.9715322555711979,0.9708939708939709,0.9821428571428572,0.9821428571428571,beta,172
81,81,Logistic Regression,1.0,1.0,0.9650841603311744,0.9681219681219682,0.9765432098765432,0.962962962962963,beta,172
82,82,Logistic Regression,1.0,1.0,0.9727638335048805,0.9743589743589743,0.9376903960237295,0.9074074074074074,beta,172
83,83,Logistic Regression,1.0,1.0,0.966791727643952,0.9659722222222222,0.9428571428571428,0.9600000000000001,beta,172
84,84,Logistic Regression,1.0,1.0,0.9510461527455814,0.9522160664819945,1.0,1.0,beta,172
85,85,Logistic Regression,1.0,1.0,0.9554562549590884,0.9577562326869805,0.9999999999999998,1.0,beta,172
86,86,Logistic Regression,1.0,1.0,0.9720127604656182,0.9702009702009702,0.9379251700680272,0.9464285714285714,beta,172
87,87,Logistic Regression,1.0,1.0,0.9672061855692989,0.9681440443213296,0.9821428571428572,0.9821428571428571,beta,172
88,88,Logistic Regression,1.0,1.0,0.9753177506666659,0.9707317073170731,0.7708333333333333,0.9090909090909091,beta,172
89,89,Logistic Regression,1.0,1.0,0.9688306869275386,0.9695290858725762,1.0,1.0,beta,172
90,90,Logistic Regression,1.0,1.0,0.9571581394488592,0.9548611111111112,1.0,1.0,beta,172
91,91,Logistic Regression,1.0,1.0,0.9562328363658601,0.9563409563409563,0.976190476190476,0.9814814814814814,beta,172
92,92,Logistic Regression,1.0,1.0,0.9600230832364257,0.9626038781163435,0.9999999999999998,1.0,beta,172
93,93,Logistic Regression,1.0,1.0,0.9655889427423651,0.9653499653499653,0.976190476190476,0.9814814814814814,beta,172
94,94,Logistic Regression,1.0,1.0,0.9658218153405685,0.9721254355400697,0.9841597796143251,0.9545454545454546,beta,172
95,95,Logistic Regression,1.0,1.0,0.9577702444909122,0.9625779625779626,0.9765432098765432,0.962962962962963,beta,172
96,96,Logistic Regression,1.0,1.0,0.9561082309494524,0.9604166666666667,1.0,1.0,beta,172
97,97,Logistic Regression,1.0,1.0,0.9635053409882102,0.9667359667359667,0.9704861111111112,0.9642857142857143,beta,172
98,98,Logistic Regression,1.0,1.0,0.9535628496470484,0.9590277777777777,1.0,1.0,beta,172
99,99,Logistic Regression,1.0,1.0,0.9591977429351853,0.9652777777777777,0.9809090909090908,0.9600000000000001,beta,172
100,100,Logistic Regression,1.0,1.0,0.9512413332872156,0.9536011080332409,1.0,1.0,beta,172
101,101,Logistic Regression,1.0,1.0,0.9507080280884582,0.9555555555555556,1.0,1.0,beta,172
102,102,Logistic Regression,1.0,1.0,0.9641320721172988,0.9653499653499654,0.9821428571428572,0.9821428571428571,beta,172
103,103,Logistic Regression,1.0,1.0,0.9703799845888166,0.9670868347338936,1.0,1.0,beta,172
104,104,Logistic Regression,1.0,1.0,0.9769139049988028,0.975051975051975,0.8801587301587301,0.8928571428571428,beta,172
105,105,Logistic Regression,1.0,1.0,0.967128394779197,0.9674515235457064,0.9999999999999998,1.0,beta,172
106,106,Logistic Regression,1.0,1.0,0.9848323119102965,0.9854166666666667,0.9262412587412586,0.84,beta,172
107,107,Logistic Regression,1.0,1.0,0.9510837695850467,0.9501039501039501,0.9999999999999998,1.0,beta,172
108,108,Logistic Regression,1.0,1.0,0.9696361538675891,0.9728222996515679,0.9536042240587697,0.8863636363636364,beta,172
109,109,Logistic Regression,1.0,1.0,0.9627614604114139,0.9602787456445993,1.0,1.0,beta,172
110,110,Logistic Regression,1.0,1.0,0.9669528545951109,0.9701388888888889,0.9765432098765432,0.962962962962963,beta,172
111,111,Logistic Regression,1.0,1.0,0.9498513375346878,0.9535689535689535,1.0,1.0,beta,172
112,112,Logistic Regression,1.0,1.0,0.9573798103917592,0.9591412742382271,0.9704861111111112,0.9642857142857143,beta,172
113,113,Logistic Regression,1.0,1.0,0.9691811360821989,0.9666666666666667,0.9107142857142857,0.9259259259259259,beta,172
114,114,Logistic Regression,1.0,1.0,0.9471044830748978,0.9521829521829521,1.0,1.0,beta,172
115,115,Logistic Regression,1.0,1.0,0.9672962282246721,0.9659722222222222,0.9484126984126984,0.9629629629629629,beta,172
116,116,Logistic Regression,1.0,1.0,0.9516826076530225,0.9556479556479556,0.9861111111111112,0.9821428571428572,beta,172
117,117,Logistic Regression,1.0,1.0,0.9564798314877696,0.9604989604989604,0.9888888888888889,0.9814814814814815,beta,172
118,118,Logistic Regression,1.0,1.0,0.9791450331899372,0.9799029799029799,0.8951388888888889,0.875,beta,172
119,119,Logistic Regression,1.0,1.0,0.9713772156447051,0.972972972972973,0.9526289682539683,0.9464285714285715,beta,172
120,120,Logistic Regression,1.0,1.0,0.9741944099586394,0.9743767313019391,0.9821428571428572,0.9821428571428571,beta,172
121,121,Logistic Regression,1.0,1.0,0.9588873529992066,0.9651567944250871,1.0,1.0,beta,172
122,122,Logistic Regression,1.0,1.0,0.9592600756501104,0.9625,1.0,1.0,beta,172
123,123,Logistic Regression,1.0,1.0,0.9617105824630031,0.9626038781163435,0.9617346938775511,0.9642857142857143,beta,172
124,124,Logistic Regression,1.0,1.0,0.9679365281076264,0.9702009702009702,0.9317956349206349,0.9285714285714286,beta,172
125,125,Logistic Regression,1.0,1.0,0.9652544078227416,0.9653499653499653,1.0,1.0,beta,172
126,126,Logistic Regression,1.0,1.0,0.9684769633032309,0.9715869715869716,1.0,1.0,beta,172
127,127,Logistic Regression,1.0,1.0,0.952338085274071,0.95625,1.0,1.0,beta,172
128,128,Logistic Regression,1.0,1.0,0.964052143720487,0.966042966042966,0.9626543209876544,0.9444444444444444,beta,172
129,129,Logistic Regression,1.0,1.0,0.9550951441765466,0.954954954954955,0.9999999999999998,1.0,beta,172
130,130,Logistic Regression,1.0,1.0,0.9557839814185323,0.9556479556479556,0.9999999999999998,1.0,beta,172
131,131,Logistic Regression,1.0,1.0,0.9614836327911422,0.9659722222222222,0.9765432098765432,0.962962962962963,beta,172
132,132,Logistic Regression,1.0,1.0,0.9668803849091414,0.9695290858725762,0.959375,0.9464285714285714,beta,172
133,133,Logistic Regression,1.0,1.0,0.966650465754459,0.9688365650969528,0.9704861111111112,0.9642857142857143,beta,172
134,134,Logistic Regression,1.0,1.0,0.9880834863065793,0.9875346260387812,0.8459145021645021,0.7857142857142857,beta,172
135,135,Logistic Regression,1.0,1.0,0.9650148279163296,0.9694444444444444,0.9888888888888889,0.9814814814814815,beta,172
136,136,Logistic Regression,1.0,1.0,0.9667338000228036,0.9652777777777778,1.0,1.0,beta,172
137,137,Logistic Regression,1.0,1.0,0.9563213780412241,0.9577562326869806,1.0,1.0,beta,172
138,138,Logistic Regression,1.0,1.0,0.9435556910384604,0.9506944444444445,1.0,1.0,beta,172
139,139,Logistic Regression,1.0,1.0,0.9693638327831466,0.9708939708939709,0.975,0.9642857142857143,beta,172
140,140,Logistic Regression,1.0,1.0,0.9656048420250261,0.9701388888888889,0.9674523007856342,0.9444444444444445,beta,172
141,141,Logistic Regression,1.0,1.0,0.9395133521083172,0.945945945945946,1.0,1.0,beta,172
142,142,Logistic Regression,1.0,1.0,0.9641275489423696,0.9660664819944598,0.9682539682539681,0.9642857142857143,beta,172
143,143,Logistic Regression,1.0,1.0,0.9621366981287522,0.9688149688149689,0.9861111111111112,0.9821428571428572,beta,172
144,144,Logistic Regression,1.0,1.0,0.969709249042445,0.9709141274238227,0.9472222222222222,0.9285714285714286,beta,172
145,145,Logistic Regression,1.0,1.0,0.9653352294400153,0.9646569646569646,0.9150793650793649,0.9444444444444444,beta,172
146,146,Logistic Regression,1.0,1.0,0.966686939259467,0.9653499653499653,0.9484126984126984,0.9629629629629629,beta,172
147,147,Logistic Regression,1.0,1.0,0.9662423496849706,0.9715277777777778,0.9451515151515152,0.8799999999999999,beta,172
148,148,Logistic Regression,1.0,1.0,0.9687475496391049,0.9702216066481995,0.9526289682539683,0.9464285714285715,beta,172
149,149,Logistic Regression,1.0,1.0,0.9710685924367236,0.9666666666666667,0.9266666666666665,0.96,beta,172
150,150,Logistic Regression,1.0,1.0,0.9736080792791839,0.9722799722799723,0.9150793650793649,0.9444444444444444,beta,172
151,151,Logistic Regression,1.0,1.0,0.9565140941271573,0.9604989604989604,0.9888888888888889,0.9814814814814815,beta,172
152,152,Logistic Regression,1.0,1.0,0.962592829086515,0.9618849618849619,1.0,1.0,beta,172
153,153,Logistic Regression,1.0,1.0,0.960466740579057,0.9569444444444445,1.0,1.0,beta,172
154,154,Logistic Regression,1.0,1.0,0.9583152341588523,0.95625,0.9666666666666666,0.98,beta,172
155,155,Logistic Regression,1.0,1.0,0.9685710211666922,0.9702216066481995,0.9999999999999998,1.0,beta,172
156,156,Logistic Regression,1.0,1.0,0.9746716182851395,0.9736111111111112,0.8528571428571428,0.92,beta,172
157,157,Logistic Regression,1.0,1.0,0.9753128607701369,0.9771309771309771,0.9055555555555554,0.9074074074074074,beta,172
158,158,Logistic Regression,1.0,1.0,0.9650305754707503,0.9639639639639639,0.9484126984126984,0.9629629629629629,beta,172
159,159,Logistic Regression,1.0,1.0,0.9611037259520785,0.9625779625779626,1.0,1.0,beta,172
160,160,Logistic Regression,1.0,1.0,0.9465466176433843,0.9494459833795015,0.9999999999999998,1.0,beta,172
161,161,Logistic Regression,1.0,1.0,0.9575426750147358,0.9625779625779626,0.9765432098765432,0.962962962962963,beta,172
162,162,Logistic Regression,1.0,1.0,0.9487185566545424,0.9534722222222223,1.0,1.0,beta,172
163,163,Logistic Regression,1.0,1.0,0.9837465144665299,0.9819444444444445,0.8069444444444444,0.8518518518518519,beta,172
164,164,Logistic Regression,1.0,1.0,0.9545272642210956,0.9624999999999999,0.9765432098765432,0.962962962962963,beta,172
165,165,Logistic Regression,1.0,1.0,0.9664085879196878,0.9688149688149688,0.9626543209876544,0.9444444444444444,beta,172
166,166,Logistic Regression,1.0,1.0,0.9667466525506759,0.9645833333333333,0.9666666666666666,0.98,beta,172
167,167,Logistic Regression,1.0,1.0,0.9591439414188033,0.9598337950138504,0.9861111111111112,0.9821428571428572,beta,172
168,168,Logistic Regression,1.0,1.0,0.9702215848673414,0.970893970893971,0.947845804988662,0.9464285714285714,beta,172
169,169,Logistic Regression,1.0,1.0,0.9649767415188307,0.9618055555555556,0.9666666666666666,0.98,beta,172
170,170,Logistic Regression,1.0,1.0,0.9636141572837058,0.9588850174216028,1.0,1.0,beta,172
171,171,Logistic Regression,1.0,1.0,0.9720253276462429,0.9709141274238227,0.9317956349206349,0.9285714285714286,beta,172
172,172,Logistic Regression,1.0,1.0,0.9741687703832322,0.9771309771309772,0.8614448051948052,0.8214285714285714,beta,172
173,173,Logistic Regression,1.0,1.0,0.9595090024705174,0.9598059598059598,0.976190476190476,0.9814814814814814,beta,172
174,174,Logistic Regression,1.0,1.0,0.9600668567654025,0.9632709632709633,1.0,1.0,beta,172
175,175,Logistic Regression,1.0,1.0,0.9601460989424576,0.9626038781163434,0.9999999999999998,1.0,beta,172
176,176,Logistic Regression,1.0,1.0,0.9746277183691304,0.9796918767507002,0.9391555204055205,0.8055555555555556,beta,172
177,177,Logistic Regression,1.0,1.0,0.9675712975364251,0.9666666666666668,0.9428571428571428,0.9600000000000001,beta,172
178,178,Logistic Regression,1.0,1.0,0.9689776396242014,0.9652777777777778,0.9484126984126984,0.9629629629629629,beta,172
179,179,Logistic Regression,1.0,1.0,0.9607617928304119,0.9605263157894737,1.0,1.0,beta,172
180,180,Logistic Regression,1.0,1.0,0.9742746203654588,0.9771468144044322,0.9325396825396826,0.9285714285714286,beta,172
181,181,Logistic Regression,1.0,1.0,0.9718232173674819,0.975051975051975,0.8860479797979799,0.8571428571428571,beta,172
182,182,Logistic Regression,1.0,1.0,0.952430858443699,0.9501039501039501,1.0,1.0,beta,172
183,183,Logistic Regression,1.0,1.0,0.9838961329837927,0.9826749826749828,0.7590136054421768,0.7678571428571428,beta,172
184,184,Logistic Regression,1.0,1.0,0.9701600520768803,0.96875,0.9028571428571428,0.9400000000000001,beta,172
185,185,Logistic Regression,1.0,1.0,0.9707292721051465,0.9729916897506925,0.975,0.9642857142857143,beta,172
186,186,Logistic Regression,1.0,1.0,0.9789945788121656,0.9785318559556787,0.9325396825396826,0.9285714285714286,beta,172
187,187,Logistic Regression,1.0,1.0,0.9647301752051101,0.9660429660429661,1.0,1.0,beta,172
188,188,Logistic Regression,1.0,1.0,0.9686659101160946,0.9666666666666667,0.9028571428571428,0.9400000000000001,beta,172
189,189,Logistic Regression,1.0,1.0,0.9518404465357565,0.9583333333333333,0.9909090909090909,0.9800000000000001,beta,172
190,190,Logistic Regression,1.0,1.0,0.989953700128887,0.989612188365651,0.755988455988456,0.7142857142857143,beta,172
191,191,Logistic Regression,1.0,1.0,0.9619985418915368,0.9659722222222222,0.9809090909090908,0.9600000000000001,beta,172
192,192,Logistic Regression,1.0,1.0,0.9526451086155234,0.9563409563409563,1.0,1.0,beta,172
193,193,Logistic Regression,1.0,1.0,0.970182787930655,0.968121968121968,0.9093537414965986,0.9285714285714286,beta,172
194,194,Logistic Regression,1.0,1.0,0.9478778029123129,0.9521829521829522,1.0,1.0,beta,172
195,195,Logistic Regression,1.0,1.0,0.9690630990208682,0.9702216066481995,0.9526289682539683,0.9464285714285715,beta,172
196,196,Logistic Regression,1.0,1.0,0.9728554920535702,0.9708333333333334,0.9028571428571428,0.9400000000000001,beta,172
197,197,Logistic Regression,1.0,1.0,0.9545232875898451,0.9623693379790941,1.0,1.0,beta,172
198,198,Logistic Regression,1.0,1.0,0.9559929604455638,0.9624999999999999,0.9888888888888889,0.9814814814814815,beta,172
199,199,Logistic Regression,1.0,1.0,0.9642157648207352,0.9618055555555556,0.9266666666666665,0.96,beta,172
